Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510644.9222777,-3.70818,1.12924,1.11398,0.96655026,0.13073697,0.117858585
1764510644.9222777,-3.70818,1.12924,1.11398,0.96655026,0.13073697,0.117858585
1764510644.9222777,-3.70818,1.12924,1.11398,0.96655026,0.13073697,0.117858585
1764510644.9222777,-3.70818,1.12924,1.11398,0.96655026,0.13073697,0.117858585
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.91466,1.15976,1.84646,0.966489225,0.129333165,0.118346865
1764510644.9222777,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9222777,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9222777,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9222777,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9222777,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9222777,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9222777,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9222777,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9677992,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9677992,-2.73154,1.02242,2.33478,0.967099575,0.1281735,0.119567565
1764510644.9677992,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9677992,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9677992,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9677992,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9677992,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9689066,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9689066,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9689066,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9689066,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9689066,-2.42634,0.79352,2.62472,0.96728268,0.12853971,0.1196286
1764510644.9689066,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9689066,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9689066,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9689066,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9719102,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9719102,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9719102,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9719102,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9719102,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9719102,-3.06726,0.65618,2.22796,0.967465785,0.12878385,0.11975067
1764510644.9719102,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510644.9719102,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0132058,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0132058,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0132058,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0132058,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0132058,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0142217,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0142217,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0142217,-3.69292,0.9003399999999999,1.99906,0.968564415,0.12976041,0.11901825
1764510645.0142217,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0147312,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0147312,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0162888,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0162888,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0162888,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0162888,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0162888,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0162888,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0162888,-4.3491,0.82404,1.4039199999999998,0.969052695,0.12951627,0.118713075
1764510645.0162888,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.0162888,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.0162888,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.0162888,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.017823,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.017823,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.0641315,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.0657215,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.0657215,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.0657215,-4.83742,1.41918,1.2208,0.969540975,0.128722815,0.11852997
1764510645.0657215,-4.25754,1.6786,1.43444,0.96886959,0.126159345,0.118468935
1764510645.0657215,-4.25754,1.6786,1.43444,0.96886959,0.126159345,0.118468935
1764510645.0657215,-4.25754,1.6786,1.43444,0.96886959,0.126159345,0.118468935
1764510645.0657215,-4.25754,1.6786,1.43444,0.96886959,0.126159345,0.118468935
1764510645.0657215,-4.25754,1.6786,1.43444,0.96886959,0.126159345,0.118468935
1764510645.0657215,-4.25754,1.6786,1.43444,0.96886959,0.126159345,0.118468935
