Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510644.9232907,-4.59326,0.8392999999999999,0.8087799999999999,-0.93334722,-0.31030194,-0.146545035
1764510644.9232907,-4.59326,0.8392999999999999,0.8087799999999999,-0.93334722,-0.31030194,-0.146545035
1764510644.9232907,-4.59326,0.8392999999999999,0.8087799999999999,-0.93334722,-0.31030194,-0.146545035
1764510644.9232907,-4.59326,0.8392999999999999,0.8087799999999999,-0.93334722,-0.31030194,-0.146545035
1764510644.9232907,-4.59326,0.8392999999999999,0.8087799999999999,-0.93334722,-0.31030194,-0.146545035
1764510644.9232907,-4.59326,0.8392999999999999,0.8087799999999999,-0.93334722,-0.31030194,-0.146545035
1764510644.9232907,-4.59326,0.8392999999999999,0.8087799999999999,-0.93334722,-0.31030194,-0.146545035
1764510644.9232907,-4.59326,0.8392999999999999,0.8087799999999999,-0.93334722,-0.31030194,-0.146545035
1764510644.9232907,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9232907,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9232907,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9232907,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9232907,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9243484,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9243484,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9243484,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9243484,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9243484,-3.08252,1.34288,0.94612,-0.932797905,-0.31262127,-0.145446405
1764510644.9243484,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9243484,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9243484,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9243484,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9243484,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9243484,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9699056,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9699056,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9699056,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9699056,-1.84646,1.87698,0.56462,-0.93346929,-0.313414725,-0.145446405
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-2.31952,0.74774,0.41202,-0.934995165,-0.311095395,-0.144713985
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510644.9699056,-4.54748,0.88508,0.71722,-0.93615483,-0.30956952,-0.14416467
1764510645.0132058,-6.104,1.34288,0.6103999999999999,-0.93603276,-0.309020205,-0.1440426
1764510645.0132058,-6.104,1.34288,0.6103999999999999,-0.93603276,-0.309020205,-0.1440426
1764510645.0132058,-6.104,1.34288,0.6103999999999999,-0.93603276,-0.309020205,-0.1440426
