Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512206.699673,-312381.945,-313060.68,-312992.28,-329554.62,-311915.745,-302551.2
1764512206.699673,-312279.93,-312958.485,-312889.59,-329452.2,-311814.09,-302448.87
1764512206.7007034,-312331.23,-313009.29,-312940.62,-329503.095,-311865.435,-302499.855
1764512206.7007034,-312387.435,-313065.675,-312997.86,-329559.885,-311921.73,-302556.69
1764512206.7007034,-312382.395,-313060.635,-312992.82,-329554.98,-311916.015,-302551.605
1764512206.7007034,-312341.355,-313019.055,-312951.33,-329513.625,-311874.84,-302510.295
1764512206.7007034,-312364.08,-313041.465,-312973.245,-329535.63,-311897.88,-302532.57
1764512206.7007034,-312360.21,-313037.82,-312965.64,-329527.62,-311896.17,-302527.215
1764512206.7007034,-312186.465,-312864.165,-312793.515,-329355.405,-311720.715,-302354.055
1764512206.7007034,-312325.965,-313003.17,-312934.815,-329497.065,-311859.315,-302494.32
1764512206.7007034,-312409.035,-313087.05,-313019.415,-329581.44,-311942.925,-302578.38
1764512206.7474978,-312450.39,-313128.855,-313061.805,-329623.695,-311984.505,-302620.32
1764512206.7474978,-312373.755,-313052.265,-312984.405,-329546.43,-311908.005,-302543.505
1764512206.7474978,-312376.095,-313054.29,-312987.285,-329549.175,-311910.57,-302546.16
1764512206.7474978,-312331.77,-313009.11,-312942.645,-329504.445,-311866.38,-302501.115
1764512206.7474978,-312311.43,-312988.095,-312921.765,-329483.88,-311845.365,-302480.325
1764512206.7474978,-312395.94,-313073.055,-313007.22,-329569.245,-311929.965,-302565.555
1764512206.7474978,-312370.29,-313047.63,-312981.885,-329543.505,-311905.08,-302540.265
1764512206.7474978,-312325.245,-313002.315,-312936.705,-329498.325,-311860.08,-302495.265
1764512206.7474978,-312368.535,-313045.38,-312979.905,-329541.705,-311903.28,-302538.69
1764512206.7474978,-312455.655,-313132.68,-313067.7,-329629.455,-311990.22,-302626.305
1764512206.7474978,-312443.46,-313120.035,-313055.73,-329617.53,-311977.98,-302613.93
1764512206.7474978,-312325.605,-313001.28,-312936.525,-329498.055,-311859.945,-302495.22
1764512206.7480328,-312379.56,-313054.605,-312990.57,-329552.235,-311913.63,-302549.265
1764512206.7480328,-312398.415,-313073.19,-313009.785,-329571.315,-311932.485,-302568.165
1764512206.7480328,-312356.25,-313031.25,-312967.71,-329529.015,-311890.725,-302526.045
1764512206.7480328,-312350.49,-313024.545,-312961.68,-329522.94,-311884.83,-302519.745
1764512206.7480328,-312373.17,-313047.0,-312984.405,-329545.755,-311907.42,-302542.47
1764512206.7480328,-312412.005,-313085.655,-313022.475,-329583.69,-311946.57,-302581.125
1764512206.7480328,-312421.32,-313094.61,-313030.845,-329591.79,-311956.065,-302589.99
1764512206.7480328,-312381.27,-313054.785,-312992.91,-329553.945,-311915.34,-302550.75
1764512206.7480328,-312392.295,-313064.955,-313003.17,-329564.52,-311926.455,-302561.28
1764512206.7480328,-312373.44,-313046.595,-312983.91,-329545.26,-311907.645,-302542.29
1764512206.7480328,-312378.795,-313052.49,-312990.435,-329551.335,-311913.315,-302548.365
1764512206.7480328,-312330.735,-313002.09,-312940.935,-329502.06,-311864.49,-302499.315
1764512206.7911482,-312282.54,-312953.535,-312892.47,-329453.775,-311816.115,-302450.805
1764512206.7911482,-312374.565,-313044.705,-312984.36,-329545.755,-311907.69,-302542.65
1764512206.7911482,-312372.045,-313041.105,-312981.345,-329542.65,-311904.63,-302539.68
1764512206.7911482,-312398.955,-313069.05,-313008.84,-329570.235,-311931.675,-302567.13
1764512206.7911482,-312396.525,-313066.17,-313006.005,-329567.04,-311929.29,-302564.25
1764512206.7911482,-312406.74,-313074.27,-313015.23,-329576.355,-311938.74,-302573.61
1764512206.7911482,-312484.545,-313150.815,-313093.125,-329654.43,-312015.915,-302651.37
1764512206.7911482,-312412.68,-313079.355,-313020.63,-329581.8,-311944.68,-302579.28
1764512206.7911482,-312363.495,-313029.18,-312970.815,-329531.94,-311895.045,-302529.735
1764512206.7911482,-312382.125,-313045.65,-312988.455,-329549.22,-311912.235,-302547.195
1764512206.7911482,-312407.91,-313070.085,-313013.34,-329574.06,-311937.39,-302571.9
1764512206.7911482,-312352.965,-313014.015,-312957.765,-329518.62,-311881.995,-302516.415
1764512206.7911482,-312380.28,-313040.925,-312985.215,-329545.8,-311909.355,-302543.505
1764512206.7911482,-312391.845,-313053.075,-312997.05,-329557.77,-311921.505,-302555.385
1764512206.7911482,-312409.89,-313069.005,-313014.33,-329574.825,-311938.38,-302572.71
1764512206.7911482,-312365.16,-313023.015,-312968.115,-329528.745,-311893.155,-302526.675
1764512206.7911482,-312319.845,-312974.505,-312921.045,-329481.765,-311846.175,-302479.74
1764512206.7911482,-312316.02,-312968.52,-312915.69,-329476.23,-311841.27,-302474.565
1764512206.7911482,-312394.14,-313045.83,-312993.495,-329554.305,-311918.895,-302552.28
1764512206.7911482,-312444.18,-313094.745,-313040.205,-329600.61,-311970.24,-302600.97
1764512206.7911482,-312346.395,-312996.15,-312939.72,-329499.81,-311873.265,-302501.565
1764512206.7911482,-312240.195,-312886.71,-312832.17,-329392.665,-311764.23,-302393.655
1764512206.8387425,-312260.265,-312905.34,-312852.78,-329413.23,-311783.22,-302414.04
1764512206.8387425,-312327.54,-312971.58,-312919.425,-329479.56,-311850.855,-302480.82
1764512206.8387425,-312298.65,-312940.62,-312891.84,-329452.155,-311819.58,-302451.75
1764512206.8387425,-312389.19,-313029.405,-312982.605,-329542.785,-311909.445,-302541.975
1764512206.8397555,-312319.62,-312958.485,-312912.45,-329472.45,-311838.93,-302471.73
1764512206.8397555,-312306.255,-312944.13,-312897.87,-329458.05,-311825.34,-302457.645
1764512206.8397555,-312325.785,-312961.995,-312914.925,-329474.79,-311844.735,-302475.645
1764512206.8397555,-312287.895,-312923.07,-312878.07,-329437.845,-311805.675,-302437.845
1764512206.8397555,-312341.265,-312976.26,-312932.295,-329491.98,-311859.045,-302491.71
1764512206.8397555,-312434.055,-313068.33,-313025.13,-329584.86,-311951.43,-302584.32
1764512206.8397555,-312448.905,-313082.64,-313039.53,-329599.08,-311966.19,-302598.945
1764512206.8397555,-312405.255,-313038.405,-312992.64,-329552.1,-311923.755,-302553.63
1764512206.8397555,-312280.29,-312912.0,-312866.1,-329425.245,-311798.295,-302427.18
1764512206.8397555,-312297.795,-312930.09,-312886.62,-329446.305,-311814.72,-302446.305
1764512206.8397555,-312241.815,-312875.055,-312831.045,-329390.595,-311759.1,-302390.82
1764512206.8397555,-312272.91,-312907.32,-312862.815,-329422.365,-311790.78,-302422.5
1764512206.8397555,-312404.22,-313038.765,-312994.845,-329554.62,-311922.045,-302554.35
1764512206.8397555,-312399.225,-313033.77,-312989.49,-329548.995,-311917.095,-302549.355
1764512206.8397555,-312340.32,-312975.045,-312930.63,-329490.27,-311858.415,-302490.315
1764512206.8397555,-312359.13,-312993.855,-312949.845,-329509.44,-311877.675,-302509.305
1764512206.8397555,-312391.08,-313025.895,-312982.335,-329541.57,-311909.49,-302541.705
1764512206.8397555,-312387.165,-313021.53,-312978.24,-329537.745,-311905.71,-302537.7
1764512206.8397555,-312367.86,-313002.855,-312958.26,-329517.315,-311887.215,-302518.305
1764512206.8397555,-312364.98,-313000.695,-312954.39,-329513.445,-311885.415,-302515.065
1764512206.8397555,-312315.12,-312951.555,-312906.645,-329465.88,-311834.565,-302466.195
1764512206.8397555,-312390.99,-313028.865,-312983.37,-329542.245,-311911.155,-302542.92
1764512206.8835998,-312376.59,-313015.905,-312969.78,-329528.565,-311897.475,-302529.195
1764512206.8835998,-312310.665,-312950.115,-312903.405,-329462.505,-311831.37,-302463.18
1764512206.8835998,-312349.05,-312989.265,-312942.285,-329501.655,-311870.115,-302501.97
1764512206.8835998,-312374.385,-313015.77,-312967.845,-329527.305,-311895.855,-302527.485
1764512206.8835998,-312324.795,-312966.81,-312918.66,-329477.76,-311846.58,-302478.48
1764512206.8835998,-312428.25,-313071.255,-313022.565,-329581.845,-311950.845,-302582.655
1764512206.8835998,-312380.19,-313023.465,-312972.165,-329531.04,-311903.55,-302533.38
1764512206.8835998,-312316.155,-312960.33,-312909.975,-329468.76,-311838.795,-302470.155
1764512206.8835998,-312414.03,-313059.105,-313009.29,-329568.48,-311936.67,-302568.93
1764512206.8835998,-312409.305,-313055.865,-313005.015,-329564.34,-311932.215,-302564.79
1764512206.8835998,-312399.675,-313046.82,-312995.655,-329554.89,-311922.855,-302555.52
1764512206.8835998,-312413.04,-313061.175,-313009.695,-329568.84,-311936.58,-302569.335
1764512206.8835998,-312386.13,-313034.625,-312982.38,-329541.345,-311909.445,-302542.335
1764512206.8835998,-312366.015,-313014.6,-312962.22,-329521.32,-311889.195,-302522.13
1764512206.884612,-312412.59,-313062.165,-313009.29,-329568.57,-311936.535,-302569.155
1764512206.884612,-312425.955,-313077.24,-313023.195,-329582.655,-311950.665,-302583.375
1764512206.884612,-312397.02,-313049.295,-312995.07,-329554.35,-311922.0,-302554.935
1764512206.884612,-312401.43,-313052.535,-312998.715,-329557.68,-311925.78,-302558.85
1764512206.9308448,-312357.6,-313007.715,-312953.94,-329513.13,-311881.095,-302514.03
1764512206.9308448,-312385.005,-313036.38,-312982.155,-329541.075,-311908.68,-302542.2
1764512206.9313552,-312424.515,-313077.015,-313020.18,-329579.19,-311949.765,-302581.26
1764512206.9313552,-312320.07,-312973.155,-312915.69,-329474.79,-311845.725,-302476.815
1764512206.9313552,-312389.685,-313042.905,-312987.105,-329546.115,-311914.575,-302547.375
1764512206.9313552,-312472.935,-313126.605,-313070.76,-329629.635,-311997.51,-302630.715
1764512206.9313552,-312453.54,-313108.02,-313047.99,-329606.73,-311980.77,-302610.06
1764512206.9313552,-312248.295,-312902.865,-312843.33,-329402.61,-311774.04,-302404.815
1764512206.9313552,-312343.605,-312998.445,-312940.98,-329500.215,-311868.405,-302501.295
1764512206.9313552,-312436.17,-313091.415,-313032.69,-329591.79,-311961.645,-302593.68
1764512206.9313552,-312247.62,-312903.63,-312842.925,-329402.295,-311773.14,-302404.635
1764512206.9313552,-312274.845,-312931.575,-312871.68,-329430.915,-311799.915,-302432.715
1764512206.9313552,-312405.165,-313061.805,-313002.99,-329562.225,-311929.83,-302563.44
1764512206.9313552,-312400.125,-313057.35,-312997.995,-329557.32,-311925.24,-302558.49
1764512206.9313552,-312392.655,-313049.7,-312990.345,-329549.625,-311917.23,-302550.705
1764512206.9313552,-312449.985,-313107.75,-313047.765,-329607.27,-311974.695,-302608.17
1764512206.9313552,-312414.075,-313071.525,-313011.72,-329571.135,-311938.695,-302572.125
1764512206.9313552,-312372.585,-313030.215,-312969.69,-329528.97,-311897.115,-302530.365
1764512206.9313552,-312379.92,-313038.315,-312977.34,-329536.71,-311904.405,-302537.79
1764512206.9313552,-312404.085,-313062.345,-313001.19,-329560.47,-311928.57,-302561.775
1764512206.9313552,-312422.31,-313080.93,-313019.91,-329579.28,-311946.525,-302580.18
1764512206.9313552,-312369.21,-313027.56,-312965.595,-329525.19,-311892.93,-302526.315
1764512206.9313552,-312375.78,-313033.815,-312971.895,-329531.4,-311899.455,-302532.795
1764512206.9313552,-312424.02,-313081.695,-313020.225,-329579.91,-311947.605,-302581.08
1764512206.9313552,-312412.365,-313070.4,-313008.975,-329568.48,-311935.995,-302569.38
1764512206.9313552,-312421.095,-313079.94,-313017.93,-329577.21,-311944.68,-302578.065
1764512206.9313552,-312398.055,-313057.215,-312994.89,-329554.35,-311921.595,-302555.295
1764512206.9313552,-312431.85,-313091.505,-313028.955,-329588.19,-311955.84,-302589.405
1764512206.9785397,-312418.08,-313079.22,-313016.13,-329575.365,-311942.835,-302576.355
1764512206.9785397,-312411.105,-313072.38,-313008.84,-329568.3,-311936.085,-302569.38
1764512206.9785397,-312428.205,-313089.93,-313026.795,-329586.345,-311953.32,-302587.02
1764512206.9785397,-312433.29,-313094.835,-313031.475,-329590.89,-311958.0,-302592.105
1764512206.9785397,-312406.965,-313067.925,-313005.105,-329564.43,-311931.405,-302565.465
1764512206.9785397,-312401.34,-313062.615,-312999.705,-329559.39,-311926.095,-302559.975
1764512206.9785397,-312406.605,-313068.375,-313005.195,-329564.7,-311931.765,-302565.465
1764512206.9785397,-312354.945,-313016.805,-312953.04,-329512.545,-311879.88,-302513.67
1764512206.9785397,-312357.69,-313020.495,-312956.55,-329515.92,-311883.21,-302517.225
1764512206.9785397,-312418.62,-313082.865,-313018.47,-329577.66,-311944.95,-302579.01
1764512206.9785397,-312424.065,-313086.825,-313023.42,-329582.475,-311949.495,-302583.69
1764512206.9785397,-312383.295,-313044.165,-312981.12,-329540.4,-311908.095,-302541.93
1764512206.9795537,-312323.58,-312984.405,-312921.945,-329481.135,-311848.47,-302482.395
1764512206.9795537,-312319.305,-312981.075,-312917.49,-329476.68,-311845.23,-302478.255
1764512206.9795537,-312331.77,-312994.485,-312929.595,-329488.29,-311858.955,-302490.72
1764512206.9795537,-312401.295,-313064.28,-313001.145,-329560.02,-311927.715,-302561.235
1764512206.9795537,-312421.05,-313084.305,-313021.935,-329580.765,-311947.515,-302581.575
1764512206.9795537,-312408.72,-313072.38,-313009.74,-329568.57,-311935.68,-302569.515
1764512206.9795537,-312377.58,-313040.655,-312978.15,-329537.115,-311904.18,-302537.745
1764512206.9795537,-312374.43,-313037.325,-312975.045,-329534.055,-311901.03,-302534.865
1764512206.9795537,-312402.78,-313065.765,-313003.98,-329562.99,-311929.56,-302564.115
1764512206.9795537,-312418.665,-313082.19,-313020.135,-329579.37,-311945.985,-302580.09
1764512207.0231376,-312422.04,-313086.105,-313024.68,-329583.78,-311949.945,-302584.23
1764512207.0231376,-312424.785,-313088.985,-313027.065,-329586.255,-311953.05,-302587.065
1764512207.0231376,-312405.255,-313069.635,-313007.805,-329566.95,-311933.52,-302567.355
1764512207.0231376,-312356.88,-313021.485,-312959.745,-329518.665,-311885.55,-302519.295
1764512207.0231376,-312378.48,-313042.68,-312981.48,-329540.13,-311906.925,-302540.715
1764512207.0231376,-312439.905,-313104.06,-313040.79,-329599.35,-311969.97,-302601.645
1764512207.0231376,-312252.57,-312917.265,-312852.015,-329410.44,-311783.04,-302413.995
1764512207.0231376,-312193.71,-312858.765,-312795.9,-329354.37,-311723.055,-302356.26
1764512207.0242636,-312337.395,-313002.54,-312941.385,-329499.855,-311866.695,-302500.98
1764512207.0242636,-312448.86,-313114.185,-313052.715,-329611.095,-311979.105,-302612.4
1764512207.0242636,-312424.245,-313088.715,-313027.065,-329585.58,-311954.58,-302587.11
1764512207.0242636,-312369.165,-313034.04,-312973.155,-329531.76,-311898.87,-302532.57
1764512207.0242636,-312397.47,-313063.56,-313002.63,-329561.055,-311927.445,-302561.775
1764512207.0242636,-312357.735,-313025.265,-312963.345,-329521.5,-311888.205,-302522.4
1764512207.0242636,-312378.84,-313046.145,-312984.09,-329542.29,-311909.175,-302543.46
1764512207.0242636,-312388.965,-313056.27,-312994.17,-329552.685,-311919.525,-302553.585
1764512207.0242636,-312374.295,-313041.195,-312979.14,-329538.105,-311904.27,-302538.42
1764512207.0242636,-312365.88,-313031.61,-312970.05,-329528.835,-311895.27,-302529.42
1764512207.0242636,-312365.565,-313030.665,-312969.285,-329527.62,-311894.415,-302528.655
1764512207.0242636,-312398.505,-313063.74,-313002.54,-329560.965,-311927.67,-302561.775
1764512207.0242636,-312402.645,-313068.645,-313007.22,-329566.05,-311932.305,-302566.545
1764512207.0242636,-312339.285,-313005.96,-312943.365,-329502.24,-311868.945,-302503.095
1764512207.0242636,-312375.015,-313041.24,-312979.59,-329538.24,-311904.225,-302538.555
1764512207.0242636,-312383.61,-313050.195,-312988.14,-329546.655,-311912.775,-302547.015
1764512207.0716956,-312379.29,-313046.55,-312984.09,-329542.425,-311908.995,-302543.01
1764512207.0716956,-312362.82,-313029.72,-312966.81,-329525.325,-311892.255,-302526.045
1764512207.0716956,-312382.17,-313049.7,-312986.835,-329545.17,-311911.47,-302545.71
1764512207.0716956,-312386.355,-313054.335,-312990.975,-329549.4,-311915.7,-302550.12
1764512207.0716956,-312411.24,-313079.49,-313016.085,-329574.87,-311940.54,-302575.23
1764512207.0716956,-312400.575,-313069.545,-313005.24,-329563.98,-311929.83,-302564.745
1764512207.0716956,-312399.54,-313068.105,-313004.07,-329562.765,-311928.435,-302563.305
1764512207.0716956,-312347.475,-313015.68,-312951.015,-329509.62,-311876.145,-302510.385
1764512207.0716956,-312352.92,-313021.62,-312956.82,-329515.65,-311881.59,-302516.145
1764512207.0716956,-312382.665,-313051.14,-312986.43,-329544.945,-311911.065,-302545.665
1764512207.0716956,-312316.74,-312985.035,-312919.83,-329478.345,-311844.78,-302479.29
1764512207.0716956,-312392.52,-313061.58,-312994.89,-329553.405,-311921.73,-302555.07
1764512207.0716956,-312444.18,-313112.115,-313046.055,-329604.705,-311972.265,-302606.145
1764512207.0716956,-312446.79,-313114.41,-313048.89,-329607.855,-311973.975,-302608.665
1764512207.0716956,-312430.815,-313099.155,-313033.32,-329592.105,-311957.775,-302592.915
1764512207.0716956,-312426.315,-313094.565,-313028.505,-329587.2,-311953.05,-302588.01
1764512207.0716956,-312442.38,-313110.135,-313044.75,-329603.4,-311968.755,-302603.85
1764512207.0716956,-312443.91,-313111.845,-313045.56,-329604.345,-311970.015,-302605.155
1764512207.0716956,-312396.975,-313065.675,-312998.265,-329557.095,-311923.125,-302558.13
1764512207.0716956,-312428.205,-313095.735,-313024.365,-329582.835,-311956.29,-302586.615
1764512207.0716956,-312220.215,-312887.79,-312815.43,-329373.99,-311747.535,-302378.22
1764512207.0716956,-312243.795,-312912.0,-312842.79,-329401.755,-311769.18,-302403.33
1764512207.0716956,-312357.24,-313026.03,-312957.54,-329516.64,-311882.535,-302517.405
1764512207.0716956,-312413.535,-313082.685,-313013.925,-329572.98,-311938.965,-302574.015
1764512207.1184516,-312373.035,-313041.645,-312973.065,-329532.12,-311897.97,-302532.93
1764512207.1184516,-312431.67,-313100.46,-313032.015,-329591.115,-311956.785,-302591.745
1764512207.1184516,-312461.235,-313130.61,-313062.3,-329621.445,-311986.35,-302621.94
1764512207.1184516,-312448.95,-313118.28,-313048.98,-329608.035,-311973.705,-302609.205
1764512207.1184516,-312389.415,-313058.52,-312988.815,-329547.915,-311913.72,-302549.085
1764512207.1184516,-312374.88,-313043.22,-312974.19,-329533.29,-311899.14,-302534.19
1764512207.1184516,-312410.79,-313079.535,-313010.235,-329569.425,-311934.915,-302570.415
