Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511191.3645256,-3.5861,1.05294,0.06104,0.966245085,0.110778525,0.135680805
1764511191.3645256,-3.5861,1.05294,0.06104,0.966245085,0.110778525,0.135680805
1764511191.3645256,-3.5861,1.05294,0.06104,0.966245085,0.110778525,0.135680805
1764511191.3645256,-3.5861,1.05294,0.06104,0.966245085,0.110778525,0.135680805
1764511191.3645256,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3645256,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3645256,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3645256,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3655574,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3655574,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3655574,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3655574,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3655574,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3655574,-3.75396,0.74774,0.47306,0.96471921,0.109924035,0.13586391
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.3655574,-3.34194,0.97664,0.25942,0.96532956,0.109679895,0.135436665
1764511191.4099011,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4099011,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4099011,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4099011,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4099011,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4109452,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4109452,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4109452,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4109452,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4109452,-3.17408,0.47306,0.3357199999999999,0.96581784,0.10925265,0.134826315
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.31142,0.6867,0.3357199999999999,0.96691647,0.109801965,0.13415493
1764511191.4109452,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4109452,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-3.90656,0.82404,0.01526,0.96728268,0.11096163,0.13269009
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-4.303319999999999,1.55652,0.10682,0.968320275,0.110168175,0.13281216
1764511191.4594593,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.460453,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.460453,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.460453,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.460453,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.460453,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.5049503,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.5049503,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.5049503,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.5049503,-3.67766,1.96854,0.13734,0.968686485,0.109069545,0.132995265
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-3.17408,2.35004,0.27468,0.96716061,0.10815402,0.132873195
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5064864,-2.3653,2.2127,0.2289,0.9655737,0.106994355,0.13342251
1764511191.5526855,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.5526855,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.5526855,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.5526855,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.5526855,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.5526855,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.553686,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.553686,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.553686,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.553686,-2.02958,2.48738,0.3815,0.965146455,0.107238495,0.13403286
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.553686,-2.09062,1.96854,0.77826,0.96606198,0.108703335,0.134826315
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-2.85362,1.84646,0.62566,0.966123015,0.110778525,0.134948385
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.5098,1.7549,0.56462,0.965756805,0.112243365,0.13561977
1764511191.5979164,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.5979164,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.5994625,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.5994625,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.6478348,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.6478348,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.6478348,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.648837,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.648837,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.648837,-3.84552,1.78542,0.4578,0.96593991,0.11254854,0.136413225
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.37246,1.6786,0.36624,0.96581784,0.112609575,0.137267715
1764511191.648837,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
1764511191.648837,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
1764511191.648837,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
1764511191.648837,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
1764511191.6498258,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
1764511191.6498258,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
1764511191.6498258,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
1764511191.6498258,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
1764511191.6498258,-3.31142,1.3734,0.3509799999999999,0.965390595,0.111633015,0.137755995
