Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511597.5092683,-11292.57,-40217.58,-30363.345,-11042.595,-11228.445,-36756.72,-26401.455,-25753.545
1764511597.5092683,-11290.77,-40218.345,-30356.685,-11027.385,-11214.945,-36718.965,-26385.705,-25750.98
1764511597.5092683,-11282.4,-40217.67,-30351.24,-11019.555,-11192.445,-36668.835,-26367.615,-25740.045
1764511597.5092683,-11279.115,-40226.22,-30361.725,-11035.485,-11204.145,-36682.2,-26369.055,-25732.8
1764511597.5092683,-11283.48,-40242.015,-30382.065,-11061.405,-11202.57,-36616.815,-26362.755,-25734.69
1764511597.5092683,-11270.34,-40233.96,-30375.36,-11061.18,-11194.335,-36628.065,-26373.105,-25719.39
1764511597.5092683,-11257.74,-40226.535,-30374.235,-11077.92,-11228.445,-36714.555,-26391.6,-25707.105
1764511597.5092683,-11258.82,-40235.58,-30386.835,-11106.63,-11257.605,-36726.975,-26399.25,-25703.28
1764511597.5533853,-11264.94,-40252.815,-30406.815,-11137.905,-11270.43,-36700.29,-26406.72,-25699.815
1764511597.5533853,-11259.9,-40255.605,-30413.7,-11158.155,-11257.065,-36669.78,-26419.905,-25691.535
1764511597.5533853,-11252.16,-40251.735,-30412.395,-11167.38,-11239.695,-36689.265,-26443.755,-25683.12
1764511597.5533853,-11240.145,-40244.22,-30406.59,-11177.19,-11272.545,-36753.57,-26449.47,-25665.3
1764511597.5533853,-11241.09,-40248.495,-30424.365,-11228.49,-11317.23,-36773.865,-26435.97,-25656.21
1764511597.5533853,-11252.25,-40269.15,-30492.09,-11331.0,-11339.505,-36699.075,-26398.665,-25657.92
1764511597.5533853,-11228.715,-40257.315,-30521.97,-11386.395,-11333.655,-36663.57,-26391.825,-25641.405
1764511597.5533853,-11219.715,-40254.12,-30531.555,-11406.24,-11327.13,-36707.175,-26422.065,-25628.49
1764511597.5533853,-11218.005,-40261.23,-30536.685,-11417.31,-11345.085,-36748.98,-26439.435,-25615.17
1764511597.5533853,-11212.29,-40266.495,-30531.645,-11410.245,-11358.495,-36759.735,-26445.015,-25603.245
1764511597.5533853,-11207.295,-40272.345,-30529.08,-11403.405,-11363.265,-36746.055,-26443.485,-25591.86
1764511597.5533853,-11204.235,-40278.465,-30530.79,-11400.705,-11343.555,-36696.735,-26439.525,-25584.48
1764511597.5533853,-11173.86,-40254.21,-30510.0,-11389.32,-11328.165,-36712.755,-26450.685,-25556.13
1764511597.5533853,-11157.12,-40249.62,-30508.47,-11402.64,-11372.085,-36808.29,-26476.83,-25538.76
1764511597.5533853,-11152.62,-40257.225,-30518.64,-11418.75,-11394.945,-36834.075,-26491.725,-25529.895
1764511597.5533853,-11144.43,-40262.31,-30527.73,-11434.59,-11397.015,-36808.245,-26501.085,-25516.035
1764511597.5533853,-11139.03,-40267.98,-30532.05,-11440.215,-11410.155,-36829.575,-26505.225,-25501.815
1764511597.5533853,-11130.255,-40263.66,-30525.345,-11426.715,-11383.695,-36851.76,-26502.48,-25484.355
1764511597.555448,-11121.48,-40261.545,-30527.145,-11434.635,-11423.565,-36887.805,-26482.59,-25467.39
1764511597.555448,-11123.235,-40271.4,-30540.825,-11453.895,-11428.515,-36866.43,-26477.37,-25463.835
1764511597.555448,-11108.565,-40265.37,-30541.86,-11462.355,-11400.255,-36833.94,-26478.54,-25445.295
1764511597.555448,-11103.705,-40268.52,-30549.78,-11476.395,-11428.605,-36855.72,-26490.645,-25432.245
1764511597.555448,-11118.24,-40290.255,-30567.42,-11485.71,-11407.32,-36763.965,-26484.84,-25435.98
1764511597.555448,-11105.505,-40281.795,-30559.365,-11475.945,-11349.855,-36693.765,-26474.49,-25416.27
1764511597.6036568,-11074.77,-40256.73,-30541.05,-11470.725,-11359.125,-36809.46,-26500.05,-25387.38
1764511597.6036568,-11077.29,-40270.005,-30559.14,-11499.615,-11399.085,-36835.605,-26507.745,-25380.09
1764511597.6036568,-11085.705,-40292.82,-30586.815,-11531.7,-11428.47,-36798.93,-26493.795,-25357.59
1764511597.6036568,-11071.44,-40285.53,-30585.645,-11535.57,-11426.13,-36713.025,-26468.73,-25320.285
1764511597.6036568,-11045.025,-40263.165,-30567.195,-11528.28,-11418.21,-36723.555,-26479.89,-25292.115
1764511597.6036568,-11044.845,-40270.095,-30573.81,-11542.77,-11443.23,-36789.795,-26494.92,-25299.045
1764511597.6036568,-11056.185,-40285.755,-30587.265,-11552.805,-11431.215,-36774.45,-26507.475,-25313.175
1764511597.6036568,-11058.21,-40303.53,-30608.1,-11572.155,-11429.19,-36773.325,-26506.755,-25277.355
1764511597.6036568,-11037.465,-40295.655,-30605.445,-11572.2,-11415.465,-36751.455,-26485.02,-25227.315
1764511597.6036568,-11003.445,-40256.64,-30568.095,-11541.69,-11391.57,-36744.12,-26489.745,-25219.26
1764511597.6036568,-11005.065,-40261.815,-30571.425,-11545.29,-11382.885,-36734.355,-26503.2,-25226.91
1764511597.6036568,-10992.735,-40265.28,-30580.83,-11560.14,-11401.11,-36734.94,-26487.225,-25165.305
1764511597.6036568,-10970.19,-40258.845,-30579.525,-11561.04,-11404.35,-36759.105,-26479.395,-25098.3
1764511597.6036568,-11003.265,-40303.215,-30626.55,-11610.27,-11449.08,-36793.35,-26532.495,-25138.665
1764511597.6036568,-11020.995,-40319.145,-30643.335,-11632.095,-11480.085,-36810.18,-26541.9,-25170.165
1764511597.6036568,-11024.55,-40327.965,-30652.47,-11640.105,-11461.32,-36756.765,-26525.295,-25141.815
1764511597.6036568,-11017.98,-40333.365,-30667.14,-11664.54,-11501.82,-36770.805,-26505.405,-25086.42
1764511597.6036568,-10999.935,-40316.67,-30656.115,-11660.04,-11486.745,-36783.72,-26484.525,-25039.53
1764511597.6036568,-10980.54,-40295.385,-30637.62,-11645.685,-11463.66,-36791.82,-26495.865,-25021.44
1764511597.6036568,-10989.0,-40312.62,-30659.445,-11667.105,-11470.05,-36773.865,-26516.025,-25023.6
1764511597.6036568,-10986.345,-40313.34,-30664.53,-11675.34,-11456.82,-36743.715,-26512.335,-25008.03
1764511597.6036568,-10966.545,-40297.275,-30660.165,-11682.405,-11460.24,-36765.18,-26522.865,-24981.165
1764511597.6036568,-10964.61,-40295.34,-30663.135,-11689.695,-11459.52,-36785.7,-26537.04,-24986.295
1764511597.6036568,-10967.895,-40291.65,-30661.38,-11685.375,-11449.89,-36786.915,-26545.59,-25017.705
1764511597.6480343,-10954.26,-40273.155,-30647.565,-11673.18,-11415.645,-36720.405,-26511.885,-25009.605
1764511597.6480343,-10968.93,-40305.42,-30696.21,-11732.805,-11470.545,-36747.18,-26505.36,-24966.09
1764511597.6480343,-10971.63,-40324.68,-30727.53,-11774.295,-11521.575,-36782.28,-26497.215,-24915.465
1764511597.6480343,-10967.13,-40316.67,-30720.42,-11765.205,-11495.295,-36765.09,-26496.945,-24924.735
1764511597.6480343,-10964.79,-40318.74,-30720.195,-11762.55,-11491.425,-36795.42,-26525.97,-24909.705
1764511597.6480343,-10958.04,-40312.44,-30710.34,-11747.565,-11494.935,-36788.355,-26516.25,-24892.47
1764511597.6490304,-10957.14,-40310.64,-30703.455,-11738.97,-11506.635,-36783.72,-26506.035,-24879.42
1764511597.6490304,-10969.515,-40324.095,-30714.975,-11749.32,-11497.95,-36689.805,-26499.33,-24876.765
1764511597.6490304,-10970.415,-40326.615,-30719.43,-11759.67,-11485.98,-36676.08,-26509.14,-24878.34
1764511597.6490304,-10975.68,-40341.69,-30734.1,-11763.135,-11459.655,-36673.065,-26504.325,-24861.375
1764511597.6490304,-10953.225,-40326.66,-30714.57,-11740.23,-11472.3,-36689.625,-26474.22,-24803.37
1764511597.6490304,-10927.575,-40299.12,-30683.97,-11715.255,-11468.025,-36696.78,-26473.635,-24763.545
1764511597.6490304,-10916.82,-40293.945,-30677.715,-11707.11,-11446.605,-36672.84,-26474.13,-24745.23
1764511597.6490304,-10898.19,-40283.055,-30672.54,-11709.72,-11444.67,-36645.84,-26470.26,-24713.055
1764511597.6490304,-10888.605,-40276.17,-30657.645,-11691.495,-11417.22,-36619.83,-26462.7,-24695.505
1764511597.6490304,-10881.045,-40273.245,-30649.635,-11681.325,-11429.82,-36664.695,-26488.08,-24685.515
1764511597.6490304,-10883.43,-40281.885,-30650.94,-11677.14,-11445.165,-36700.02,-26503.92,-24669.27
1764511597.6490304,-10878.39,-40290.345,-30659.715,-11688.39,-11429.055,-36668.025,-26445.465,-24624.855
1764511597.6490304,-10843.65,-40264.29,-30635.595,-11669.31,-11398.32,-36654.75,-26415.72,-24579.81
1764511597.6490304,-10823.445,-40253.22,-30616.695,-11642.22,-11383.38,-36640.26,-26423.28,-24551.46
1764511597.6490304,-10834.92,-40268.97,-30619.395,-11644.515,-11394.99,-36609.93,-26494.245,-24570.54
1764511597.6490304,-10876.86,-40323.555,-30671.64,-11695.725,-11419.155,-36574.065,-26535.87,-24607.755
1764511597.692145,-10868.76,-40333.77,-30681.495,-11708.01,-11439.945,-36593.325,-26459.145,-24562.44
1764511597.692145,-10841.58,-40316.805,-30654.405,-11682.765,-11445.255,-36601.47,-26428.05,-24507.495
1764511597.692145,-10835.28,-40318.2,-30643.875,-11667.78,-11415.69,-36571.095,-26435.295,-24489.36
1764511597.692145,-10805.94,-40288.455,-30603.195,-11629.485,-11384.64,-36546.39,-26418.78,-24454.26
1764511597.692145,-10775.205,-40265.28,-30567.555,-11595.87,-11381.04,-36550.755,-26372.97,-24406.155
1764511597.692145,-10775.205,-40273.65,-30559.815,-11588.265,-11380.41,-36557.64,-26395.92,-24393.42
1764511597.692145,-10762.92,-40270.32,-30535.965,-11559.015,-11366.955,-36572.355,-26457.39,-24374.97
1764511597.692145,-10738.89,-40255.965,-30502.395,-11525.265,-11350.845,-36553.77,-26445.15,-24333.48
1764511597.6931653,-10717.56,-40240.395,-30465.63,-11491.695,-11336.58,-36536.625,-26439.345,-24303.87
1764511597.6931653,-10730.52,-40262.625,-30463.875,-11487.645,-11345.445,-36542.79,-26439.075,-24300.72
1764511597.6931653,-10731.015,-40274.055,-30453.975,-11477.97,-11359.035,-36572.805,-26461.08,-24280.38
1764511597.6931653,-10726.38,-40277.07,-30428.46,-11449.89,-11359.71,-36561.465,-26419.995,-24258.285
1764511597.6931653,-10728.09,-40285.17,-30405.33,-11423.205,-11355.525,-36519.66,-26400.015,-24253.605
1764511597.6931653,-10666.17,-40214.07,-30323.205,-11337.93,-11294.415,-36476.145,-26446.545,-24220.215
1764511597.6931653,-10645.65,-40198.86,-30321.315,-11328.165,-11291.805,-36514.71,-26497.755,-24201.54
1764511597.6931653,-10650.42,-40219.515,-30359.745,-11356.695,-11312.595,-36548.82,-26502.525,-24174.405
1764511597.6931653,-10675.89,-40267.62,-30422.79,-11408.715,-11353.275,-36547.515,-26391.78,-24157.26
1764511597.6931653,-10696.185,-40296.465,-30459.6,-11430.315,-11351.88,-36464.67,-26274.285,-24160.995
1764511597.6931653,-10686.825,-40281.12,-30451.86,-11411.73,-11335.14,-36456.93,-26366.445,-24179.76
1764511597.6931653,-10650.105,-40233.105,-30413.79,-11365.605,-11309.58,-36489.69,-26462.7,-24176.925
1764511597.6931653,-10606.545,-40183.83,-30374.1,-11313.495,-11277.225,-36513.315,-26523.315,-24151.95
1764511597.6931653,-10610.82,-40188.78,-30390.57,-11314.53,-11298.24,-36552.51,-26516.385,-24158.205
1764511597.6931653,-10650.33,-40235.04,-30446.595,-11346.39,-11332.845,-36545.805,-26407.62,-24194.61
1764511597.6931653,-10667.745,-40270.68,-30489.39,-11362.815,-11341.8,-36513.09,-26337.42,-24200.415
1764511597.7421148,-10628.55,-40242.33,-30467.79,-11321.19,-11303.01,-36465.255,-26320.68,-24159.285
1764511597.7421148,-10653.12,-40282.38,-30511.53,-11348.145,-11339.415,-36499.275,-26431.38,-24191.955
1764511597.7421148,-10650.015,-40292.145,-30527.415,-11354.625,-11367.135,-36504.27,-26434.755,-24197.76
1764511597.7421148,-10617.39,-40259.16,-30497.58,-11319.705,-11354.13,-36506.88,-26426.475,-24204.6
1764511597.7421148,-10598.22,-40240.395,-30481.38,-11296.305,-11344.635,-36530.46,-26449.74,-24224.4
1764511597.7421148,-10610.46,-40262.22,-30504.915,-11303.73,-11349.765,-36521.145,-26467.155,-24258.015
1764511597.7421148,-10623.06,-40280.94,-30518.145,-11297.88,-11339.865,-36526.185,-26459.1,-24281.82
1764511597.7421148,-10630.305,-40297.455,-30538.53,-11313.54,-11355.885,-36545.94,-26472.735,-24300.135
1764511597.7421148,-10621.8,-40291.56,-30538.35,-11315.25,-11369.07,-36563.67,-26497.665,-24329.385
1764511597.7421148,-10609.695,-40283.19,-30534.03,-11309.805,-11357.73,-36525.195,-26462.295,-24329.295
1764511597.7421148,-10558.755,-40228.02,-30477.42,-11245.68,-11281.995,-36442.44,-26414.19,-24296.715
1764511597.7421148,-10514.34,-40178.97,-30430.26,-11197.44,-11250.72,-36441.945,-26411.58,-24296.895
1764511597.7421148,-10508.22,-40172.4,-30428.235,-11198.25,-11263.635,-36483.255,-26489.655,-24327.405
1764511597.7421148,-10556.91,-40234.545,-30496.05,-11268.99,-11311.2,-36497.565,-26497.845,-24373.71
1764511597.7421148,-10644.57,-40351.77,-30620.115,-11376.18,-11385.54,-36506.97,-26442.045,-24421.005
1764511597.7421148,-10631.97,-40343.49,-30613.095,-11364.795,-11405.07,-36537.975,-26474.22,-24399.945
1764511597.7430968,-10615.725,-40326.345,-30597.345,-11356.785,-11408.715,-36548.865,-26490.105,-24397.29
1764511597.7430968,-10594.485,-40306.455,-30581.415,-11341.575,-11382.435,-36529.785,-26471.835,-24384.555
1764511597.7430968,-10596.915,-40310.64,-30594.51,-11353.815,-11395.8,-36544.905,-26509.365,-24420.24
1764511597.7430968,-10580.76,-40287.015,-30571.965,-11321.955,-11367.99,-36516.51,-26500.68,-24452.955
1764511597.7430968,-10572.975,-40281.075,-30565.44,-11313.585,-11380.635,-36543.78,-26505.135,-24446.88
1764511597.7430968,-10549.395,-40266.315,-30556.17,-11305.305,-11379.6,-36563.715,-26542.665,-24410.025
1764511597.7888403,-10524.015,-40242.825,-30532.86,-11278.485,-11336.265,-36510.39,-26549.055,-24401.34
1764511597.7888403,-10546.695,-40275.99,-30562.38,-11307.24,-11354.76,-36507.915,-26486.1,-24420.69
1764511597.7888403,-10562.76,-40302.945,-30591.27,-11336.94,-11373.75,-36493.965,-26432.055,-24429.69
1764511597.7888403,-10579.5,-40328.505,-30622.545,-11369.925,-11397.06,-36489.555,-26457.435,-24449.805
1764511597.7888403,-10562.67,-40315.005,-30608.055,-11355.885,-11379.195,-36481.905,-26456.22,-24436.665
1764511597.7888403,-10538.325,-40291.56,-30586.815,-11338.065,-11362.905,-36476.55,-26460.81,-24429.105
1764511597.7888403,-10524.06,-40277.655,-30576.015,-11329.515,-11358.0,-36485.685,-26491.995,-24441.57
1764511597.7888403,-10536.93,-40298.715,-30599.28,-11354.04,-11384.73,-36514.53,-26519.265,-24462.945
1764511597.7888403,-10546.38,-40310.325,-30612.825,-11368.215,-11392.92,-36512.28,-26510.13,-24487.2
1764511597.7888403,-10548.855,-40322.115,-30618.18,-11368.755,-11398.365,-36519.795,-26560.665,-24491.565
1764511597.7888403,-10532.295,-40313.655,-30605.085,-11352.78,-11387.97,-36513.0,-26547.66,-24460.38
1764511597.7888403,-10539.405,-40328.505,-30628.62,-11380.365,-11414.52,-36526.905,-26533.62,-24467.94
1764511597.7888403,-10544.13,-40344.66,-30649.815,-11400.21,-11425.095,-36530.505,-26524.035,-24478.38
1764511597.7888403,-10544.175,-40353.12,-30658.41,-11405.34,-11427.12,-36530.46,-26538.165,-24479.37
1764511597.7888403,-10507.59,-40320.54,-30627.27,-11372.31,-11398.23,-36511.515,-26517.915,-24443.64
1764511597.7888403,-10491.66,-40313.25,-30622.545,-11365.47,-11392.02,-36483.57,-26477.19,-24433.515
1764511597.7888403,-10483.515,-40308.435,-30616.965,-11356.965,-11375.1,-36463.23,-26480.34,-24444.18
1764511597.7888403,-10487.115,-40317.255,-30624.12,-11362.725,-11384.415,-36501.255,-26536.185,-24457.905
1764511597.7888403,-10497.105,-40332.645,-30638.07,-11377.08,-11396.52,-36512.415,-26560.575,-24479.865
1764511597.7888403,-10507.275,-40351.365,-30657.015,-11400.21,-11419.02,-36512.37,-26558.145,-24501.645
1764511597.7888403,-10500.435,-40362.795,-30669.975,-11415.06,-11426.355,-36501.66,-26526.24,-24478.02
1764511597.7898476,-10472.58,-40343.58,-30651.795,-11399.895,-11408.58,-36491.22,-26510.13,-24438.915
1764511597.7898476,-10447.47,-40321.125,-30628.62,-11380.725,-11382.795,-36472.905,-26509.86,-24419.295
1764511597.7898476,-10440.135,-40318.245,-30636.18,-11393.505,-11390.625,-36481.5,-26522.82,-24424.38
1764511597.8321614,-10448.775,-40346.28,-30668.715,-11427.435,-11424.24,-36522.18,-26545.23,-24437.34
1764511597.8321614,-10441.215,-40349.475,-30669.345,-11428.74,-11424.015,-36527.49,-26543.925,-24434.955
1764511597.8321614,-10433.745,-40349.295,-30668.67,-11428.245,-11420.91,-36510.795,-26552.205,-24437.79
1764511597.8321614,-10432.62,-40356.315,-30678.345,-11439.585,-11426.04,-36488.205,-26553.87,-24440.535
1764511597.8321614,-10416.105,-40347.72,-30673.395,-11439.585,-11419.155,-36492.615,-26562.645,-24432.885
1764511597.8321614,-10404.99,-40346.955,-30675.51,-11447.01,-11425.275,-36511.155,-26561.295,-24427.89
1764511597.833176,-10406.115,-40354.965,-30680.415,-11448.945,-11428.695,-36508.185,-26547.12,-24429.24
1764511597.833176,-10398.33,-40353.39,-30679.2,-11452.95,-11429.145,-36489.78,-26535.015,-24419.745
1764511597.833176,-10393.38,-40351.995,-30674.61,-11445.255,-11392.695,-36478.305,-26550.09,-24424.965
1764511597.833176,-10385.145,-40346.415,-30665.79,-11440.665,-11420.505,-36493.695,-26548.695,-24432.615
1764511597.833176,-10385.415,-40356.99,-30673.755,-11445.705,-11439.81,-36472.05,-26532.9,-24424.65
1764511597.833176,-10378.755,-40372.245,-30699.315,-11471.58,-11471.265,-36463.095,-26523.09,-24398.73
1764511597.833176,-10363.275,-40363.515,-30692.925,-11466.045,-11438.46,-36448.2,-26526.015,-24399.405
1764511597.833176,-10356.84,-40357.62,-30684.87,-11460.96,-11427.48,-36451.08,-26538.435,-24403.275
1764511597.833176,-10362.06,-40372.965,-30700.62,-11480.085,-11446.92,-36469.125,-26549.46,-24407.91
1764511597.833176,-10361.295,-40384.395,-30713.445,-11494.53,-11456.775,-36469.62,-26535.825,-24400.215
1764511597.833176,-10354.815,-40382.1,-30710.295,-11492.865,-11445.93,-36455.49,-26535.24,-24400.485
1764511597.833176,-10349.145,-40383.495,-30712.095,-11495.34,-11440.26,-36459.495,-26545.635,-24395.76
1764511597.833176,-10316.88,-40351.59,-30681.135,-11473.11,-11425.725,-36474.705,-26523.54,-24368.67
1764511597.833176,-10294.02,-40330.08,-30661.695,-11454.345,-11429.955,-36484.515,-26516.205,-24350.22
1764511597.8341763,-10303.74,-40351.32,-30682.62,-11473.605,-11455.065,-36471.105,-26555.49,-24367.635
1764511597.8341763,-10323.63,-40383.585,-30715.245,-11505.33,-11462.67,-36436.77,-26569.125,-24387.615
1764511597.8779154,-10328.04,-40392.36,-30723.255,-11515.32,-11462.625,-36431.325,-26555.4,-24398.19
1764511597.8779154,-10325.745,-40398.39,-30731.805,-11524.095,-11470.32,-36434.835,-26528.67,-24389.82
1764511597.8779154,-10306.71,-40382.64,-30715.11,-11503.17,-11460.105,-36433.62,-26514.63,-24364.755
1764511597.8779154,-10292.4,-40370.4,-30698.28,-11481.435,-11430.09,-36415.845,-26524.395,-24357.015
1764511597.8779154,-10291.995,-40376.655,-30706.02,-11493.18,-11434.59,-36417.465,-26539.965,-24364.62
1764511597.8779154,-10284.48,-40375.395,-30706.38,-11498.175,-11441.52,-36422.505,-26539.11,-24359.355
1764511597.8779154,-10271.79,-40367.79,-30699.045,-11493.495,-11433.105,-36414.72,-26525.97,-24349.815
1764511597.8779154,-10273.005,-40375.44,-30707.775,-11503.26,-11435.58,-36408.15,-26517.735,-24352.29
1764511597.8779154,-10268.46,-40381.065,-30714.12,-11506.365,-11439.945,-36412.02,-26513.865,-24348.15
1764511597.8779154,-10249.74,-40364.865,-30695.985,-11490.705,-11436.075,-36419.715,-26519.805,-24338.07
1764511597.8789332,-10239.57,-40361.265,-30693.15,-11490.12,-11430.945,-36418.32,-26530.965,-24332.445
1764511597.8789332,-10232.1,-40359.87,-30695.265,-11496.555,-11438.28,-36417.915,-26533.98,-24330.825
1764511597.8789332,-10236.96,-40371.84,-30707.64,-11509.965,-11447.01,-36415.98,-26533.215,-24339.195
1764511597.8789332,-10248.75,-40392.045,-30728.295,-11529.99,-11459.97,-36412.47,-26519.31,-24343.92
1764511597.8794396,-10243.395,-40391.055,-30727.125,-11528.55,-11456.1,-36407.52,-26514.945,-24339.87
1764511597.8794396,-10225.35,-40376.52,-30710.295,-11508.48,-11434.905,-36394.38,-26506.98,-24326.1
1764511597.8799632,-10221.795,-40376.7,-30708.18,-11502.27,-11422.35,-36379.215,-26502.84,-24323.355
1764511597.8799632,-10224.045,-40384.215,-30718.125,-11516.625,-11437.92,-36390.33,-26514.045,-24329.205
1764511597.8799632,-10227.78,-40391.37,-30724.02,-11522.385,-11446.65,-36399.78,-26529.48,-24346.89
1764511597.8799632,-10210.05,-40374.99,-30706.515,-11506.725,-11428.065,-36382.905,-26528.895,-24335.505
1764511597.8799632,-10203.615,-40379.355,-30714.345,-11517.3,-11435.49,-36384.255,-26513.595,-24304.725
1764511597.8799632,-10197.585,-40376.7,-30711.42,-11511.99,-11431.935,-36382.725,-26521.605,-24312.42
1764511597.8799632,-10195.29,-40378.815,-30711.69,-11514.42,-11434.14,-36385.065,-26524.665,-24310.35
1764511597.8799632,-10181.88,-40370.535,-30701.79,-11503.17,-11419.38,-36368.64,-26512.245,-24287.31
1764511597.926323,-10179.135,-40371.21,-30701.475,-11504.88,-11424.96,-36370.35,-26507.97,-24287.13
1764511597.926323,-10176.57,-40373.955,-30703.365,-11508.075,-11427.03,-36363.555,-26499.105,-24281.235
1764511597.9278352,-10166.445,-40371.39,-30704.445,-11510.37,-11427.57,-36369.63,-26503.65,-24274.62
1764511597.9283657,-10164.78,-40381.245,-30719.475,-11526.3,-11437.155,-36378.9,-26517.015,-24277.86
1764511597.9283657,-10157.265,-40375.53,-30712.005,-11518.38,-11426.895,-36361.665,-26516.295,-24277.23
1764511597.928894,-10152.045,-40374.81,-30712.14,-11521.845,-11428.38,-36354.105,-26513.055,-24269.895
1764511597.928894,-10144.08,-40369.905,-30706.335,-11518.605,-11426.805,-36391.32,-26525.07,-24267.33
1764511597.928894,-10140.75,-40364.55,-30697.83,-11511.495,-11427.705,-36401.13,-26533.08,-24267.015
1764511597.928894,-10140.03,-40373.82,-30708.045,-11520.54,-11436.255,-36355.455,-26510.67,-24254.37
1764511597.928894,-10143.855,-40380.885,-30716.37,-11530.62,-11443.05,-36315.585,-26499.105,-24264.63
1764511597.928894,-10132.65,-40374.18,-30708.405,-11520.585,-11430.36,-36330.66,-26500.05,-24260.49
1764511597.9299042,-10126.08,-40370.85,-30699.945,-11509.38,-11416.275,-36333.045,-26498.25,-24252.93
1764511597.9299042,-10118.43,-40366.35,-30694.68,-11504.79,-11413.215,-36331.785,-26493.48,-24243.84
1764511597.9299042,-10113.255,-40367.97,-30696.885,-11508.48,-11417.94,-36339.12,-26501.445,-24245.415
1764511597.9299042,-10110.42,-40369.995,-30700.98,-11514.33,-11422.755,-36360.18,-26524.17,-24262.605
1764511597.9299042,-10110.915,-40372.74,-30707.415,-11528.28,-11432.7,-36385.965,-26544.33,-24278.355
1764511597.9299042,-10096.695,-40369.68,-30703.365,-11527.2,-11443.005,-36391.86,-26521.695,-24241.005
1764511597.9299042,-10097.37,-40377.375,-30703.68,-11520.315,-11447.19,-36355.995,-26498.745,-24222.915
1764511597.9299042,-10100.88,-40375.08,-30691.485,-11496.645,-11408.58,-36319.005,-26509.14,-24250.815
1764511597.9299042,-10094.13,-40372.515,-30687.975,-11488.005,-11383.38,-36315.72,-26506.89,-24256.62
1764511597.9299042,-10066.05,-40347.225,-30672.99,-11480.175,-11379.51,-36314.91,-26493.795,-24247.845
1764511597.9299042,-10067.4,-40362.03,-30695.895,-11510.55,-11415.24,-36339.57,-26497.98,-24242.04
1764511597.9712584,-10083.285,-40395.105,-30733.875,-11551.77,-11456.73,-36380.655,-26524.53,-24230.52
1764511597.9712584,-10054.305,-40358.79,-30694.32,-11513.565,-11425.545,-36367.92,-26516.385,-24211.62
1764511597.9722726,-10034.325,-40332.555,-30663.9,-11484.855,-11398.5,-36347.355,-26488.35,-24198.57
1764511597.9722726,-10052.37,-40356.63,-30686.4,-11508.345,-11413.755,-36358.92,-26504.325,-24216.345
1764511597.9722726,-10073.745,-40381.92,-30713.265,-11536.065,-11444.625,-36386.505,-26535.42,-24236.145
1764511597.9722726,-10054.305,-40359.96,-30695.04,-11517.48,-11429.73,-36364.995,-26499.42,-24230.835
1764511597.9722726,-10043.64,-40360.095,-30696.975,-11516.94,-11418.345,-36354.24,-26486.235,-24233.85
1764511597.9722726,-10058.13,-40384.665,-30717.18,-11535.39,-11434.455,-36363.6,-26508.42,-24252.705
1764511597.9722726,-10046.88,-40373.46,-30704.58,-11525.22,-11424.96,-36361.08,-26512.515,-24229.17
1764511597.9722726,-10050.705,-40376.655,-30705.525,-11527.29,-11419.83,-36363.645,-26522.55,-24221.97
1764511597.9722726,-10052.1,-40375.53,-30701.205,-11519.73,-11417.04,-36364.86,-26519.985,-24229.575
1764511597.9722726,-10045.395,-40369.23,-30694.095,-11514.015,-11414.925,-36360.72,-26516.97,-24238.17
1764511597.9722726,-10022.85,-40343.13,-30667.815,-11487.42,-11384.1,-36332.145,-26499.33,-24246.855
1764511597.9722726,-10008.18,-40337.01,-30668.49,-11494.89,-11394.54,-36338.04,-26488.89,-24215.67
1764511597.9732728,-10005.435,-40351.815,-30692.97,-11522.52,-11428.695,-36376.515,-26511.21,-24185.97
1764511597.9732728,-10015.47,-40360.815,-30698.82,-11524.59,-11422.665,-36377.055,-26523.0,-24208.47
1764511597.974779,-10016.64,-40357.755,-30690.225,-11511.72,-11413.35,-36371.565,-26523.18,-24228.27
1764511597.974779,-10018.17,-40364.145,-30695.715,-11517.705,-11420.64,-36375.12,-26518.23,-24228.405
1764511597.974779,-10023.39,-40374.675,-30705.795,-11528.055,-11425.725,-36378.045,-26520.12,-24233.715
1764511597.975323,-10023.255,-40372.02,-30700.44,-11522.835,-11420.055,-36379.8,-26528.715,-24243.66
1764511597.975323,-10021.14,-40378.005,-30708.855,-11533.545,-11429.73,-36386.505,-26523.09,-24240.6
1764511597.975323,-10007.505,-40371.795,-30706.875,-11533.635,-11429.055,-36385.65,-26523.495,-24227.28
1764511597.976171,-9981.405,-40338.855,-30670.875,-11496.15,-11392.425,-36360.09,-26512.47,-24213.87
1764511597.976171,-9995.49,-40356.54,-30687.795,-11513.205,-11408.445,-36371.295,-26521.38,-24226.965
1764511597.976171,-10002.42,-40367.115,-30698.145,-11523.96,-11415.96,-36369.945,-26511.885,-24234.795
1764511597.976171,-10001.565,-40367.97,-30699.0,-11525.22,-11416.14,-36373.545,-26520.255,-24244.92
1764511598.0217023,-10000.17,-40367.88,-30697.515,-11523.42,-11413.44,-36377.37,-26523.63,-24255.72
1764511598.0217023,-9987.615,-40357.98,-30688.695,-11516.13,-11408.445,-36382.41,-26519.445,-24234.255
1764511598.0217023,-9969.975,-40342.815,-30674.79,-11502.945,-11399.13,-36376.29,-26519.715,-24214.68
