Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510879.2965188,-297743.355,-298791.495,-295878.195,-313601.67,-295486.92,-290128.41
1764510879.2965188,-297778.14,-298825.875,-295913.07,-313636.23,-295521.255,-290162.97
1764510879.2965188,-297726.705,-298774.08,-295860.825,-313583.94,-295469.685,-290111.04
1764510879.2965188,-297749.43,-298796.58,-295883.64,-313606.845,-295492.275,-290133.765
1764510879.2965188,-297758.43,-298805.895,-295892.64,-313615.845,-295501.545,-290142.99
1764510879.2965188,-297765.54,-298812.915,-295899.93,-313622.865,-295508.745,-290149.92
1764510879.2965188,-297717.03,-298764.27,-295850.79,-313573.77,-295459.875,-290100.915
1764510879.2965188,-297736.515,-298783.485,-295870.365,-313593.48,-295479.18,-290120.625
1764510879.2965188,-297770.445,-298817.91,-295904.475,-313627.365,-295513.695,-290155.05
1764510879.2965188,-297759.24,-298806.615,-295893.27,-313616.565,-295502.49,-290143.71
1764510879.2965188,-297685.89,-298732.995,-295818.795,-313542.18,-295428.78,-290069.64
1764510879.2975895,-297726.93,-298773.63,-295859.7,-313583.22,-295469.145,-290110.275
1764510879.2975895,-297766.17,-298813.23,-295898.805,-313622.37,-295508.43,-290149.515
1764510879.3442078,-297746.145,-298793.43,-295879.095,-313602.75,-295488.54,-290129.715
1764510879.3452194,-297707.67,-298754.64,-295839.855,-313563.51,-295449.93,-290090.835
1764510879.3452194,-297732.915,-298780.065,-295865.505,-313589.115,-295474.995,-290116.305
1764510879.3452194,-297778.59,-298825.83,-295911.0,-313634.565,-295520.67,-290161.665
1764510879.3452194,-297742.365,-298789.605,-295874.91,-313598.385,-295484.13,-290125.305
1764510879.3452194,-297803.205,-298850.265,-295935.525,-313659.09,-295544.745,-290186.19
1764510879.3452194,-297800.415,-298847.79,-295933.095,-313656.39,-295541.82,-290183.535
1764510879.3452194,-297749.205,-298796.58,-295880.94,-313604.28,-295490.34,-290131.74
1764510879.3452194,-297719.91,-298767.195,-295851.06,-313574.4,-295460.505,-290102.22
1764510879.3452194,-297719.685,-298767.105,-295850.565,-313573.815,-295460.28,-290101.365
1764510879.3452194,-297690.12,-298737.99,-295821.315,-313544.52,-295430.985,-290072.025
1764510879.3452194,-297747.36,-298795.005,-295878.78,-313602.165,-295488.63,-290129.445
1764510879.3452194,-297733.815,-298781.55,-295865.46,-313588.8,-295474.995,-290116.035
1764510879.3452194,-297753.39,-298801.17,-295885.035,-313608.105,-295494.57,-290135.565
1764510879.3452194,-297744.75,-298791.855,-295876.215,-313599.33,-295485.48,-290126.52
1764510879.3452194,-297776.295,-298822.815,-295907.985,-313630.965,-295517.205,-290158.2
1764510879.3452194,-297815.895,-298862.685,-295948.35,-313671.465,-295557.345,-290198.43
1764510879.3452194,-297719.64,-298767.15,-295852.05,-313575.255,-295461.72,-290102.58
1764510879.3452194,-297753.39,-298800.765,-295886.565,-313609.59,-295495.695,-290136.69
1764510879.3452194,-297788.445,-298835.73,-295922.205,-313645.14,-295531.245,-290172.42
1764510879.3452194,-297785.43,-298832.895,-295920.045,-313642.89,-295528.635,-290169.63
1764510879.3452194,-297752.49,-298799.955,-295887.105,-313609.77,-295496.235,-290136.96
1764510879.3452194,-297757.485,-298805.175,-295893.135,-313615.575,-295501.815,-290142.63
1764510879.3452194,-297771.255,-298819.17,-295907.175,-313629.84,-295516.62,-290156.985
1764510879.3905902,-297750.42,-298798.065,-295886.745,-313609.41,-295495.785,-290136.51
1764510879.3905902,-297804.51,-298851.3,-295941.375,-313663.86,-295549.695,-290190.69
1764510879.3905902,-297844.83,-298891.845,-295982.73,-313704.9,-295590.555,-290231.64
1764510879.3905902,-297783.855,-298831.545,-295921.305,-313643.925,-295530.075,-290170.71
1764510879.3905902,-297718.29,-298765.755,-295855.515,-313578.405,-295464.735,-290105.28
1764510879.3905902,-297742.095,-298788.93,-295879.545,-313602.075,-295488.72,-290129.085
1764510879.3905902,-297728.145,-298774.98,-295865.955,-313588.395,-295474.995,-290115.36
1764510879.3905902,-297690.03,-298736.55,-295827.3,-313549.92,-295437.015,-290077.02
1764510879.3905902,-297721.08,-298767.78,-295858.755,-313581.195,-295468.065,-290108.295
1764510879.3905902,-297714.465,-298760.895,-295852.23,-313574.31,-295461.495,-290101.68
1764510879.3905902,-297752.22,-298798.515,-295890.57,-313612.65,-295499.34,-290139.615
1764510879.3905902,-297851.4,-298897.515,-295990.38,-313712.28,-295598.43,-290239.065
1764510879.3905902,-297831.87,-298878.12,-295970.985,-313693.155,-295578.855,-290219.67
1764510879.3905902,-297782.775,-298828.755,-295921.44,-313643.52,-295529.94,-290170.485
1764510879.3905902,-297756.0,-298801.98,-295895.115,-313617.06,-295503.255,-290144.07
1764510879.3905902,-297762.165,-298808.28,-295901.325,-313623.315,-295509.6,-290150.46
1764510879.3905902,-297718.29,-298765.26,-295858.035,-313580.115,-295466.31,-290107.17
1764510879.3905902,-297678.87,-298726.245,-295818.57,-313540.74,-295427.385,-290067.615
1764510879.3905902,-297754.02,-298800.765,-295893.9,-313616.025,-295502.175,-290142.585
1764510879.3905902,-297757.395,-298803.69,-295897.095,-313618.905,-295505.325,-290145.915
1764510879.3905902,-297749.295,-298795.68,-295888.815,-313610.715,-295496.82,-290137.545
1764510879.3905902,-297815.265,-298861.785,-295955.055,-313677.135,-295562.88,-290203.605
1764510879.3905902,-297798.66,-298845.495,-295939.215,-313661.295,-295546.905,-290187.54
1764510879.3905902,-297722.295,-298769.13,-295861.86,-313583.85,-295470.27,-290110.41
1764510879.4340804,-297752.58,-298799.505,-295892.01,-313614.18,-295500.15,-290140.56
1764510879.4340804,-297766.26,-298813.14,-295905.465,-313627.365,-295513.92,-290154.24
1764510879.4340804,-297758.385,-298804.59,-295897.23,-313619.355,-295505.37,-290145.87
1764510879.4340804,-297736.02,-298782.405,-295874.325,-313596.63,-295483.005,-290123.415
1764510879.4340804,-297739.665,-298787.04,-295878.69,-313600.635,-295486.83,-290127.555
1764510879.4350991,-297787.365,-298834.695,-295926.39,-313647.885,-295534.44,-290175.03
1764510879.4350991,-297709.785,-298756.44,-295847.865,-313569.765,-295456.32,-290096.64
1764510879.4350991,-297675.0,-298721.205,-295812.495,-313534.17,-295421.22,-290061.27
1764510879.4350991,-297664.425,-298710.63,-295801.83,-313523.415,-295410.555,-290050.47
1764510879.4350991,-297709.47,-298755.675,-295846.47,-313568.145,-295455.33,-290095.56
1764510879.4350991,-297762.615,-298809.045,-295899.57,-313621.605,-295508.025,-290148.705
1764510879.4350991,-297802.17,-298849.095,-295938.72,-313660.845,-295547.625,-290188.08
1764510879.4350991,-297746.865,-298794.33,-295883.64,-313605.45,-295492.32,-290132.685
1764510879.4350991,-297712.17,-298759.23,-295847.82,-313569.99,-295457.04,-290097.405
1764510879.4350991,-297664.785,-298711.44,-295799.265,-313521.66,-295409.025,-290049.255
1764510879.4350991,-297695.745,-298742.13,-295829.505,-313551.765,-295439.22,-290079.45
1764510879.4375348,-297716.22,-298762.335,-295849.89,-313572.06,-295459.155,-290099.565
1764510879.4375348,-297808.92,-298855.395,-295942.545,-313664.715,-295551.54,-290192.13
1764510879.4375348,-297843.075,-298889.55,-295976.43,-313699.005,-295585.155,-290226.285
1764510879.4375348,-297778.14,-298824.345,-295910.28,-313633.215,-295520.175,-290160.54
1764510879.4375348,-297780.39,-298826.91,-295912.485,-313635.24,-295521.93,-290162.61
1764510879.4379532,-297756.27,-298803.15,-295887.735,-313610.265,-295497.54,-290137.995
1764510879.4806492,-297765.855,-298812.465,-295896.915,-313619.445,-295506.495,-290147.265
1764510879.4806492,-297714.69,-298761.03,-295844.49,-313567.065,-295455.105,-290094.975
1764510879.4806492,-297711.495,-298757.835,-295841.34,-313563.69,-295451.73,-290091.6
1764510879.4806492,-297794.43,-298840.86,-295924.185,-313646.58,-295534.665,-290174.715
1764510879.4806492,-297738.135,-298784.79,-295867.395,-313589.88,-295477.965,-290118.015
1764510879.4806492,-297755.055,-298801.44,-295883.82,-313606.35,-295494.795,-290134.17
1764510879.4806492,-297797.22,-298842.75,-295925.58,-313648.515,-295535.79,-290175.795
1764510879.4806492,-297721.305,-298766.925,-295847.955,-313570.89,-295459.47,-290098.98
1764510879.4806492,-297641.07,-298686.645,-295767.18,-313490.115,-295379.28,-290018.475
1764510879.4806492,-297661.455,-298707.165,-295787.43,-313510.635,-295399.395,-290038.815
1764510879.4816616,-297674.82,-298720.665,-295800.39,-313523.73,-295412.535,-290052.18
1764510879.4816616,-297761.805,-298807.695,-295887.285,-313610.715,-295499.565,-290139.03
1764510879.4816616,-297744.525,-298790.91,-295870.14,-313593.255,-295481.97,-290121.705
1764510879.4816616,-297684.765,-298730.925,-295809.57,-313532.64,-295422.03,-290061.09
1764510879.4816616,-297706.32,-298752.39,-295831.17,-313554.375,-295443.27,-290082.87
1764510879.4816616,-297803.79,-298849.995,-295928.73,-313651.98,-295540.695,-290180.295
1764510879.4816616,-297832.095,-298878.705,-295957.935,-313681.32,-295569.27,-290209.095
1764510879.4830172,-297772.74,-298819.62,-295897.5,-313620.975,-295509.69,-290149.47
1764510879.4830172,-297719.37,-298766.25,-295843.95,-313567.38,-295456.23,-290095.83
1764510879.4830172,-297733.32,-298779.84,-295857.405,-313580.7,-295469.955,-290109.42
1764510879.4830172,-297752.49,-298798.605,-295876.98,-313600.14,-295489.08,-290128.59
1764510879.4830172,-297783.9,-298829.79,-295908.255,-313631.19,-295520.31,-290159.865
1764510879.526834,-297774.945,-298820.52,-295898.895,-313621.92,-295510.77,-290150.37
1764510879.5273674,-297784.62,-298830.015,-295908.345,-313631.28,-295520.31,-290160.045
1764510879.5273674,-297755.595,-298801.17,-295879.635,-313602.39,-295491.51,-290131.425
1764510879.5273674,-297738.585,-298783.395,-295862.175,-313585.2,-295474.545,-290113.74
1764510879.5273674,-297735.345,-298780.92,-295859.745,-313582.68,-295471.755,-290111.04
1764510879.528383,-297726.93,-298772.82,-295851.285,-313574.085,-295463.565,-290102.445
1764510879.528383,-297783.99,-298829.52,-295908.57,-313631.46,-295520.265,-290159.82
1764510879.528383,-297710.865,-298756.53,-295834.86,-313557.84,-295447.545,-290086.335
1764510879.528383,-297705.33,-298750.365,-295829.505,-313552.215,-295441.65,-290080.62
1764510879.528383,-297791.685,-298837.035,-295916.58,-313639.38,-295528.815,-290167.92
1764510879.528383,-297768.555,-298814.265,-295893.945,-313616.79,-295506.36,-290145.15
1764510879.528383,-297765.225,-298811.205,-295890.57,-313613.505,-295503.21,-290141.91
1764510879.528383,-297738.495,-298784.43,-295864.2,-313586.91,-295476.39,-290115.495
1764510879.528383,-297773.865,-298819.305,-295899.975,-313622.595,-295511.985,-290150.955
1764510879.528383,-297805.095,-298850.085,-295931.7,-313654.365,-295543.26,-290182.455
1764510879.528383,-297782.145,-298827.855,-295909.02,-313631.28,-295521.165,-290159.775
1764510879.528383,-297735.57,-298782.405,-295862.94,-313585.245,-295475.22,-290113.695
1764510879.528383,-297688.095,-298734.435,-295814.745,-313537.275,-295427.565,-290065.905
1764510879.528383,-297759.24,-298806.03,-295887.105,-313609.32,-295499.34,-290137.905
1764510879.528383,-297761.715,-298808.1,-295889.895,-313611.93,-295501.905,-290140.695
1764510879.5298958,-297695.295,-298740.915,-295823.16,-313545.15,-295435.35,-290073.915
1764510879.5298958,-297755.775,-298801.665,-295884.09,-313605.765,-295495.875,-290134.53
1764510879.5298958,-297724.86,-298771.065,-295853.265,-313574.94,-295465.14,-290103.975
1764510879.5298958,-297744.57,-298790.595,-295873.065,-313594.785,-295485.03,-290123.595
1764510879.5751064,-297760.725,-298806.93,-295889.94,-313611.93,-295501.455,-290140.155
1764510879.5751064,-297714.465,-298760.535,-295843.095,-313565.22,-295455.195,-290093.715
1764510879.5751064,-297742.455,-298788.255,-295871.535,-313593.39,-295483.14,-290121.84
1764510879.5751064,-297799.29,-298846.125,-295929.09,-313650.63,-295540.335,-290179.71
1764510879.5751064,-297776.745,-298823.4,-295906.14,-313627.68,-295517.745,-290156.94
1764510879.5756228,-297745.38,-298792.35,-295874.595,-313596.27,-295486.74,-290125.53
1764510879.5756228,-297780.39,-298827.405,-295909.785,-313631.775,-295521.84,-290160.63
1764510879.5756228,-297799.83,-298846.17,-295928.64,-313650.585,-295540.92,-290179.62
1764510879.5756228,-297730.755,-298777.095,-295859.205,-313580.97,-295471.755,-290110.095
1764510879.5756228,-297789.255,-298835.28,-295917.48,-313639.515,-295529.895,-290168.19
1764510879.5756228,-297847.44,-298892.88,-295975.98,-313698.06,-295587.585,-290226.33
1764510879.5756228,-297776.7,-298822.365,-295904.34,-313626.555,-295516.755,-290155.05
1764510879.5756228,-297789.615,-298835.37,-295917.48,-313639.74,-295529.49,-290168.01
1764510879.5756228,-297745.605,-298791.99,-295872.885,-313595.145,-295485.84,-290124.0
1764510879.5756228,-297776.385,-298821.87,-295902.765,-313625.115,-295515.675,-290153.925
1764510879.5756228,-297813.195,-298858.455,-295936.515,-313658.64,-295553.79,-290189.115
1764510879.5756228,-297589.68,-298635.345,-295711.47,-313433.595,-295330.23,-289964.61
1764510879.5756228,-297623.205,-298668.78,-295747.29,-313469.55,-295361.595,-289998.99
1764510879.5756228,-297773.325,-298819.26,-295898.67,-313620.75,-295511.22,-290149.83
1764510879.5756228,-297828.135,-298873.53,-295952.985,-313675.02,-295565.67,-290204.19
1764510879.5756228,-297829.845,-298875.06,-295954.29,-313676.55,-295566.795,-290205.63
1764510879.5756228,-297744.03,-298789.02,-295867.08,-313589.565,-295480.44,-290118.645
1764510879.6194763,-297777.51,-298822.275,-295900.425,-313623.315,-295513.515,-290152.035
1764510879.6194763,-297751.23,-298795.77,-295873.47,-313596.405,-295487.235,-290125.44
1764510879.6194763,-297742.14,-298787.04,-295864.695,-313587.27,-295477.92,-290116.395
1764510879.6194763,-297818.64,-298863.765,-295941.105,-313663.68,-295554.105,-290192.715
1764510879.6194763,-297786.735,-298832.13,-295909.065,-313631.865,-295522.38,-290160.81
1764510879.6194763,-297726.39,-298772.19,-295848.495,-313571.205,-295462.305,-290100.15
1764510879.6194763,-297767.565,-298813.095,-295889.805,-313612.47,-295503.075,-290141.19
1764510879.6194763,-297838.62,-298884.105,-295961.04,-313683.615,-295574.22,-290212.605
1764510879.6194763,-297848.61,-298894.32,-295971.615,-313694.235,-295584.345,-290222.73
1764510879.6194763,-297728.055,-298773.495,-295849.8,-313572.465,-295464.15,-290101.545
1764510879.6194763,-297698.445,-298743.66,-295820.64,-313542.945,-295434.405,-290072.115
1764510879.6194763,-297772.605,-298817.64,-295895.205,-313617.42,-295508.7,-290146.77
1764510879.6194763,-297748.575,-298793.61,-295870.995,-313593.525,-295484.625,-290122.515
1764510879.6194763,-297751.05,-298796.4,-295873.875,-313596.315,-295487.55,-290125.44
1764510879.6194763,-297768.6,-298814.22,-295891.92,-313614.405,-295505.235,-290143.44
1764510879.6194763,-297739.755,-298785.015,-295862.58,-313584.615,-295476.345,-290114.28
1764510879.6194763,-297718.74,-298763.82,-295841.97,-313564.05,-295455.465,-290093.58
1764510879.6194763,-297795.015,-298839.825,-295918.875,-313641.045,-295532.19,-290170.17
1764510879.6194763,-297817.47,-298862.325,-295941.78,-313664.085,-295554.78,-290192.94
1764510879.6194763,-297741.195,-298786.365,-295865.325,-313587.495,-295479.045,-290116.665
1764510879.6194763,-297727.425,-298772.37,-295851.87,-313574.13,-295465.095,-290102.94
1764510879.6194763,-297726.39,-298770.84,-295850.655,-313572.78,-295464.015,-290101.86
1764510879.6204877,-297757.305,-298801.53,-295881.975,-313603.92,-295495.02,-290133.0
1764510879.6204877,-297815.895,-298859.895,-295940.97,-313663.05,-295554.015,-290191.95
1764510879.6654418,-297785.025,-298829.16,-295910.415,-313632.585,-295523.28,-290161.395
1764510879.6654418,-297784.89,-298829.43,-295910.505,-313632.765,-295523.955,-290161.62
1764510879.6654418,-297768.465,-298812.69,-295894.665,-313616.79,-295507.89,-290145.465
1764510879.6669526,-297713.43,-298757.115,-295839.45,-313561.08,-295453.035,-290090.115
1764510879.6669526,-297641.745,-298686.06,-295768.215,-313489.98,-295381.935,-290019.105
1764510879.6669526,-297682.695,-298727.82,-295809.795,-313531.515,-295423.38,-290060.685
1764510879.6669526,-297771.345,-298816.29,-295899.345,-313621.02,-295512.03,-290150.055
1764510879.6669526,-297829.08,-298873.485,-295957.305,-313679.16,-295569.9,-290207.88
1764510879.6669526,-297803.835,-298847.475,-295932.105,-313653.825,-295544.565,-290182.5
1764510879.6669526,-297805.14,-298849.365,-295933.77,-313654.95,-295546.41,-290184.12
1764510879.6669526,-297753.93,-298798.245,-295882.515,-313603.965,-295495.29,-290133.09
1764510879.6669526,-297691.875,-298735.92,-295819.965,-313541.595,-295433.415,-290070.855
1764510879.6669526,-297704.745,-298748.88,-295833.555,-313555.14,-295446.555,-290083.95
1764510879.6669526,-297818.325,-298862.595,-295948.035,-313669.08,-295560.45,-290197.755
1764510879.6669526,-297851.94,-298895.805,-295982.19,-313703.55,-295594.11,-290231.775
1764510879.6669526,-297831.105,-298875.285,-295960.68,-313682.445,-295573.23,-290210.895
1764510879.6669526,-297761.355,-298805.265,-295890.84,-313612.425,-295503.165,-290140.74
1764510879.6669526,-297756.675,-298800.27,-295886.43,-313607.88,-295498.53,-290136.105
1764510879.6669526,-297787.23,-298830.555,-295916.625,-313637.985,-295528.995,-290166.615
1764510879.6669526,-297720.945,-298764.63,-295850.16,-313571.565,-295462.89,-290100.15
1764510879.6669526,-297690.705,-298734.3,-295820.28,-313542.0,-295432.38,-290070.315
1764510879.6669526,-297751.68,-298795.635,-295882.245,-313603.74,-295493.625,-290131.785
1764510879.7114084,-297767.61,-298811.43,-295898.13,-313619.49,-295509.555,-290148.075
1764510879.7114084,-297733.005,-298776.465,-295863.03,-313584.165,-295475.355,-290113.02
1764510879.7114084,-297725.85,-298769.625,-295856.28,-313577.595,-295468.515,-290105.955
1764510879.7114084,-297734.22,-298777.95,-295864.155,-313585.47,-295476.39,-290113.875
1764510879.7114084,-297729.0,-298772.775,-295858.98,-313580.43,-295470.765,-290108.655
1764510879.7114084,-297707.94,-298751.4,-295837.29,-313558.83,-295449.75,-290087.325
1764510879.7114084,-297736.02,-298779.03,-295865.37,-313586.865,-295477.47,-290115.36
1764510879.7114084,-297739.62,-298783.26,-295868.97,-313590.33,-295481.475,-290119.005
1764510879.7114084,-297778.23,-298822.14,-295908.255,-313629.57,-295520.265,-290158.065
1764510879.7114084,-297793.98,-298838.205,-295924.635,-313645.815,-295535.97,-290174.265
1764510879.7114084,-297780.57,-298824.705,-295911.45,-313632.54,-295522.605,-290161.08
1764510879.7114084,-297730.125,-298773.495,-295859.655,-313580.79,-295472.34,-290109.78
1764510879.7114084,-297630.63,-298673.865,-295759.62,-313480.89,-295372.665,-290009.97
1764510879.7114084,-297669.555,-298713.24,-295798.23,-313519.545,-295411.32,-290048.715
1764510879.7114084,-297770.895,-298814.535,-295900.155,-313621.11,-295512.12,-290150.01
1764510879.7114084,-297819.27,-298862.865,-295948.26,-313669.575,-295560.315,-290198.565
1764510879.7114084,-297776.07,-298819.215,-295904.385,-313626.015,-295516.755,-290154.735
1764510879.7114084,-297796.41,-298839.465,-295924.77,-313646.31,-295537.095,-290175.03
1764510879.7114084,-297753.435,-298797.12,-295881.885,-313603.065,-295494.345,-290132.055
1764510879.7114084,-297784.215,-298827.945,-295912.44,-313633.8,-295524.72,-290162.52
1764510879.7114084,-297795.42,-298839.24,-295923.78,-313645.005,-295535.43,-290173.815
1764510879.7114084,-297822.78,-298866.96,-295951.23,-313672.68,-295562.79,-290201.265
1764510879.7129412,-297860.49,-298904.715,-295988.715,-313710.03,-295600.905,-290238.705
1764510879.7129412,-297774.405,-298818.09,-295900.965,-313622.37,-295514.1,-290151.63
1764510879.759679,-297798.615,-298842.075,-295925.04,-313646.76,-295537.815,-290175.885
1764510879.759679,-297770.895,-298814.67,-295897.095,-313619.04,-295510.455,-290148.12
1764510879.759679,-297774.855,-298819.215,-295901.64,-313623.495,-295514.505,-290152.215
1764510879.759679,-297787.32,-298832.04,-295913.925,-313635.6,-295526.97,-290164.455
1764510879.759679,-297786.375,-298830.915,-295912.755,-313634.52,-295525.665,-290163.465
1764510879.759679,-297757.035,-298801.62,-295882.92,-313604.64,-295496.145,-290134.035
1764510879.759679,-297752.76,-298797.12,-295879.095,-313600.905,-295491.69,-290129.625
1764510879.759679,-297828.315,-298873.035,-295955.505,-313677.0,-295567.29,-290205.405
1764510879.759679,-297853.245,-298897.65,-295977.78,-313699.23,-295593.48,-290229.345
1764510879.759679,-297687.24,-298731.24,-295811.1,-313532.505,-295426.035,-290062.395
1764510879.759679,-297761.175,-298805.355,-295886.61,-313607.97,-295499.475,-290137.095
1764510879.759679,-297765.27,-298809.81,-295890.66,-313612.11,-295503.795,-290141.685
1764510879.759679,-297785.745,-298830.555,-295911.135,-313632.81,-295524.09,-290162.205
1764510879.759679,-297763.155,-298807.065,-295887.6,-313609.545,-295501.32,-290138.805
1764510879.759679,-297768.195,-298811.34,-295892.1,-313613.865,-295505.955,-290143.305
1764510879.759679,-297774.945,-298818.27,-295898.805,-313620.48,-295512.39,-290149.92
1764510879.759679,-297706.32,-298750.095,-295830.36,-313551.9,-295443.765,-290081.295
1764510879.759679,-297735.39,-298779.48,-295859.925,-313581.69,-295472.925,-290110.815
1764510879.759679,-297779.445,-298824.03,-295904.295,-313626.24,-295516.89,-290155.185
1764510879.759679,-297760.59,-298804.275,-295884.45,-313606.44,-295497.18,-290135.745
1764510879.759679,-297781.83,-298825.74,-295905.42,-313627.365,-295518.465,-290156.76
1764510879.759679,-297820.35,-298864.485,-295943.85,-313665.57,-295557.12,-290194.83
1764510879.759679,-297780.255,-298823.58,-295903.035,-313624.8,-295516.395,-290154.105
1764510879.759679,-297696.78,-298740.195,-295819.065,-313540.92,-295433.055,-290070.315
1764510879.8077383,-297698.175,-298741.635,-295820.64,-313542.225,-295434.585,-290071.62
1764510879.8077383,-297784.755,-298828.395,-295907.445,-313628.895,-295520.715,-290158.38
1764510879.8077383,-297758.07,-298801.755,-295880.85,-313602.435,-295493.895,-290131.875
1764510879.8077383,-297775.395,-298818.45,-295898.13,-313619.715,-295510.86,-290149.065
1764510879.8077383,-297804.6,-298847.34,-295927.515,-313649.055,-295539.57,-290177.865
1764510879.8077383,-297766.935,-298809.855,-295889.22,-313610.895,-295501.815,-290140.29
1764510879.8077383,-297753.39,-298797.03,-295875.855,-313597.53,-295488.81,-290126.88
1764510879.8077383,-297760.995,-298804.725,-295883.28,-313605.36,-295496.505,-290134.485
1764510879.8077383,-297755.55,-298799.145,-295876.62,-313598.34,-295491.42,-290128.365
1764510879.8077383,-297761.805,-298805.49,-295883.37,-313604.955,-295497.675,-290134.665
1764510879.8077383,-297753.615,-298797.075,-295874.91,-313596.675,-295489.035,-290126.565
