Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511660.0543303,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.0543303,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.0543303,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.0543303,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.0543303,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.0543303,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.0543303,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.0543303,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.055864,-2.45686,1.49548,1.05294,-0.940366245,-0.30493086,-0.1196286
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.055864,-3.37246,1.46496,1.1445,-0.940366245,-0.302794635,-0.11926239
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-4.56274,1.57178,-0.27468,-0.941342805,-0.3015129,-0.12023895
1764511660.1013377,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1013377,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.40204,1.03768,-0.59514,-0.942685575,-0.301329795,-0.121398615
1764511660.1023457,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1023457,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1023457,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1023457,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1488936,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1488936,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1488936,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1488936,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1488936,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1488936,-5.4173,1.6633399999999998,-0.65618,-0.94201419,-0.303160845,-0.122008965
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-4.577999999999999,1.58704,0.59514,-0.94042728,-0.30529707,-0.12133758
1764511660.1488936,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1488936,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1488936,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1488936,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1488936,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1502986,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1990018,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1990018,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1990018,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1990018,-3.86078,2.16692,0.71722,-0.93945072,-0.306700875,-0.118835145
1764511660.1990018,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.1990018,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-2.25848,1.93802,0.36624,-0.940244175,-0.305602245,-0.118468935
1764511660.2000046,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2000046,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2000046,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2000046,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2000046,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2009993,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2009993,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2009993,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2009993,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.2009993,-3.052,1.41918,0.4578,-0.941220735,-0.30175704,-0.11828583
1764511660.24069,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2417216,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2417216,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2417216,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2417216,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2417216,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2432675,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2432675,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2432675,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2432675,-5.340999999999999,1.02242,0.48832,-0.94152591,-0.299132535,-0.11987274
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2432675,-6.790699999999999,1.09872,0.56462,-0.94152591,-0.298400115,-0.1208493
1764511660.2442636,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2442636,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2442636,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2442636,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2886567,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2886567,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2886567,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2886567,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2886567,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2886567,-5.98192,1.31236,-0.1678599999999999,-0.941220735,-0.301085655,-0.121764825
1764511660.2886567,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.2886567,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.2886567,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.2886567,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.2886567,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.2886567,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.289696,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.289696,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.289696,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.289696,-4.440659999999999,1.43444,-0.0762999999999999,-0.940854525,-0.3039543,-0.12145965
1764511660.289696,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.289696,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.289696,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.289696,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.289696,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.289696,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.289696,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.289696,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.3378077,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.3378077,-3.21986,2.09062,0.25942,-0.94079349,-0.304869825,-0.12048309
1764511660.3378077,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3378077,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3378077,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3393517,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3393517,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3393517,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3393517,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3393517,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3393517,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3393517,-2.70102,1.8006799999999998,0.6867,-0.940000035,-0.305480175,-0.11926239
1764511660.3403614,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3403614,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3403614,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3408723,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3408723,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3408723,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3408723,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3408723,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3408723,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3408723,-3.7387,1.7549,0.57988,-0.94079349,-0.302916705,-0.11889618
1764511660.3408723,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3408723,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3834066,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3834066,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3834066,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3834066,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3858955,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3858955,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3858955,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3858955,-5.90562,1.25132,-0.04578,-0.941098665,-0.3002922,-0.11914032
1764511660.3858955,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3858955,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3858955,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3858955,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3858955,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3869088,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3869088,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3869088,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3869088,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3869088,-6.91278,0.97664,0.10682,-0.94103763,-0.30017013,-0.11877411
1764511660.3869088,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.3869088,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.3869088,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.3869088,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.3869088,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.3869088,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.43172,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.43172,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.43172,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.43172,-7.08064,1.05294,0.0762999999999999,-0.941220735,-0.302184285,-0.11987274
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-5.096839999999999,1.4039199999999998,0.04578,-0.94091556,-0.30554121,-0.120055845
1764511660.4323175,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.4323175,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.4323175,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.4323175,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.4323175,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.4323175,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.433317,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.433317,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.4789834,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.4789834,-3.99812,1.93802,0.1525999999999999,-0.94079349,-0.3063957,-0.119811705
1764511660.4789834,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4789834,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4789834,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4789834,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4789834,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4789834,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4789834,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4789834,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4801855,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4801855,-3.99812,1.8312,0.12208,-0.94091556,-0.305602245,-0.120422055
1764511660.4801855,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.4801855,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.4801855,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.4801855,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.4801855,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.4801855,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.4801855,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.4801855,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.5229952,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.5229952,-3.95234,1.58704,0.18312,-0.942319365,-0.30322188,-0.120177915
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-5.5699,1.26658,-0.27468,-0.943295925,-0.30139083,-0.120422055
1764511660.5229952,-6.72966,0.7019599999999999,0.4578,-0.94299075,-0.30065841,-0.12072723
1764511660.5240333,-6.72966,0.7019599999999999,0.4578,-0.94299075,-0.30065841,-0.12072723
