Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511113.570087,-307093.005,-308115.09,-305928.45,-323464.455,-305189.145,-298913.04
1764511113.570087,-307066.05,-308087.82,-305901.045,-323437.185,-305162.37,-298886.04
1764511113.570595,-307012.5,-308033.64,-305847.495,-323383.77,-305108.46,-298832.49
1764511113.570595,-307020.735,-308041.74,-305855.955,-323392.14,-305116.83,-298840.815
1764511113.570595,-307002.42,-308023.83,-305838.315,-323374.545,-305099.28,-298823.13
1764511113.570595,-306945.945,-307967.445,-305781.93,-323318.16,-305043.075,-298766.655
1764511113.570595,-306983.205,-308004.795,-305820.135,-323356.185,-305081.01,-298804.77
1764511113.570595,-306959.355,-307980.99,-305796.24,-323332.2,-305057.7,-298781.19
1764511113.570595,-306957.645,-307979.28,-305795.16,-323331.21,-305056.17,-298780.02
1764511113.570595,-307085.445,-308107.17,-305924.085,-323459.82,-305184.33,-298908.585
1764511113.570595,-307103.085,-308124.495,-305942.265,-323478.27,-305202.24,-298926.54
1764511113.570595,-306957.69,-307978.695,-305795.565,-323331.84,-305056.665,-298780.515
1764511113.570595,-306957.105,-307977.975,-305795.205,-323331.525,-305056.575,-298780.02
1764511113.570595,-306943.695,-307965.105,-305782.155,-323318.43,-305043.84,-298767.015
1764511113.570595,-306949.59,-307970.955,-305788.635,-323325.18,-305049.69,-298773.18
1764511113.570595,-306980.955,-308002.32,-305820.315,-323356.86,-305081.325,-298804.905
1764511113.570595,-307023.345,-308044.98,-305863.605,-323399.88,-305124.075,-298847.7
1764511113.570595,-307020.735,-308042.325,-305860.995,-323397.45,-305121.915,-298845.18
1764511113.570595,-307008.09,-308029.725,-305848.665,-323385.165,-305109.405,-298832.94
1764511113.570595,-307050.795,-308072.385,-305891.955,-323428.32,-305152.29,-298876.095
1764511113.570595,-307080.63,-308101.455,-305922.285,-323458.335,-305181.945,-298905.93
1764511113.570595,-307052.1,-308073.6,-305893.575,-323430.12,-305154.18,-298877.535
1764511113.6199486,-306991.17,-308013.03,-305832.78,-323369.28,-305093.43,-298816.875
1764511113.6199486,-306978.885,-308000.7,-305820.36,-323356.905,-305081.28,-298804.455
1764511113.6199486,-307012.005,-308033.19,-305853.525,-323390.205,-305114.085,-298837.665
1764511113.6199486,-307044.405,-308064.87,-305885.97,-323422.47,-305146.44,-298870.11
1764511113.6199486,-307001.115,-308021.67,-305842.77,-323379.585,-305103.15,-298826.91
1764511113.6199486,-307000.395,-308021.355,-305842.005,-323378.955,-305103.105,-298825.965
1764511113.6199486,-306976.68,-307997.82,-305818.695,-323355.87,-305079.66,-298802.655
1764511113.6199486,-306997.74,-308019.465,-305840.565,-323377.875,-305101.035,-298824.525
1764511113.6199486,-307046.025,-308068.065,-305889.885,-323427.105,-305149.59,-298873.395
1764511113.6199486,-307006.56,-308028.465,-305849.745,-323386.92,-305110.395,-298833.615
1764511113.6199486,-306999.09,-308020.77,-305842.365,-323379.675,-305103.06,-298825.92
1764511113.6199486,-306966.33,-307988.01,-305809.29,-323346.33,-305070.255,-298793.07
1764511113.6199486,-307001.475,-308023.02,-305844.795,-323381.745,-305105.4,-298828.485
1764511113.6199486,-307038.87,-308060.64,-305882.37,-323419.5,-305143.245,-298866.24
1764511113.6199486,-306996.165,-308018.07,-305839.665,-323376.84,-305100.405,-298823.355
1764511113.6209698,-307008.945,-308030.49,-305852.265,-323389.845,-305113.005,-298835.955
1764511113.6209698,-306975.96,-307996.83,-305819.145,-323356.5,-305079.795,-298802.745
1764511113.6209698,-307013.94,-308035.08,-305857.845,-323394.84,-305118.045,-298841.13
1764511113.6209698,-307062.855,-308084.4,-305907.03,-323444.34,-305166.87,-298890.45
1764511113.6209698,-307011.015,-308032.785,-305854.2,-323391.825,-305115.03,-298838.205
1764511113.6209698,-306978.885,-308000.43,-305822.115,-323359.515,-305082.72,-298805.805
1764511113.6209698,-306972.765,-307994.58,-305815.77,-323353.26,-305076.6,-298799.685
1764511113.6209698,-307010.565,-308032.245,-305853.795,-323391.195,-305114.265,-298837.395
1764511113.6209698,-306986.355,-308008.125,-305829.315,-323367.03,-305090.19,-298813.005
1764511113.666209,-306977.895,-307999.665,-305820.855,-323358.705,-305081.55,-298804.77
1764511113.6672077,-307010.34,-308031.84,-305852.715,-323390.7,-305113.815,-298836.765
1764511113.6675797,-307043.82,-308065.455,-305886.285,-323424.18,-305147.115,-298870.2
1764511113.6675797,-306964.665,-307987.02,-305806.905,-323344.44,-305068.23,-298790.865
1764511113.6675797,-306882.18,-307904.49,-305724.33,-323262.09,-304985.655,-298708.47
1764511113.6675797,-306930.015,-307952.145,-305771.67,-323309.655,-305033.265,-298756.125
1764511113.6682043,-307021.005,-308043.09,-305863.02,-323400.915,-305123.94,-298846.935
1764511113.6682043,-307041.48,-308063.205,-305883.135,-323421.12,-305144.28,-298867.23
1764511113.6682043,-306991.575,-308013.57,-305832.96,-323371.125,-305094.33,-298817.28
1764511113.6682043,-307010.88,-308033.325,-305852.04,-323390.115,-305113.545,-298836.495
1764511113.6682043,-307027.485,-308049.165,-305868.375,-323406.675,-305129.655,-298852.47
1764511113.6682043,-306987.165,-308008.575,-305827.245,-323365.365,-305089.065,-298811.565
1764511113.6682043,-307012.545,-308034.45,-305852.58,-323390.88,-305114.22,-298837.08
1764511113.6692054,-307068.705,-308090.295,-305908.245,-323446.815,-305170.38,-298892.925
1764511113.6692054,-307087.965,-308109.555,-305927.145,-323466.12,-305188.965,-298912.14
1764511113.6692054,-307020.015,-308041.92,-305858.295,-323397.27,-305120.745,-298843.425
1764511113.6692054,-306972.09,-307994.04,-305809.65,-323348.895,-305072.415,-298794.96
1764511113.6692054,-306957.735,-307980.0,-305795.07,-323334.18,-305057.835,-298780.11
1764511113.6692054,-307046.07,-308067.57,-305883.0,-323422.02,-305145.09,-298867.995
1764511113.6692054,-307002.78,-308023.695,-305838.63,-323377.875,-305101.305,-298823.94
1764511113.6692054,-306992.205,-308014.11,-305828.595,-323367.84,-305090.82,-298813.77
1764511113.6692054,-306953.685,-307975.905,-305788.995,-323328.42,-305052.03,-298774.575
1764511113.6692054,-306945.315,-307967.49,-305779.905,-323319.51,-305043.12,-298765.53
1764511113.6692054,-307063.755,-308086.155,-305898.705,-323438.355,-305161.335,-298883.97
1764511113.7102509,-307073.655,-308095.515,-305908.245,-323447.76,-305170.47,-298893.285
1764511113.7102509,-306994.5,-308016.54,-305827.92,-323367.795,-305091.09,-298813.545
1764511113.7102509,-307033.065,-308055.015,-305865.855,-323405.955,-305129.07,-298851.795
1764511113.7102509,-307025.685,-308047.77,-305857.665,-323397.63,-305121.33,-298843.605
1764511113.7102509,-307019.88,-308041.47,-305851.5,-323391.78,-305114.895,-298837.08
1764511113.713266,-307038.33,-308059.965,-305869.095,-323409.465,-305132.895,-298855.08
1764511113.713266,-306996.21,-308018.565,-305826.435,-323366.805,-305090.64,-298812.645
1764511113.713266,-306946.62,-307968.21,-305775.855,-323316.09,-305040.33,-298762.29
1764511113.713266,-307004.49,-308026.08,-305833.905,-323373.915,-305097.84,-298819.98
1764511113.713266,-307087.245,-308108.835,-305916.075,-323456.58,-305180.37,-298902.51
1764511113.713266,-307093.545,-308115.315,-305922.33,-323463.06,-305185.905,-298908.36
1764511113.713266,-307047.87,-308069.865,-305875.53,-323416.62,-305139.69,-298862.19
1764511113.713266,-306992.16,-308014.155,-305818.155,-323359.29,-305083.755,-298805.67
1764511113.713266,-306909.54,-307931.715,-305734.455,-323275.815,-305000.595,-298722.375
1764511113.713266,-306952.965,-307975.275,-305777.925,-323319.285,-305043.3,-298765.305
1764511113.713266,-307044.315,-308066.535,-305868.69,-323410.005,-305134.065,-298856.115
1764511113.713266,-307029.195,-308051.415,-305852.805,-323394.345,-305118.315,-298840.365
1764511113.713266,-307041.3,-308063.88,-305864.055,-323405.505,-305129.655,-298851.75
1764511113.713266,-307006.56,-308029.14,-305828.1,-323369.865,-305093.97,-298815.93
1764511113.713266,-306980.37,-308002.14,-305800.2,-323342.37,-305066.7,-298788.255
1764511113.713266,-307013.4,-308034.36,-305832.105,-323374.365,-305098.11,-298820.25
1764511113.713266,-306996.165,-308017.215,-305811.405,-323353.755,-305081.145,-298801.44
1764511113.7576785,-306917.055,-307938.735,-305732.34,-323274.78,-305001.585,-298721.97
1764511113.7576785,-306997.785,-308018.79,-305813.34,-323356.005,-305080.74,-298802.16
1764511113.7576785,-307019.79,-308041.02,-305834.715,-323377.2,-305101.845,-298823.535
1764511113.7576785,-307015.38,-308036.79,-305827.2,-323369.595,-305097.975,-298817.415
1764511113.7576785,-306924.165,-307945.665,-305735.895,-323278.83,-305005.455,-298725.975
1764511113.7576785,-307012.23,-308033.19,-305824.14,-323367.255,-305092.17,-298813.455
1764511113.7576785,-307070.505,-308091.78,-305882.955,-323425.755,-305150.085,-298871.865
1764511113.7591922,-307075.41,-308096.955,-305887.365,-323430.03,-305154.54,-298876.59
1764511113.7591922,-307068.165,-308089.755,-305879.715,-323422.83,-305146.665,-298868.805
1764511113.7591922,-307053.27,-308074.725,-305863.695,-323407.125,-305131.545,-298853.37
1764511113.7602036,-307015.92,-308037.555,-305826.48,-323369.82,-305094.105,-298815.84
1764511113.7602036,-307020.465,-308042.37,-305831.07,-323374.14,-305099.055,-298820.61
1764511113.7602036,-307011.24,-308033.055,-305821.53,-323364.645,-305089.695,-298811.25
1764511113.7602036,-307038.87,-308060.55,-305848.845,-323392.185,-305117.46,-298838.61
1764511113.7602036,-307012.455,-308033.865,-305822.025,-323365.365,-305090.415,-298811.565
1764511113.761205,-307041.795,-308063.34,-305851.14,-323394.345,-305119.8,-298840.995
1764511113.761205,-307037.34,-308059.065,-305846.865,-323389.98,-305115.435,-298836.405
1764511113.761205,-307009.755,-308031.345,-305818.965,-323362.08,-305087.895,-298808.595
1764511113.761205,-306981.855,-308003.175,-305791.155,-323334.225,-305059.905,-298780.425
1764511113.7626586,-306976.05,-307997.505,-305784.495,-323327.79,-305053.92,-298774.17
1764511113.7626586,-307007.01,-308028.825,-305815.59,-323359.065,-305084.97,-298805.22
1764511113.7626586,-307047.375,-308069.28,-305855.64,-323399.295,-305125.335,-298845.63
1764511113.7626586,-307000.26,-308022.12,-305808.165,-323351.73,-305077.905,-298798.29
1764511113.7631674,-306999.315,-308021.085,-305804.88,-323347.995,-305078.13,-298796.13
1764511113.7631674,-306989.28,-308010.735,-305790.93,-323333.73,-305069.58,-298784.115
1764511113.7631674,-306921.24,-307942.965,-305723.745,-323266.86,-305000.55,-298716.345
1764511113.8056302,-306922.77,-307945.035,-305729.19,-323272.845,-305000.145,-298719.63
1764511113.8056302,-307038.465,-308060.55,-305845.695,-323388.99,-305115.435,-298835.595
1764511113.8056302,-307082.07,-308103.795,-305889.66,-323433.09,-305158.68,-298879.2
1764511113.8056302,-307072.53,-308094.84,-305879.625,-323423.055,-305149.095,-298869.435
1764511113.8056302,-307030.68,-308053.53,-305837.415,-323381.295,-305107.065,-298827.63
1764511113.8056302,-306948.87,-307971.63,-305754.93,-323298.315,-305025.165,-298745.46
1764511113.8056302,-307007.01,-308029.005,-305813.115,-323356.32,-305082.72,-298803.24
1764511113.8056302,-307047.33,-308069.145,-305853.165,-323396.55,-305122.995,-298843.29
1764511113.8056302,-307000.17,-308022.435,-305805.69,-323349.345,-305075.565,-298795.815
1764511113.8056302,-307019.925,-308042.1,-305825.13,-323368.695,-305095.095,-298815.255
1764511113.8056302,-307039.635,-308061.585,-305844.66,-323388.225,-305114.445,-298834.92
1764511113.8056302,-307106.91,-308128.545,-305911.89,-323455.545,-305181.72,-298902.195
1764511113.8056302,-307133.82,-308155.32,-305938.89,-323482.455,-305208.405,-298929.06
1764511113.8056302,-307071.225,-308093.58,-305875.845,-323419.185,-305145.675,-298866.015
1764511113.8056302,-307008.945,-308031.84,-305813.43,-323356.815,-305082.765,-298803.555
1764511113.8056302,-307034.685,-308057.445,-305838.135,-323381.97,-305108.325,-298828.62
1764511113.8056302,-307021.365,-308043.45,-305824.095,-323367.66,-305094.24,-298814.445
1764511113.8056302,-306995.85,-308017.98,-305797.95,-323341.38,-305068.455,-298788.435
1764511113.8066587,-307027.935,-308049.57,-305829.945,-323373.015,-305099.82,-298820.115
1764511113.8066587,-307026.135,-308047.185,-305827.065,-323370.54,-305097.57,-298817.73
1764511113.8066587,-307039.635,-308061.0,-305840.205,-323383.995,-305110.665,-298830.96
1764511113.8066587,-307056.24,-308077.515,-305856.36,-323400.195,-305127.0,-298846.89
1764511113.8493774,-307055.295,-308076.39,-305855.055,-323399.115,-305125.56,-298845.585
1764511113.8493774,-306992.385,-308013.75,-305791.065,-323335.035,-305062.47,-298782.18
1764511113.8493774,-307046.61,-308068.335,-305845.515,-323388.99,-305116.29,-298836.27
1764511113.8493774,-307092.42,-308113.965,-305890.83,-323434.44,-305161.965,-298881.765
1764511113.8493774,-307032.615,-308053.62,-305830.125,-323374.05,-305101.53,-298821.195
1764511113.8493774,-307033.47,-308054.43,-305830.395,-323374.455,-305102.205,-298821.42
1764511113.8493774,-307039.185,-308060.415,-305836.245,-323379.945,-305107.47,-298827.09
1764511113.8493774,-307073.79,-308095.245,-305871.03,-323414.505,-305142.255,-298861.785
1764511113.8493774,-307057.23,-308078.235,-305853.93,-323397.855,-305125.2,-298844.865
1764511113.8493774,-307090.98,-308112.075,-305887.68,-323431.605,-305158.815,-298878.345
1764511113.8506768,-307094.085,-308115.9,-305891.01,-323435.115,-305162.19,-298881.765
1764511113.8506768,-307000.755,-308022.57,-305796.24,-323340.39,-305068.635,-298787.58
1764511113.8506768,-307044.495,-308065.365,-305839.575,-323383.77,-305111.52,-298830.51
1764511113.8506768,-307052.955,-308074.005,-305847.855,-323391.825,-305119.755,-298838.925
1764511113.8506768,-307038.51,-308059.335,-305833.275,-323377.2,-305104.995,-298824.345
1764511113.8506768,-307035.0,-308055.105,-305829.045,-323373.195,-305101.35,-298820.385
1764511113.8506768,-307032.345,-308052.585,-305826.3,-323370.54,-305098.695,-298817.82
1764511113.8506768,-307075.68,-308095.965,-305869.77,-323413.83,-305142.075,-298861.155
1764511113.8506768,-307056.33,-308076.39,-305849.97,-323394.165,-305122.365,-298841.445
1764511113.8506768,-307018.575,-308038.59,-305811.585,-323355.87,-305084.79,-298803.735
1764511113.85119,-306997.29,-308017.44,-305790.255,-323334.675,-305063.28,-298782.27
1764511113.85119,-307033.29,-308053.845,-305825.805,-323370.315,-305099.055,-298817.865
1764511113.8950064,-307087.11,-308107.395,-305880.165,-323424.45,-305152.605,-298871.82
1764511113.8950064,-307042.11,-308062.215,-305834.85,-323379.045,-305107.515,-298826.64
1764511113.896032,-307056.825,-308077.83,-305850.285,-323394.12,-305122.635,-298841.895
1764511113.896032,-307049.49,-308070.72,-305842.635,-323386.605,-305115.48,-298834.38
1764511113.897042,-307050.705,-308071.53,-305843.58,-323387.775,-305116.38,-298835.145
1764511113.897042,-307043.235,-308063.61,-305835.615,-323379.99,-305108.955,-298827.36
1764511113.8975563,-307091.34,-308111.445,-305884.035,-323428.455,-305156.61,-298875.555
1764511113.8975563,-307097.64,-308117.07,-305889.57,-323434.17,-305162.685,-298881.135
1764511113.8975563,-306937.17,-307956.69,-305728.515,-323272.935,-305002.53,-298720.305
1764511113.898584,-306955.305,-307975.59,-305746.785,-323291.385,-305020.89,-298738.845
1764511113.898584,-307060.47,-308080.35,-305852.04,-323396.685,-305125.38,-298844.1
1764511113.898584,-307084.95,-308105.055,-305876.745,-323420.94,-305150.265,-298868.445
1764511113.899598,-307075.59,-308094.885,-305867.205,-323411.355,-305140.59,-298858.77
1764511113.9006028,-307108.935,-308128.41,-305900.775,-323444.97,-305174.25,-298892.565
1764511113.9006028,-307066.23,-308086.065,-305858.07,-323402.445,-305131.59,-298849.995
1764511113.9006028,-307003.995,-308023.92,-305795.295,-323339.715,-305069.445,-298787.4
1764511113.9006028,-307029.87,-308049.57,-305821.26,-323365.86,-305095.275,-298813.32
1764511113.9006028,-307086.435,-308106.135,-305878.545,-323423.145,-305152.335,-298870.47
1764511113.9006028,-307098.36,-308117.88,-305891.145,-323435.34,-305164.44,-298882.485
1764511113.9006028,-307073.115,-308092.23,-305864.865,-323409.285,-305138.79,-298856.79
1764511113.9006028,-307067.445,-308086.965,-305859.87,-323403.885,-305133.345,-298851.795
1764511113.9006028,-307066.455,-308086.965,-305859.555,-323403.615,-305132.805,-298851.345
1764511113.9006028,-307100.34,-308120.265,-305893.26,-323437.68,-305166.645,-298885.095
1764511113.9006028,-307080.54,-308099.835,-305873.055,-323417.205,-305146.98,-298864.89
1764511113.9414134,-307033.02,-308051.955,-305825.445,-323369.64,-305099.415,-298816.875
1764511113.9414134,-306990.045,-308009.025,-305782.47,-323326.89,-305056.71,-298774.125
1764511113.942437,-307029.87,-308049.21,-305823.195,-323367.39,-305097.03,-298814.715
1764511113.942437,-307053.99,-308073.42,-305847.495,-323391.555,-305121.375,-298838.97
1764511113.942437,-307027.71,-308047.32,-305821.53,-323365.77,-305095.14,-298813.005
1764511113.942437,-306984.645,-308004.21,-305777.88,-323322.165,-305052.48,-298769.715
1764511113.942437,-307011.24,-308030.715,-305805.33,-323349.345,-305079.255,-298796.805
1764511113.942437,-307078.065,-308096.865,-305872.29,-323416.215,-305145.63,-298863.54
1764511113.942437,-307071.27,-308090.61,-305866.215,-323410.005,-305139.195,-298856.97
1764511113.942437,-306988.65,-308008.53,-305783.415,-323326.89,-305057.115,-298774.62
1764511113.942437,-307014.975,-308034.27,-305809.83,-323353.44,-305083.305,-298800.765
1764511113.942437,-307003.995,-308023.11,-305798.715,-323342.415,-305072.505,-298789.785
1764511113.942437,-307012.41,-308032.155,-305807.895,-323351.415,-305081.19,-298798.83
1764511113.942437,-307112.355,-308132.505,-305908.83,-323452.35,-305181.765,-298899.315
1764511113.94343,-307111.95,-308132.145,-305908.92,-323452.215,-305181.18,-298898.82
1764511113.94343,-307081.575,-308101.365,-305877.78,-323421.165,-305150.805,-298867.905
1764511113.94343,-307037.34,-308056.905,-305833.365,-323377.065,-305107.02,-298823.94
1764511113.94343,-307010.745,-308029.995,-305806.59,-323349.93,-305080.47,-298797.03
1764511113.94343,-307036.89,-308056.14,-305833.365,-323376.75,-305106.885,-298823.58
1764511113.94343,-307079.145,-308098.215,-305875.98,-323419.14,-305149.23,-298866.06
1764511113.94343,-307053.72,-308072.565,-305850.555,-323393.715,-305123.49,-298840.77
1764511113.94343,-307049.445,-308069.055,-305846.28,-323389.665,-305119.665,-298836.585
1764511113.94343,-307015.38,-308035.44,-305812.395,-323355.915,-305085.78,-298802.43
1764511113.94343,-307045.665,-308065.815,-305843.13,-323386.65,-305116.515,-298833.3
1764511113.9925463,-307080.045,-308099.97,-305878.14,-323421.39,-305150.67,-298867.905
1764511113.9925463,-307062.72,-308082.645,-305860.41,-323403.615,-305133.39,-298850.445
1764511113.9925463,-307040.355,-308059.56,-305838.045,-323381.07,-305110.755,-298828.08
1764511113.9925463,-307044.405,-308063.43,-305842.14,-323385.435,-305115.165,-298831.995
1764511113.9925463,-307016.955,-308036.25,-305815.095,-323358.345,-305087.805,-298804.68
1764511113.9925463,-307013.805,-308033.865,-305812.26,-323355.555,-305085.15,-298802.295
1764511113.9925463,-307032.795,-308053.035,-305832.195,-323375.22,-305104.59,-298821.87
1764511113.9925463,-307066.32,-308086.425,-305866.395,-323408.97,-305138.745,-298855.665
1764511113.9925463,-307020.825,-308040.84,-305820.945,-323363.79,-305093.07,-298810.485
1764511113.9925463,-307079.415,-308099.115,-305879.58,-323422.65,-305151.795,-298869.39
1764511113.9925463,-307106.955,-308126.655,-305908.065,-323450.955,-305179.605,-298897.335
1764511113.9925463,-306999.99,-308019.87,-305800.605,-323343.72,-305073.09,-298789.875
1764511113.9925463,-307040.985,-308060.775,-305842.185,-323385.12,-305114.4,-298831.41
1764511113.9925463,-307067.715,-308087.82,-305869.365,-323412.3,-305141.58,-298858.77
1764511113.9925463,-307011.915,-308032.155,-305814.015,-323356.815,-305086.095,-298803.555
1764511113.9925463,-307021.905,-308042.1,-305824.23,-323367.075,-305096.13,-298813.545
1764511113.9925463,-307050.165,-308070.045,-305853.21,-323395.92,-305124.84,-298842.075
1764511113.9925463,-306996.255,-308015.73,-305799.12,-323341.515,-305071.245,-298788.03
1764511113.9925463,-307001.115,-308020.68,-305804.565,-323347.05,-305076.15,-298793.295
1764511113.9925463,-306972.45,-307992.24,-305775.765,-323318.385,-305047.935,-298764.81
1764511113.9925463,-306937.935,-307957.545,-305741.34,-323284.095,-305013.645,-298730.34
1764511113.9925463,-306981.945,-308001.285,-305785.89,-323328.6,-305058.24,-298774.62
1764511114.0344596,-307039.68,-308058.705,-305844.3,-323387.055,-305116.11,-298832.94
1764511114.0344596,-307081.215,-308100.825,-305886.42,-323428.905,-305158.095,-298874.835
1764511114.0354826,-307011.915,-308031.75,-305817.66,-323360.28,-305088.84,-298805.985
1764511114.0354826,-306975.51,-307994.76,-305780.76,-323323.515,-305052.705,-298769.445
1764511114.0354826,-306934.785,-307953.99,-305739.945,-323282.565,-305011.89,-298728.675
1764511114.0354826,-306980.82,-308000.295,-305786.88,-323329.545,-305058.465,-298775.205
1764511114.0354826,-307003.095,-308022.705,-305809.965,-323352.54,-305081.1,-298797.84
1764511114.0354826,-307084.365,-308104.02,-305891.865,-323434.53,-305162.955,-298879.785
1764511114.0354826,-307088.145,-308107.89,-305896.23,-323438.625,-305166.915,-298883.79
1764511114.0354826,-307033.02,-308052.405,-305840.61,-323382.915,-305111.565,-298828.35
