Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511659.962972,-3.21986,1.11398,1.3734,0.973203075,0.09118629,0.108825405
1764511659.962972,-3.21986,1.11398,1.3734,0.973203075,0.09118629,0.108825405
1764511659.962972,-3.21986,1.11398,1.3734,0.973203075,0.09118629,0.108825405
1764511659.962972,-3.21986,1.11398,1.3734,0.973203075,0.09118629,0.108825405
1764511659.964003,-3.21986,1.11398,1.3734,0.973203075,0.09118629,0.108825405
1764511659.964003,-3.21986,1.11398,1.3734,0.973203075,0.09118629,0.108825405
1764511659.964003,-3.21986,1.11398,1.3734,0.973203075,0.09118629,0.108825405
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-3.83026,1.31236,0.6867,0.97387446,0.09191871,0.108459195
1764511659.964003,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511659.964003,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511659.964003,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511659.964003,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511660.0092974,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511660.0092974,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511660.0099924,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511660.0099924,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511660.0099924,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511660.0099924,-4.22702,1.32762,0.3357199999999999,0.97387446,0.0915525,0.108703335
1764511660.0099924,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.0099924,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.0099924,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.0099924,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.0099924,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.011294,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.011294,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.011294,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.011294,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.011294,-4.53222,1.28184,0.5341,0.9728979,0.090759045,0.109069545
1764511660.011294,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.011294,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.0123005,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.0123005,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.0123005,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.0123005,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.0123005,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.0133045,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.055864,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.055864,-3.84552,1.87698,0.96138,0.97350825,0.088683855,0.11022921
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-3.14356,0.3509799999999999,0.88508,0.97070064,0.08825661,0.108947475
1764511660.055864,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.055864,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.055864,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.0568886,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.0568886,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.0568886,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.0568886,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.0568886,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.0568886,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.0568886,-2.96044,0.71722,0.763,0.971616165,0.08874489,0.109191615
1764511660.0568886,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.0568886,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-2.77732,1.55652,0.7019599999999999,0.974301705,0.088805925,0.109679895
1764511660.1023457,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.40298,1.8312,0.39676,0.97460688,0.090881115,0.108947475
1764511660.1033547,-3.5861,1.6022999999999998,0.18312,0.97253169,0.091613535,0.109313685
1764511660.1033547,-3.5861,1.6022999999999998,0.18312,0.97253169,0.091613535,0.109313685
1764511660.1033547,-3.5861,1.6022999999999998,0.18312,0.97253169,0.091613535,0.109313685
1764511660.1033547,-3.5861,1.6022999999999998,0.18312,0.97253169,0.091613535,0.109313685
1764511660.1033547,-3.5861,1.6022999999999998,0.18312,0.97253169,0.091613535,0.109313685
