Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-5.78354,0.62566,0.8087799999999999,-0.9350562,-0.301085655,-0.150573345
1764510801.1647544,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1647544,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1647544,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1647544,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1647544,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1647544,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1647544,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1647544,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1667662,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1667662,-4.99002,1.35814,0.3509799999999999,-0.934628955,-0.303160845,-0.15063438
1764510801.1667662,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.1667662,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2107518,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2107518,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2117686,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2117686,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2117686,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2117686,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2117686,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2117686,-3.92182,1.7549,0.85456,-0.93481206,-0.30419844,-0.151549905
1764510801.2117686,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2117686,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2117686,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2117686,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2117686,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2117686,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2143176,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2143176,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2143176,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2143176,-3.18934,1.81594,0.9156,-0.93481206,-0.30554121,-0.1513668
1764510801.2143176,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.2143176,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.2143176,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.2143176,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.2143176,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.2143176,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.2143176,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.2143176,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.259605,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.259605,-3.11304,0.8392999999999999,0.77826,-0.935483445,-0.305968455,-0.15161094
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-3.72344,1.12924,0.8392999999999999,-0.935727585,-0.30505293,-0.151794045
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.259605,-4.41014,1.17502,0.44254,-0.93664311,-0.304015335,-0.152160255
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.8832,0.6867,0.6103999999999999,-0.936582075,-0.304015335,-0.15197715
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
