Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511894.075569,-4.16598,0.6103999999999999,0.51884,0.98010003,0.08203104,0.05688462
1764511894.075569,-4.16598,0.6103999999999999,0.51884,0.98010003,0.08203104,0.05688462
1764511894.075569,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.075569,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.075569,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.075569,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.0765831,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.0765831,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.0765831,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.0765831,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.0765831,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.0765831,-4.4254,0.12208,0.8392999999999999,0.97961175,0.08203104,0.057189795
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.99002,0.47306,0.88508,0.98058831,0.080749305,0.05664048
1764511894.0765831,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.0765831,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.1202817,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.1202817,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.1202817,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.1202817,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.1202817,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
