Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511035.3848138,36653.67,45546.615,34832.79,41952.42,-13208.805,-25761.555,14975.235,20784.78
1764511035.3858268,36658.8,45552.42,34839.81,41958.405,-13202.865,-25756.875,14978.835,20789.415
1764511035.3858268,36661.995,45556.245,34844.175,41962.545,-13199.715,-25753.32,14982.075,20792.43
1764511035.3858268,36656.37,45551.16,34839.09,41958.09,-13204.755,-25759.125,14977.71,20787.435
1764511035.3858268,36656.235,45550.665,34838.28,41957.865,-13204.8,-25759.08,14976.18,20787.345
1764511035.3858268,36650.16,45544.77,34832.295,41952.285,-13210.245,-25764.84,14971.68,20781.675
1764511035.3858268,36648.0,45543.33,34830.99,41951.475,-13210.965,-25766.055,14970.6,20779.605
1764511035.3858268,36648.63,45543.825,34832.07,41953.185,-13210.83,-25764.93,14970.96,20779.92
1764511035.3858268,36651.78,45546.795,34835.13,41955.345,-13209.12,-25761.465,14973.345,20782.935
1764511035.3868265,36655.38,45550.755,34839.18,41959.26,-13204.935,-25758.045,14975.955,20786.85
1764511035.3868265,36654.3,45550.35,34838.01,41958.855,-13205.295,-25758.81,14976.0,20786.535
1764511035.3868265,36658.17,45554.13,34840.98,41961.915,-13201.065,-25754.895,14978.07,20789.865
1764511035.3868265,36657.315,45553.14,34839.585,41960.34,-13202.01,-25755.705,14977.62,20789.325
1764511035.3868265,36651.465,45548.055,34834.32,41954.67,-13207.275,-25761.51,14974.2,20784.78
1764511035.3878293,36650.385,45547.65,34833.645,41953.86,-13208.13,-25762.77,14973.075,20784.015
1764511035.3878293,36651.915,45549.72,34835.985,41955.345,-13206.15,-25760.97,14973.705,20785.185
1764511035.3878293,36648.36,45545.535,34831.53,41950.98,-13210.02,-25765.02,14970.42,20781.09
1764511035.3878293,36647.685,45545.265,34830.81,41950.395,-13211.01,-25765.47,14970.015,20780.82
1764511035.3878293,36651.42,45549.585,34835.13,41954.67,-13206.51,-25762.14,14972.805,20784.285
1764511035.388836,36652.68,45550.62,34836.435,41956.11,-13204.215,-25760.52,14974.605,20784.87
1764511035.432128,36648.27,45546.39,34831.619999999995,41950.35,-13208.58,-25764.39,14971.815,20780.955
1764511035.432128,36650.43,45549.225,34834.095,41951.655,-13206.555,-25762.32,14972.895,20783.7
1764511035.432128,36651.78,45550.8,34835.355,41953.185,-13204.845,-25761.195,14974.92,20784.915
1764511035.432128,36650.97,45549.585,34834.635,41951.835,-13206.42,-25762.725,14975.73,20783.385
1764511035.432128,36648.945,45547.38,34833.555,41949.585,-13209.03,-25765.38,14974.875,20781.315
1764511035.432128,36648.405,45546.39,34832.744999999995,41948.505,-13210.11,-25766.055,14974.245,20780.73
1764511035.432128,36648.135,45547.02,34832.88,41948.415,-13209.255,-25765.695,14973.885,20781.585
1764511035.432128,36649.935,45549.72,34835.535,41949.36,-13205.97,-25762.095,14975.415,20785.095
1764511035.432128,36647.37,45547.425,34833.735,41946.21,-13208.805,-25765.02,14974.11,20782.305
1764511035.432128,36646.47,45546.21,34831.98,41945.085,-13210.605,-25767.09,14973.03,20780.505
1764511035.432128,36645.255,45545.445,34831.26,41943.555,-13211.595,-25768.53,14971.95,20778.885
1764511035.432128,36647.73,45549.045,34833.869999999995,41945.535,-13210.065,-25766.865,14973.705,20781.135
1764511035.4336452,36649.485,45550.26,34835.085,41947.245,-13208.58,-25765.065,14974.245,20782.62
1764511035.4336452,36645.03,45545.805,34830.494999999995,41942.34,-13212.99,-25769.655,14970.735,20778.255
1764511035.4336452,36647.235,45548.055,34833.105,41944.995,-13209.705,-25767.18,14971.725,20780.37
1764511035.434534,36646.11,45547.425,34833.78,41944.77,-13210.245,-25767.945,14971.995,20779.92
1764511035.434534,36648.855,45550.53,34836.93,41948.01,-13207.68,-25764.705,14973.66,20783.07
1764511035.434534,36648.63,45550.8,34836.57,41948.505,-13207.815,-25763.625,14973.66,20783.34
1764511035.434534,36648.315,45550.98,34836.57,41947.92,-13207.725,-25763.715,14973.795,20783.295
1764511035.434534,36646.92,45549.9,34835.58,41947.38,-13208.76,-25764.39,14973.39,20781.675
1764511035.434534,36644.58,45547.605,34833.105,41945.67,-13210.74,-25766.28,14972.445,20779.425
1764511035.434534,36646.65,45550.17,34834.59,41948.325,-13209.165,-25764.39,14974.83,20781.72
1764511035.4813256,36651.87,45556.29,34839.585,41953.23,-13203.63,-25759.305,14978.115,20787.435
1764511035.4813256,36649.62,45553.455,34837.155,41950.665,-13205.88,-25761.105,14975.73,20785.095
1764511035.4813256,36645.57,45549.135,34832.385,41946.48,-13210.38,-25764.57,14973.345,20781.27
1764511035.4813256,36644.175,45547.155,34831.305,41944.995,-13211.46,-25766.055,14972.085,20780.055
1764511035.4813256,36645.03,45548.055,34832.835,41946.03,-13208.58,-25763.715,14972.535,20781.675
1764511035.4813256,36641.745,45544.815,34829.01,41943.195,-13212.855,-25768.44,14970.15,20777.805
1764511035.4813256,36641.385,45544.635,34828.515,41942.925,-13213.755,-25770.015,14969.52,20776.77
1764511035.4813256,36642.78,45545.985,34829.955,41944.41,-13212.36,-25768.485,14970.735,20778.345
1764511035.4813256,36646.11,45548.865,34832.43,41946.615,-13209.795,-25765.83,14972.445,20780.685
1764511035.4813256,36644.085,45546.03,34830.27,41944.14,-13211.82,-25768.485,14971.365,20778.21
1764511035.4813256,36646.47,45547.56,34832.385,41945.985,-13210.02,-25766.37,14971.77,20779.695
1764511035.4813256,36643.455,45544.995,34830.27,41942.745,-13212.0,-25768.44,14968.98,20777.58
1764511035.4813256,36641.25,45543.42,34828.11,41940.405,-13214.52,-25771.05,14968.17,20775.285
1764511035.4813256,36643.41,45545.355,34830.0,41941.98,-13212.315,-25768.935,14969.385,20777.805
1764511035.4813256,36641.16,45543.645,34828.244999999995,41940.045,-13214.25,-25770.78,14968.8,20776.41
1764511035.4813256,36640.71,45543.645,34827.345,41939.37,-13214.34,-25771.005,14968.26,20775.96
1764511035.4813256,36644.22,45546.12,34830.585,41942.565,-13210.965,-25768.44,14969.7,20779.155
1764511035.4813256,36642.645,45544.365,34829.685,41941.35,-13212.405,-25769.115,14968.71,20778.165
1764511035.4813256,36637.785,45538.47,34823.52,41935.725,-13217.445,-25774.695,14965.02,20772.135
1764511035.4828422,36637.83,45538.92,34823.205,41934.915,-13217.445,-25774.245,14965.38,20772.495
1764511035.4828422,36643.68,45545.085,34830.18,41940.495,-13212.225,-25768.17,14970.33,20779.65
1764511035.4828422,36640.395,45542.16,34827.345,41937.075,-13214.97,-25771.545,14967.81,20776.77
1764511035.4828422,36641.61,45543.51,34829.325,41937.885,-13212.81,-25769.565,14968.26,20777.805
1764511035.4828422,36639.225,45540.945,34826.76,41935.725,-13215.465,-25771.365,14966.055,20774.745
1764511035.5261974,36635.445,45537.03,34823.16,41931.36,-13220.1,-25775.46,14963.49,20771.28
1764511035.5261974,36637.155,45539.01,34824.735,41932.305,-13218.795,-25774.29,14964.93,20772.99
1764511035.5261974,36639.72,45541.935,34827.705,41934.825,-13215.915,-25771.5,14966.73,20775.78
1764511035.5261974,36640.26,45542.79,34829.19,41935.32,-13214.655,-25770.69,14967.72,20776.86
1764511035.5261974,36640.575,45543.78,34829.775,41936.04,-13213.17,-25770.105,14969.025,20778.03
1764511035.5261974,36639.855,45543.33,34829.505,41934.33,-13211.595,-25767.855,14970.15,20778.435
1764511035.5261974,36640.98,45545.175,34830.675,41935.23,-13211.505,-25768.395,14971.77,20779.11
1764511035.5261974,36638.595,45542.655,34827.66,41931.81,-13216.095,-25772.535,14969.025,20776.41
1764511035.5261974,36641.61,45545.445,34830.81,41934.78,-13213.62,-25768.755,14970.735,20779.92
1764511035.5261974,36642.33,45546.255,34831.53,41935.14,-13212.54,-25767.45,14971.59,20781.0
1764511035.5261974,36641.88,45545.76,34831.755,41935.275,-13212.27,-25767.045,14971.095,20780.685
1764511035.5261974,36640.035,45544.005,34830.225,41934.105,-13213.53,-25768.575,14970.555,20779.65
1764511035.5261974,36637.38,45540.72,34826.895,41930.73,-13216.77,-25771.545,14968.845,20776.77
1764511035.5261974,36640.035,45544.095,34830.765,41933.52,-13212.225,-25767.09,14970.51,20780.325
1764511035.5272126,36637.83,45541.935,34828.83,41932.53,-13212.675,-25767.0,14969.61,20778.435
1764511035.5272126,36635.085,45539.37,34825.68,41930.46,-13215.555,-25769.34,14969.205,20775.96
1764511035.5272126,36640.26,45544.23,34830.81,41935.185,-13211.685,-25765.47,14971.815,20780.955
1764511035.5272126,36637.92,45541.485,34828.38,41932.305,-13213.62,-25768.08,14969.16,20778.93
1764511035.5272126,36636.165,45539.73,34826.805,41930.91,-13216.23,-25771.32,14968.17,20776.86
1764511035.5272126,36637.56,45541.845,34829.145,41933.88,-13214.115,-25768.8,14968.62,20779.245
1764511035.5272126,36635.58,45539.73,34827.525,41932.44,-13215.825,-25769.79,14966.865,20777.94
1764511035.5272126,36631.935,45536.535,34824.105,41929.83,-13218.975,-25772.895,14964.165,20774.7
1764511035.5272126,36634.86,45539.28,34826.76,41933.835,-13215.915,-25769.565,14964.93,20777.805
1764511035.5272126,36634.635,45538.155,34825.05,41933.61,-13216.41,-25770.195,14964.255,20776.185
1764511035.5746126,36631.62,45535.365,34822.53,41931.315,-13218.885,-25773.03,14962.635,20773.53
1764511035.5746126,36635.22,45537.975,34826.76,41934.15,-13215.645,-25769.07,14965.785,20777.04
1764511035.5746126,36639.81,45542.835,34831.17,41939.595,-13211.19,-25764.525,14968.62,20781.9
1764511035.5746126,36639.54,45542.88,34829.82,41939.865,-13211.055,-25764.705,14968.08,20781.585
1764511035.5746126,36639.945,45542.97,34829.685,41939.82,-13210.605,-25764.705,14967.945,20781.495
1764511035.5746126,36636.03,45538.74,34825.59,41936.58,-13214.79,-25768.305,14965.11,20777.175
1764511035.5746126,36635.985,45539.505,34826.58,41937.48,-13214.205,-25768.035,14965.47,20777.265
1764511035.5746126,36636.885,45540.36,34827.75,41938.56,-13212.495,-25766.685,14966.055,20778.345
1764511035.5746126,36636.93,45540.63,34827.57,41938.29,-13212.045,-25766.64,14965.965,20778.12
1764511035.5746126,36637.29,45541.71,34828.56,41939.865,-13210.695,-25765.695,14966.64,20778.12
1764511035.5746126,36641.7,45545.94,34833.105,41944.59,-13206.375,-25761.915,14968.755,20782.53
1764511035.5746126,36643.5,45546.795,34834.14,41946.21,-13204.8,-25760.52,14970.06,20784.285
1764511035.5746126,36645.03,45548.01,34835.535,41947.74,-13203.855,-25759.125,14971.905,20785.545
1764511035.5746126,36639.99,45542.97,34830.27,41942.34,-13208.715,-25764.39,14968.305,20780.19
1764511035.5746126,36640.26,45544.095,34831.17,41942.385,-13208.58,-25764.705,14968.305,20781.315
1764511035.5746126,36642.195,45546.435,34833.78,41944.23,-13206.195,-25762.14,14969.205,20784.285
1764511035.5746126,36639.18,45543.78,34831.53,41941.575,-13208.265,-25764.255,14968.395,20781.81
1764511035.5746126,36640.395,45544.905,34833.24,41942.07,-13207.68,-25764.48,14969.115,20782.26
1764511035.5746126,36645.255,45550.53,34838.01,41945.985,-13203.18,-25760.385,14972.445,20786.445
1764511035.5746126,36643.23,45549.36,34836.435,41944.185,-13204.395,-25761.42,14971.41,20784.51
1764511035.5746126,36637.245,45543.33,34831.17,41938.92,-13208.715,-25765.74,14966.865,20779.11
1764511035.5746126,36640.305,45546.93,34834.68,41941.125,-13207.095,-25762.86,14969.43,20782.485
1764511035.5746126,36638.595,45545.895,34832.61,41938.92,-13209.075,-25765.2,14968.17,20780.55
1764511035.5746126,36634.455,45542.205,34828.155,41934.465,-13212.945,-25769.745,14966.01,20776.545
1764511035.621692,36635.94,45544.005,34830.045,41935.185,-13211.28,-25768.395,14966.415,20778.435
1764511035.621692,36633.195,45541.17,34826.535,41930.505,-13214.88,-25771.77,14965.2,20775.375
1764511035.621692,36631.845,45540.36,34825.59,41929.335,-13216.23,-25773.12,14964.525,20774.115
1764511035.621692,36630.63,45538.92,34825.41,41928.255,-13216.635,-25774.155,14963.76,20773.89
1764511035.621692,36630.63,45538.785,34825.095,41927.355,-13216.455,-25774.38,14963.13,20773.44
1764511035.621692,36634.545,45542.97,34830.18,41930.46,-13212.0,-25769.745,14966.235,20777.445
1764511035.621692,36633.96,45542.79,34829.415,41929.695,-13212.405,-25770.015,14966.73,20776.77
1764511035.621692,36630.765,45539.325,34825.32,41925.6,-13216.365,-25773.525,14964.795,20773.395
1764511035.6252334,36632.205,45541.35,34826.985,41926.77,-13214.52,-25771.23,14966.235,20774.745
1764511035.6252334,36628.65,45537.57,34823.835,41922.675,-13217.805,-25774.74,14964.255,20771.01
1764511035.6252334,36629.235,45537.21,34824.51,41922.09,-13218.345,-25774.83,14964.3,20770.605
1764511035.6252334,36630.36,45539.055,34826.58,41923.575,-13217.13,-25772.94,14964.48,20771.73
1764511035.6252334,36627.705,45536.31,34823.61,41920.605,-13219.29,-25775.37,14962.815,20769.66
1764511035.6252334,36630.945,45539.685,34827.705,41923.665,-13215.96,-25771.905,14965.47,20773.26
1764511035.6252334,36631.17,45539.82,34828.47,41923.485,-13214.565,-25771.725,14966.01,20774.52
1764511035.6252334,36630.045,45538.155,34827.3,41921.955,-13214.52,-25770.915,14965.92,20773.53
1764511035.626256,36630.54,45538.605,34826.895,41921.73,-13214.52,-25771.05,14965.92,20773.845
1764511035.626256,36632.52,45540.405,34828.155,41923.08,-13213.26,-25769.52,14966.955,20776.095
1764511035.626256,36633.375,45540.81,34827.705,41923.845,-13213.395,-25769.295,14967.585,20776.86
1764511035.626256,36632.88,45540.585,34826.985,41923.215,-13215.555,-25771.275,14968.08,20776.275
1764511035.626256,36635.22,45543.195,34830.18,41926.185,-13211.415,-25766.595,14970.195,20779.02
1764511035.626256,36632.43,45540.81,34827.3,41924.205,-13212.99,-25769.07,14968.53,20776.41
1764511035.626256,36635.13,45544.32,34829.55,41927.445,-13211.595,-25767.36,14970.375,20779.47
1764511035.626256,36636.03,45544.545,34830.225,41927.67,-13211.415,-25766.685,14971.005,20780.28
1764511035.6677625,36635.94,45545.22,34830.855,41927.31,-13210.92,-25766.595,14971.68,20780.415
1764511035.6677625,36635.31,45544.68,34830.585,41926.86,-13210.83,-25767.09,14971.5,20779.785
1764511035.668774,36631.44,45541.215,34826.355,41924.07,-13214.16,-25770.06,14969.655,20776.275
1764511035.668774,36632.88,45541.98,34827.615,41924.115,-13213.44,-25769.565,14970.735,20777.445
1764511035.668774,36635.535,45544.905,34829.775,41925.375,-13211.19,-25766.73,14972.445,20780.145
1764511035.668774,36630.09,45539.955,34824.69,41920.515,-13216.32,-25771.095,14969.295,20776.14
1764511035.668774,36630.045,45539.505,34824.375,41919.165,-13216.59,-25771.68,14968.53,20775.915
1764511035.668774,36633.06,45542.205,34826.985,41920.965,-13214.205,-25769.295,14969.97,20777.895
1764511035.6702864,36630.72,45540.135,34825.41,41918.67,-13216.68,-25771.59,14969.25,20776.455
1764511035.6707497,36631.17,45540.81,34824.869999999995,41918.265,-13216.14,-25771.725,14969.745,20776.86
1764511035.6707497,36631.71,45541.575,34825.725,41918.13,-13215.375,-25771.59,14969.835,20777.67
1764511035.6707497,36634.41,45544.23,34829.145,41920.605,-13211.955,-25768.485,14971.77,20780.505
1764511035.6707497,36633.42,45542.745,34827.075,41919.84,-13213.575,-25770.375,14970.645,20779.335
1764511035.6712985,36633.24,45542.61,34827.345,41919.48,-13214.34,-25770.15,14971.77,20779.785
1764511035.6712985,36637.335,45546.57,34831.845,41923.755,-13210.02,-25766.235,14974.695,20783.565
1764511035.6712985,36632.655,45541.035,34826.94,41918.67,-13214.385,-25770.915,14970.735,20779.515
1764511035.6712985,36630.945,45539.73,34825.185,41917.59,-13215.555,-25772.175,14970.06,20778.03
1764511035.6712985,36632.025,45541.755,34826.085,41919.255,-13214.07,-25770.645,14970.285,20779.02
1764511035.6723032,36635.76,45545.13,34828.965,41922.225,-13210.155,-25767.54,14972.535,20782.44
1764511035.6723032,36636.795,45544.95,34829.73,41922.945,-13209.12,-25766.595,14973.21,20783.835
1764511035.6723032,36634.77,45543.87,34828.02,41922.135,-13210.515,-25767.9,14971.815,20782.53
1764511035.6723032,36631.89,45541.845,34825.59,41919.66,-13213.215,-25770.69,14970.285,20779.245
1764511035.7143323,36633.33,45542.205,34826.76,41920.74,-13212.45,-25769.745,14970.195,20780.055
1764511035.7143323,36631.845,45541.395,34825.994999999995,41920.38,-13212.63,-25770.42,14968.845,20779.155
1764511035.715356,36634.185,45544.275,34828.695,41923.53,-13209.03,-25768.08,14970.96,20782.215
1764511035.715356,36630.36,45539.595,34824.645,41919.39,-13213.485,-25771.59,14968.53,20778.705
1764511035.71612,36630.225,45539.145,34823.925,41919.21,-13213.575,-25771.275,14969.565,20779.02
1764511035.71612,36631.44,45540.54,34824.96,41920.335,-13212.63,-25769.97,14970.06,20780.145
1764511035.71612,36633.78,45543.06,34827.57,41922.27,-13210.74,-25768.305,14971.14,20782.53
1764511035.71612,36630.27,45539.37,34823.79,41918.985,-13214.655,-25771.815,14968.8,20778.975
1764511035.71612,36632.205,45542.43,34827.075,41921.46,-13212.765,-25769.295,14970.33,20781.495
1764511035.71612,36629.955,45540.495,34824.96,41919.39,-13214.205,-25770.87,14969.52,20780.28
1764511035.71612,36631.17,45541.17,34825.68,41920.2,-13212.855,-25770.195,14970.51,20781.855
1764511035.7171395,36635.895,45545.175,34830.27,41924.835,-13209.255,-25766.145,14973.93,20786.355
1764511035.7171395,36635.445,45544.725,34829.64,41923.305,-13210.29,-25766.865,14973.57,20786.22
1764511035.7171395,36631.53,45541.035,34825.545,41919.345,-13212.945,-25769.97,14970.96,20782.71
1764511035.7171395,36633.735,45543.51,34827.795,41921.055,-13209.57,-25768.17,14972.085,20785.095
1764511035.7171395,36631.71,45541.035,34825.905,41919.795,-13212.405,-25770.735,14970.555,20782.98
1764511035.7171395,36628.155,45537.57,34822.395,41916.645,-13215.915,-25774.2,14968.08,20779.155
1764511035.7171395,36630.495,45539.775,34825.05,41917.59,-13214.115,-25772.355,14969.565,20781.585
1764511035.7171395,36627.705,45537.525,34822.935,41915.07,-13215.69,-25774.155,14969.34,20779.2
1764511035.7171395,36629.685,45541.485,34825.635,41917.005,-13213.485,-25771.725,14971.41,20782.305
1764511035.7171395,36632.61,45543.915,34828.47,41919.165,-13211.145,-25769.115,14972.58,20785.365
1764511035.7171395,36630.135,45540.855,34826.175,41915.745,-13212.495,-25770.645,14971.095,20783.16
1764511035.7171395,36632.745,45544.095,34829.145,41917.995,-13210.245,-25767.99,14972.94,20785.68
1764511035.7171395,36633.51,45545.355,34830.045,41918.76,-13211.19,-25769.07,14973.255,20786.13
1764511035.761529,36632.835,45545.715,34829.505,41918.31,-13212.18,-25769.97,14973.12,20786.31
1764511035.761529,36632.385,45545.355,34828.785,41917.635,-13212.045,-25770.285,14973.255,20786.445
1764511035.761529,36630.81,45544.41,34826.985,41916.555,-13213.08,-25771.095,14972.535,20785.005
1764511035.762549,36627.21,45540.405,34824.465,41913.09,-13216.095,-25774.695,14970.15,20781.36
1764511035.762549,36626.67,45540.045,34824.42,41911.47,-13217.085,-25775.685,14969.25,20779.965
1764511035.762549,36629.28,45542.88,34826.805,41914.17,-13214.385,-25772.985,14970.285,20782.125
1764511035.762549,36626.22,45539.55,34823.295,41912.235,-13217.13,-25776.135,14968.08,20779.155
1764511035.762549,36627.93,45540.81,34825.005,41914.035,-13215.465,-25774.11,14968.98,20779.785
1764511035.762549,36630.63,45543.15,34827.435,41916.915,-13213.215,-25771.365,14970.6,20782.44
1764511035.762549,36627.795,45540.27,34824.195,41914.305,-13215.915,-25774.29,14968.305,20779.335
1764511035.762549,36629.91,45543.285,34826.31,41916.87,-13213.755,-25771.86,14969.34,20781.99
1764511035.762549,36628.38,45541.53,34824.195,41914.8,-13215.555,-25773.39,14968.26,20781.18
1764511035.762549,36631.44,45544.635,34826.85,41917.77,-13211.91,-25770.105,14969.475,20784.06
1764511035.762549,36630.945,45543.555,34826.31,41917.725,-13211.55,-25769.385,14969.16,20783.385
1764511035.762549,36629.46,45542.295,34824.78,41917.005,-13212.225,-25770.105,14969.16,20782.485
1764511035.762549,36627.795,45541.08,34823.025,41915.61,-13214.115,-25770.915,14968.08,20780.685
1764511035.762549,36628.065,45541.395,34823.61,41916.645,-13214.115,-25769.115,14967.765,20781.315
1764511035.762549,36628.92,45541.62,34825.005,41919.12,-13212.18,-25767.27,14968.17,20783.205
1764511035.762549,36631.035,45544.32,34828.02,41922.63,-13209.84,-25764.795,14969.475,20785.635
1764511035.762549,36626.805,45540.315,34822.98,41918.67,-13213.935,-25768.575,14966.505,20781.63
1764511035.762549,36626.895,45540.225,34823.295,41919.03,-13213.53,-25768.305,14966.28,20782.305
1764511035.762549,36628.38,45541.62,34825.005,41921.505,-13211.055,-25766.37,14967.225,20784.33
1764511035.808705,36625.59,45539.1,34821.63,41918.67,-13213.08,-25768.26,14965.335,20782.125
1764511035.808705,36628.29,45541.935,34824.6,41921.01,-13210.785,-25765.2,14967.315,20785.185
1764511035.808705,36625.455,45538.425,34821.0,41917.815,-13214.565,-25768.53,14965.605,20782.26
1764511035.808705,36623.16,45536.805,34819.155,41915.79,-13215.555,-25769.835,14964.03,20780.37
1764511035.808705,36625.725,45539.325,34822.17,41918.31,-13213.305,-25766.865,14964.93,20782.755
1764511035.808705,36627.255,45540.45,34823.61,41918.715,-13212.45,-25766.1,14966.37,20783.79
1764511035.808705,36626.76,45540.045,34823.385,41918.085,-13212.63,-25766.37,14967.36,20783.97
1764511035.808705,36623.655,45537.75,34820.91,41914.485,-13216.14,-25769.34,14965.335,20782.035
1764511035.808705,36621.495,45536.355,34819.244999999995,41912.37,-13217.85,-25771.32,14964.66,20780.685
1764511035.808705,36615.87,45530.775,34814.43,41906.295,-13223.43,-25776.855,14961.285,20774.745
1764511035.808705,36615.33,45530.1,34813.755,41904.27,-13225.095,-25778.925,14960.88,20774.61
1764511035.808705,36616.095,45531.36,34814.88,41903.73,-13224.555,-25777.485,14961.87,20776.005
1764511035.808705,36618.885,45534.42,34818.075,41904.81,-13222.17,-25775.28,14964.21,20778.975
1764511035.808705,36617.445,45532.665,34816.32,41900.985,-13224.24,-25777.305,14964.03,20776.635
1764511035.808705,36616.365,45531.99,34815.105,41899.5,-13225.41,-25779.51,14963.13,20775.645
1764511035.808705,36616.23,45532.395,34815.33,41900.49,-13225.68,-25780.005,14963.895,20775.87
1764511035.808705,36620.37,45536.895,34819.695,41902.875,-13221.855,-25776.0,14966.325,20779.875
1764511035.808705,36619.11,45535.77,34818.615,41901.165,-13222.935,-25777.53,14964.57,20778.57
1764511035.808705,36614.97,45532.485,34815.285,41898.06,-13226.58,-25781.58,14962.5,20774.97
1764511035.808705,36615.78,45533.88,34816.365,41898.42,-13225.095,-25780.77,14962.995,20776.275
1764511035.808705,36614.25,45532.89,34815.51,41896.8,-13225.41,-25781.85,14963.085,20774.925
1764511035.808705,36609.93,45528.21,34810.47,41891.76,-13230.54,-25786.17,14959.755,20769.93
1764511035.8102207,36610.92,45529.2,34811.369999999995,41892.03,-13230.045,-25786.305,14959.62,20769.93
1764511035.8102207,36614.7,45532.035,34815.33,41895.765,-13226.58,-25783.38,14961.33,20773.44
1764511035.85298,36613.935,45531.315,34814.744999999995,41895.81,-13227.39,-25784.145,14960.655,20772.855
1764511035.85298,36615.33,45532.98,34816.68,41897.385,-13225.59,-25782.66,14962.455,20775.33
1764511035.85298,36617.445,45534.51,34818.795,41899.32,-13223.07,-25779.555,14965.11,20777.67
1764511035.85298,36615.645,45532.935,34816.95,41896.845,-13225.23,-25780.995,14963.76,20776.275
1764511035.85298,36614.34,45532.305,34815.51,41895.585,-13226.175,-25782.525,14963.085,20774.88
1764511035.85298,36611.55,45530.235,34812.54,41894.01,-13228.695,-25784.685,14961.42,20771.46
1764511035.85298,36614.475,45533.295,34815.555,41897.61,-13225.365,-25781.265,14963.22,20775.51
1764511035.85298,36616.32,45534.465,34817.22,41898.78,-13222.89,-25779.645,14965.425,20778.075
1764511035.85298,36615.33,45533.205,34815.735,41897.295,-13224.555,-25781.4,14964.615,20776.59
1764511035.85298,36612.9,45530.28,34813.53,41895.135,-13227.84,-25783.695,14962.32,20773.845
1764511035.85298,36613.665,45531.36,34814.744999999995,41897.34,-13226.445,-25781.625,14962.32,20775.645
1764511035.85298,36611.505,45529.695,34813.395,41896.395,-13227.885,-25782.255,14961.825,20774.115
1764511035.8540132,36614.61,45531.945,34816.77,41898.87,-13224.87,-25779.78,14963.895,20776.23
1764511035.8540132,36611.73,45528.57,34813.845,41896.53,-13227.75,-25782.705,14961.105,20773.26
1764511035.8540132,36614.385,45531.0,34816.005,41899.725,-13225.5,-25780.14,14963.085,20776.545
1764511035.8540132,36612.585,45528.795,34814.07,41898.51,-13226.535,-25781.04,14962.23,20775.195
1764511035.8540132,36608.4,45525.87,34810.605,41894.28,-13230.36,-25785.045,14960.07,20772.0
