Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511737.968669,-3.31142,0.57988,0.9003399999999999,-0.924497145,-0.329650035,-0.17687943
1764511737.968669,-3.31142,0.57988,0.9003399999999999,-0.924497145,-0.329650035,-0.17687943
1764511737.968669,-3.31142,0.57988,0.9003399999999999,-0.924497145,-0.329650035,-0.17687943
1764511737.968669,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511737.968669,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511737.968669,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511737.968669,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511737.968669,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511737.968669,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511738.017094,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511738.017094,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511738.017094,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511738.017094,-5.997179999999999,0.50358,0.47306,-0.92468025,-0.326476215,-0.17919876
1764511738.017094,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-7.507919999999999,0.65618,-0.19838,-0.92455818,-0.32629311,-0.18017532
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0181007,-6.07348,1.2971,0.12208,-0.923764725,-0.329589,-0.17932083
1764511738.0633993,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0633993,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0633993,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0633993,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0633993,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0633993,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0633993,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0633993,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0642116,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0642116,-4.47118,1.8006799999999998,0.09156,-0.923276445,-0.3320304,-0.179015655
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.70102,1.81594,0.59514,-0.92223885,-0.33361731,-0.178283235
1764511738.0642116,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.0642116,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.1068587,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.1068587,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.107875,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.107875,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.107875,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.107875,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.107875,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.107875,-2.83836,1.89224,1.12924,-0.92248299,-0.332701785,-0.177672885
1764511738.107875,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.107875,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.1098952,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.1098952,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.1098952,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.1098952,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.1098952,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.110914,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.110914,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.110914,-3.93708,1.34288,0.85456,-0.92333748,-0.330626595,-0.177062535
1764511738.110914,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.110914,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.11926,1.43444,0.25942,-0.924253005,-0.328429335,-0.176818395
1764511738.155205,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.155205,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.155205,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.1557343,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.1562738,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.1562738,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.1562738,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.1562738,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.1562738,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.1562738,-6.958559999999999,0.8087799999999999,0.13734,-0.924008865,-0.32885658,-0.17639115
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.1562738,-6.14978,1.41918,0.21364,-0.92370369,-0.33093177,-0.176574255
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-4.6543,1.46496,0.2289,-0.922910235,-0.33288489,-0.17687943
1764511738.2029998,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2029998,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2029998,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2029998,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2029998,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2029998,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2045524,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2045524,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2045524,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2045524,-3.44876,1.58704,0.56462,-0.922177815,-0.33410559,-0.17675736
1764511738.2045524,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.2045524,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.2045524,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.2045524,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.250841,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.250841,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.250841,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.250841,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.250841,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.250841,-2.8994,1.70912,0.71722,-0.922299885,-0.333434205,-0.176940465
1764511738.250841,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.2518475,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.2518475,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.2518475,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.2518475,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.2518475,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.2518475,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.2518475,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.252844,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.252844,-4.440659999999999,1.35814,0.65618,-0.92565681,-0.330992805,-0.178405305
1764511738.252844,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.252844,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.252844,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.252844,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.252844,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.2538364,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.2988195,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.2988195,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.2988195,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.2988195,-6.5618,-0.03052,1.08346,-0.92590095,-0.32788002,-0.18005325
1764511738.2988195,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-5.8751,0.8392999999999999,0.9156,-0.9252906,-0.32726967,-0.179137725
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.2998612,-4.66956,1.78542,0.0,-0.92504646,-0.33117591,-0.178039095
1764511738.3438904,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3438904,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3438904,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3444245,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3444245,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3444245,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3444245,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3444245,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3444245,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3444245,-3.9676,1.58704,0.8087799999999999,-0.923764725,-0.33422766,-0.175597695
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.67766,3.14356,0.36624,-0.922421955,-0.33251868,-0.17529252
1764511738.3444245,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3444245,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3444245,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3444245,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3884988,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3884988,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3890436,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3890436,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3890436,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3890436,-3.8913,1.4039199999999998,-0.25942,-0.92468025,-0.330382455,-0.17639115
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-5.40204,0.56462,0.27468,-0.92626716,-0.32751381,-0.179870145
1764511738.3890436,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.3895674,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.3895674,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.3895674,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.3895674,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.3895674,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.4379067,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.4379067,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.4379067,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.4379067,-6.80596,0.59514,0.57988,-0.92602302,-0.327330705,-0.18054153
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4379067,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
1764511738.4387734,-6.409199999999999,1.61756,0.54936,-0.92468025,-0.330016245,-0.178893585
