Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.49548,4.059159999999999,0.51884,0.39489645,0.82177524,-0.41296281
1764511738.060866,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.060866,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.060866,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.060866,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.060866,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.060866,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.0623896,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.0623896,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.0623896,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.0623896,-1.6022999999999998,3.79974,1.02242,0.395323695,0.82043247,-0.41223039
1764511738.107875,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.107875,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1088743,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1088743,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1088743,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1088743,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1088743,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1088743,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1088743,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1088743,-0.51884,3.83026,0.763,0.39526266,0.820615575,-0.410582445
1764511738.1093838,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.1093838,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.1093838,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.1093838,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.1098952,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.1098952,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.110914,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.110914,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.110914,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.110914,-0.06104,3.4335,0.73248,0.39514059,0.82116489,-0.410094165
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,3.8913,4.303319999999999,0.50358,0.395323695,0.8215311,-0.40991106
1764511738.158996,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.158996,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.158996,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.158996,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.158996,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.158996,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.1600106,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.1600106,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.1600106,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.1600106,0.09156,3.92182,0.44254,0.395445765,0.82177524,-0.41027727
1764511738.1600106,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.1600106,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.1600106,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.1600106,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.1600106,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.1600106,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.1600106,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.1600106,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.2055926,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.2055926,-0.8087799999999999,3.9676,0.24416,0.39599508,0.82177524,-0.410704515
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.59514,3.57084,0.50358,0.395567835,0.822202485,-0.41100969
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,-0.62566,3.79974,0.47306,0.39526266,0.820981785,-0.409972095
1764511738.2055926,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.2055926,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.250841,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.250841,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.2518475,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.2518475,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.2518475,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.2518475,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.2518475,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.2518475,0.5341,4.10494,0.54936,0.395934045,0.819883155,-0.4101552
1764511738.2518475,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.252844,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.252844,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.252844,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.252844,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.252844,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.252844,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.252844,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.252844,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.2538364,0.10682,3.76922,0.74774,0.397643025,0.820859715,-0.411559005
1764511738.2538364,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2538364,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2972562,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2988195,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2988195,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2988195,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2988195,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2988195,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2988195,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2988195,-0.39676,3.83026,1.0682,0.39733785,0.821225925,-0.41186418
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.7019599999999999,3.6624,0.41202,0.39538473,0.820371435,-0.413267985
1764511738.2988195,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.2988195,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.2988195,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.2988195,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.2988195,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.2988195,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.3454475,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.3454475,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.3454475,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.3454475,-0.65618,4.4254,0.28994,0.39599508,0.82189731,-0.4125966
1764511738.3454475,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3454475,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3454475,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3454475,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3454475,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3454475,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3454475,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3454475,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3464377,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3464377,-0.50358,3.815,0.3051999999999999,0.39453024,0.82128696,-0.40991106
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3464377,0.50358,4.10494,0.9156,0.394957485,0.819028665,-0.41003313
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.3901029,1.35814,4.36436,0.65618,0.39697164,0.818540385,-0.41076555
1764511738.391112,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.391112,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.391112,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.391112,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.391112,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.392113,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.392113,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.392113,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.392113,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.392113,-0.3815,3.55558,0.6409199999999999,0.39745992,0.82165317,-0.41235246
1764511738.392113,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.392113,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.392113,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.392113,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.4362297,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.4362297,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.4362297,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.4367435,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.4367435,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.4367435,-1.72438,3.87604,0.9156,0.39514059,0.8231180100000001,-0.414000405
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-2.19744,4.22702,1.73964,0.39465231,0.821225925,-0.41369523
1764511738.4367435,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.4367435,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.4367435,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.4367435,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.4367435,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.4379067,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.485163,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.485163,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.485163,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.485163,-0.77826,4.36436,0.96138,0.395445765,0.819394875,-0.41296281
1764511738.485163,0.04578,4.21176,0.50358,0.39623922,0.81982212,-0.411681075
1764511738.485163,0.04578,4.21176,0.50358,0.39623922,0.81982212,-0.411681075
1764511738.485163,0.04578,4.21176,0.50358,0.39623922,0.81982212,-0.411681075
1764511738.485163,0.04578,4.21176,0.50358,0.39623922,0.81982212,-0.411681075
1764511738.485163,0.04578,4.21176,0.50358,0.39623922,0.81982212,-0.411681075
1764511738.485163,0.04578,4.21176,0.50358,0.39623922,0.81982212,-0.411681075
1764511738.485163,0.04578,4.21176,0.50358,0.39623922,0.81982212,-0.411681075
