Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512909.244162,-3.87604,1.0682,0.9156,0.97814691,0.05529771,0.09497046
1764512909.244162,-3.87604,1.0682,0.9156,0.97814691,0.05529771,0.09497046
1764512909.244162,-3.87604,1.0682,0.9156,0.97814691,0.05529771,0.09497046
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.07442,1.15976,0.6103999999999999,0.97948968,0.05566392,0.094421145
1764512909.244162,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.244162,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.244162,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.244162,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.244162,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.244162,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.244162,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.2451754,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.2894273,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.2894273,-4.13546,1.6633399999999998,1.00716,0.98034417,0.056579445,0.094665285
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.64714,1.7549,1.02242,0.980405205,0.0561522,0.095397705
1764512909.2894273,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2894273,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2894273,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2894273,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2894273,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2894273,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2894273,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2894273,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2904568,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2904568,-3.67766,2.19744,0.8698199999999999,0.97973382,0.05541978,0.095153565
1764512909.2904568,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.2904568,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.2904568,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.2904568,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.3354187,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.3354187,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.3354187,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.3354187,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.3354187,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.3354187,-3.25038,2.07536,0.94612,0.97875726,0.05505357,0.095519775
1764512909.3354187,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3354187,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3354187,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3364398,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3364398,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3364398,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3369515,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3369515,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3369515,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3369515,-2.63998,1.64808,1.03768,0.97753656,0.05566392,0.09582495
1764512909.3369515,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3369515,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3369515,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3369515,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3369515,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3369515,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3834288,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3834288,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3834288,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3834288,-2.91466,1.0682,1.31236,0.97717035,0.056213235,0.095885985
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.3834288,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.38459,-3.3572,1.35814,1.03768,0.977231385,0.0573729,0.09545874
1764512909.38459,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.38459,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.38459,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.38459,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.38459,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.38459,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.38459,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.38459,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.4316354,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.4316354,-4.13546,0.97664,0.9919,0.977475525,0.058044285,0.095275635
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.83742,0.9919,0.6103999999999999,0.977963805,0.05810532,0.094665285
1764512909.4316354,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4316354,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4316354,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4316354,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4316354,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4316354,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4316354,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4316354,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4326608,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4326608,-4.56274,1.11398,0.94612,0.978085875,0.058044285,0.09411597
1764512909.4326608,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4326608,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-4.8069,0.8087799999999999,0.88508,0.9790014,0.056579445,0.095031495
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.9676,1.69386,0.8392999999999999,0.97875726,0.05505357,0.09570288
1764512909.4791229,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.4791229,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.4791229,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.4801514,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.4801514,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.4801514,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.5235882,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.5235882,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.5235882,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.5235882,-3.4335,1.55652,0.93086,0.978452085,0.05456529,0.095763915
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,1.25132,1.1445,0.97753656,0.05480943,0.094909425
1764512909.5235882,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5235882,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5235882,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5246024,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5246024,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5246024,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5246024,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5246024,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5246024,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5246024,-3.15882,0.73248,0.41202,0.978574155,0.05480943,0.09545874
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.38772,0.9156,-0.6409199999999999,0.9790014,0.05590806,0.094543215
1764512909.5706143,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5706143,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.7387,0.93086,-0.47306,0.98071038,0.056701515,0.095031495
1764512909.5716553,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.5716553,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.5716553,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.5716553,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.6184187,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.6184187,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.6184187,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.6184187,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.6184187,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.6184187,-3.83026,2.38056,-0.01526,0.981137625,0.056945655,0.095031495
1764512909.6184187,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.6184187,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.6184187,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.6184187,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.6184187,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.6184187,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.619452,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.619452,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.619452,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.619452,-4.08968,1.84646,0.48832,0.979184505,0.057311865,0.09570288
1764512909.619452,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.619452,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.619452,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.619452,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.619452,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.619452,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.6655345,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.6655345,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.6655345,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.6655345,-3.7387,1.70912,0.74774,0.97668207,0.05725083,0.096130125
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6655345,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6665735,-3.21986,1.46496,1.58704,0.97582758,0.055847025,0.09704565
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6665735,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.6670873,-2.57894,1.8006799999999998,1.32762,0.977841735,0.055236675,0.09728979
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.70102,1.6786,1.78542,0.97863519,0.056091165,0.09741186
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-2.91466,1.4039199999999998,0.96138,0.978818295,0.057189795,0.096740475
1764512909.710829,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.710829,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-3.93708,1.54126,0.93086,0.9777807,0.057433935,0.096374265
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.10494,1.35814,0.21364,0.978330015,0.05773911,0.096496335
1764512909.7586727,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.7586727,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.7586727,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.7586727,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.7586727,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.7586727,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.8035598,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.8035598,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.804598,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.804598,-4.303319999999999,1.34288,1.02242,0.978818295,0.05651841,0.09667944
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
1764512909.804598,-3.815,1.48022,1.05294,0.97814691,0.05444322,0.096862545
