Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512518.813377,-4.76112,0.59514,1.77016,0.96813717,0.085265895,0.135558735
1764512518.813377,-4.76112,0.59514,1.77016,0.96813717,0.085265895,0.135558735
1764512518.813377,-4.76112,0.59514,1.77016,0.96813717,0.085265895,0.135558735
1764512518.813377,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.813377,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.813377,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.813377,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.813377,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.8143954,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.8143954,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.8143954,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.8143954,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.8143954,-4.62378,1.3734,1.38866,0.969418905,0.08374002,0.1354977
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8143954,-3.8913,1.00716,1.08346,0.9692358,0.081970005,0.134948385
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8623707,-3.93708,0.36624,-0.04578,0.96825924,0.08190897,0.135436665
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-3.63188,0.3357199999999999,-0.48832,0.9692358,0.081847935,0.135314595
1764512518.8634014,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.8634014,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.8634014,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.8634014,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.9068856,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.9068856,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.9068856,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.9068856,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.9068856,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.9068856,-4.2728,0.44254,-0.77826,0.97094478,0.082092075,0.13488735
1764512518.9068856,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9068856,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9068856,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9079142,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9079142,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9079142,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9079142,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9079142,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9079142,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9079142,-4.37962,0.85456,-0.8087799999999999,0.97057857,0.083190705,0.13513149
1764512518.9079142,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.9079142,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.9079142,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.9079142,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.9079142,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.9079142,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.952249,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.952249,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.952249,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.952249,-4.08968,1.02242,-0.42728,0.967221645,0.084167265,0.133483545
1764512518.952249,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.952249,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.45592,1.6633399999999998,-0.01526,0.96764889,0.084533475,0.13354458
1764512518.9532402,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9532402,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9532402,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9532402,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9532402,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9532402,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9532402,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9547572,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9547572,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9547572,-4.13546,2.10588,0.54936,0.97057857,0.08435037,0.133361475
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.52506,2.65524,1.23606,0.971249955,0.082458285,0.134338035
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-3.02148,2.07536,0.8698199999999999,0.969296835,0.082458285,0.134582175
1764512518.9992533,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512518.9992533,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512519.0481231,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512519.0481231,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512519.0481231,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
