Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510801.2117686,38279.835,49254.255,41093.145,47665.845,-11934.45,-23453.37,19682.955,21288.105
1764510801.2117686,38280.51,49254.885,41093.865,47667.195,-11933.595,-23451.93,19683.405,21288.735
1764510801.2143176,38281.635,49255.515,41094.945,47667.6,-11932.47,-23450.67,19684.26,21289.275
1764510801.2143176,38283.03,49256.505,41096.205,47669.22,-11930.805,-23449.95,19685.52,21290.67
1764510801.2143176,38285.46,49259.295,41098.86,47671.11,-11927.565,-23446.845,19687.905,21293.235
1764510801.2143176,38287.395,49260.51,41100.66,47673.27,-11924.415,-23443.065,19689.21,21295.62
1764510801.2143176,38285.415,49258.98,41099.4,47671.47,-11926.62,-23445.72,19688.535,21294.495
1764510801.2143176,38289.33,49263.165,41103.135,47674.98,-11922.705,-23441.49,19690.785,21298.14
1764510801.2143176,38290.77,49264.605,41104.035,47676.06,-11921.49,-23440.185,19691.955,21299.535
1764510801.2143176,38288.115,49261.95,41101.38,47673.495,-11924.28,-23442.84,19689.525,21297.24
1764510801.2143176,38285.595,49260.06,41099.445,47671.29,-11926.53,-23445.27,19688.265,21295.395
1764510801.2143176,38288.16,49263.48,41102.145,47673.495,-11922.795,-23442.03,19690.335,21298.23
1764510801.2143176,38287.53,49262.805,41102.01,47672.415,-11923.065,-23442.255,19690.425,21297.6
1764510801.2143176,38291.4,49266.495,41105.655,47675.07,-11919.06,-23438.565,19692.72,21301.335
1764510801.259605,38293.245,49267.935,41106.735,47676.6,-11917.89,-23437.665,19693.98,21302.505
1764510801.259605,38289.51,49264.47,41102.55,47672.145,-11922.705,-23441.49,19691.73,21298.455
1764510801.259605,38288.835,49263.525,41102.28,47671.515,-11923.695,-23441.805,19691.595,21298.86
1764510801.259605,38291.625,49266.405,41105.295,47673.54,-11921.13,-23439.24,19693.35,21301.29
1764510801.259605,38296.575,49271.085,41110.425,47678.13,-11916.405,-23433.885,19697.22,21305.745
1764510801.259605,38294.46,49269.735,41108.985,47676.645,-11917.62,-23434.65,19695.87,21304.26
1764510801.259605,38292.03,49267.17,41105.88,47673.99,-11920.455,-23437.8,19694.205,21301.515
1764510801.259605,38294.325,49269.285,41107.275,47675.835,-11917.98,-23436.135,19695.285,21303.36
1764510801.259605,38292.03,49266.945,41105.43,47672.82,-11920.14,-23438.745,19693.44,21301.11
1764510801.259605,38293.92,49268.7,41107.635,47674.575,-11918.25,-23435.64,19694.25,21303.63
1764510801.259605,38292.93,49267.08,41106.105,47673.9,-11920.095,-23437.44,19693.26,21302.73
1764510801.259605,38291.535,49265.91,41105.25,47673.045,-11920.95,-23439.015,19691.82,21301.02
1764510801.259605,38289.78,49263.93,41103.135,47671.695,-11922.57,-23441.715,19690.38,21298.635
1764510801.259605,38290.23,49264.02,41103.81,47672.46,-11921.67,-23441.265,19690.92,21299.805
1764510801.259605,38290.365,49264.56,41102.91,47672.595,-11921.31,-23442.12,19691.1,21300.255
1764510801.259605,38286.585,49260.87,41099.445,47668.455,-11925.63,-23446.35,19688.67,21295.89
1764510801.259605,38287.485,49261.995,41100.435,47669.895,-11924.91,-23444.82,19689.93,21296.61
1764510801.259605,38292.03,49266.63,41105.07,47674.215,-11920.365,-23439.78,19692.72,21301.335
1764510801.259605,38293.56,49268.655,41107.545,47676.105,-11918.385,-23438.205,19694.61,21302.595
1764510801.259605,38289.42,49264.605,41103.45,47671.695,-11922.57,-23442.165,19692.27,21298.635
1764510801.259605,38288.205,49263.48,41102.91,47670.48,-11923.515,-23443.515,19691.82,21298.005
1764510801.259605,38288.745,49263.705,41102.91,47671.56,-11922.885,-23443.695,19691.505,21298.59
1764510801.3065352,38290.68,49265.55,41104.395,47673.405,-11920.59,-23441.13,19692.81,21300.48
1764510801.3065352,38294.91,49269.87,41109.075,47676.825,-11916.405,-23437.305,19695.915,21305.07
1764510801.3065352,38296.62,49271.805,41110.47,47677.95,-11914.965,-23435.775,19697.58,21306.375
1764510801.3065352,38293.875,49268.52,41107.455,47675.475,-11918.07,-23438.295,19695.195,21304.08
1764510801.3065352,38290.635,49265.415,41104.575,47672.19,-11921.67,-23441.22,19693.575,21301.38
1764510801.3065352,38291.445,49266.135,41105.835,47673.585,-11919.69,-23438.34,19693.35,21302.46
1764510801.3065352,38292.21,49267.215,41106.195,47674.665,-11920.32,-23439.015,19693.575,21303.0
1764510801.3065352,38291.715,49266.72,41104.98,47673.765,-11921.04,-23440.815,19693.755,21302.505
1764510801.3065352,38289.06,49264.02,41102.19,47670.795,-11921.895,-23442.12,19692.045,21299.985
1764510801.3065352,38285.235,49260.465,41098.365,47666.52,-11925.99,-23445.63,19688.94,21296.025
1764510801.3065352,38285.82,49261.365,41099.805,47667.105,-11924.28,-23444.28,19689.66,21296.97
1764510801.3065352,38287.845,49262.985,41102.01,47669.445,-11921.895,-23442.255,19691.955,21299.175
1764510801.3065352,38289.735,49265.64,41103.765,47671.245,-11920.365,-23440.635,19693.17,21301.38
1764510801.3065352,38285.505,49262.355,41100.3,47666.925,-11924.01,-23444.55,19690.155,21298.455
1764510801.3065352,38289.735,49266.765,41104.845,47671.335,-11920.005,-23440.995,19692.855,21301.875
1764510801.3065352,38288.52,49265.46,41104.17,47670.48,-11921.04,-23440.725,19693.44,21301.425
1764510801.3065352,38289.87,49266.9,41105.385,47671.335,-11921.13,-23441.67,19694.16,21301.965
1764510801.3065352,38291.22,49268.97,41107.455,47672.685,-11919.33,-23441.805,19694.7,21303.27
1764510801.3065352,38293.11,49271.4,41109.435,47674.755,-11917.305,-23439.915,19695.06,21304.71
1764510801.3065352,38297.295,49275.495,41114.295,47678.805,-11913.345,-23435.28,19697.535,21308.895
1764510801.3065352,38297.52,49276.395,41115.735,47679.75,-11912.715,-23434.605,19699.155,21309.57
1764510801.3065352,38296.215,49274.37,41113.71,47678.535,-11913.795,-23435.19,19699.2,21307.95
1764510801.3065352,38299.725,49278.285,41117.58,47681.505,-11909.205,-23431.095,19701.585,21312.045
1764510801.3065352,38296.08,49275.135,41115.195,47679.435,-11911.725,-23433.21,19698.84,21308.49
1764510801.3528578,38292.705,49270.455,41111.46,47676.645,-11915.01,-23436.63,19697.085,21304.845
1764510801.3528578,38295.495,49272.885,41113.08,47679.435,-11911.995,-23432.715,19699.515,21308.445
1764510801.3528578,38293.02,49270.455,41109.66,47677.095,-11913.795,-23434.065,19699.11,21306.825
1764510801.3528578,38291.22,49268.205,41107.635,47675.97,-11914.74,-23434.92,19698.12,21305.7
1764510801.3528578,38291.13,49267.395,41107.275,47676.465,-11914.245,-23433.255,19698.3,21306.195
1764510801.3528578,38294.055,49270.095,41109.84,47678.445,-11911.005,-23430.465,19700.685,21309.84
1764510801.3528578,38292.39,49267.8,41108.22,47676.375,-11912.94,-23431.95,19700.505,21308.265
1764510801.3528578,38295.855,49271.445,41111.64,47680.785,-11908.125,-23426.955,19703.655,21312.675
1764510801.3528578,38295.855,49270.86,41110.695,47680.155,-11908.08,-23426.73,19703.97,21313.395
1764510801.3528578,38290.275,49265.1,41104.215,47673.945,-11914.155,-23432.22,19700.37,21308.625
1764510801.3528578,38290.545,49264.515,41102.145,47672.73,-11915.28,-23433.255,19700.235,21308.175
1764510801.3528578,38290.86,49264.56,41100.66,47670.435,-11915.865,-23433.12,19700.415,21309.345
1764510801.3528578,38290.77,49262.58,41097.51,47667.285,-11918.025,-23434.65,19699.155,21310.02
1764510801.3528578,38291.4,49262.535,41096.16,47665.845,-11919.555,-23435.595,19698.615,21310.65
1764510801.3528578,38295.135,49267.935,41100.705,47668.59,-11916.315,-23433.03,19699.92,21314.565
1764510801.3528578,38295.72,49269.06,41101.38,47668.68,-11917.17,-23434.11,19699.02,21313.89
1764510801.3528578,38294.46,49267.8,41101.74,47668.68,-11918.88,-23435.82,19697.58,21312.225
1764510801.3528578,38300.31,49274.145,41109.03,47674.935,-11912.805,-23431.005,19700.46,21317.895
1764510801.3528578,38301.93,49276.935,41112.09,47677.32,-11911.365,-23429.025,19702.17,21319.92
1764510801.3528578,38296.62,49271.265,41107.23,47672.28,-11914.965,-23433.255,19697.58,21315.06
1764510801.3528578,38300.175,49274.775,41111.055,47676.105,-11911.455,-23430.195,19699.335,21319.065
1764510801.3528578,38298.915,49272.48,41109.21,47674.845,-11912.58,-23431.14,19698.075,21317.355
1764510801.3528578,38295.585,49270.005,41106.195,47672.28,-11916.63,-23434.335,19696.05,21314.385
1764510801.3528578,38296.62,49270.14,41106.825,47673.0,-11915.595,-23434.29,19695.735,21315.15
1764510801.39932,38298.195,49271.895,41108.58,47674.08,-11914.515,-23432.985,19696.77,21316.95
1764510801.39932,38302.245,49276.08,41112.45,47678.265,-11910.42,-23429.07,19699.425,21321.09
1764510801.39932,38301.615,49275.765,41112.27,47677.68,-11910.87,-23428.89,19698.795,21320.28
1764510801.39932,38302.11,49277.52,41113.035,47678.76,-11909.25,-23427.315,19699.47,21321.225
1764510801.39932,38302.02,49277.61,41112.945,47679.075,-11909.07,-23426.73,19699.83,21320.91
1764510801.39932,38296.575,49272.12,41107.95,47673.63,-11914.02,-23431.545,19696.005,21315.24
1764510801.39932,38298.645,49274.37,41110.47,47675.88,-11912.13,-23428.935,19696.635,21317.445
1764510801.39932,38298.87,49274.505,41110.2,47675.61,-11911.455,-23429.925,19696.41,21317.49
1764510801.39932,38297.25,49273.02,41108.22,47674.125,-11912.94,-23431.23,19695.105,21315.69
1764510801.39932,38299.095,49274.685,41110.155,47675.79,-11909.97,-23427.405,19696.41,21317.67
1764510801.39932,38300.625,49276.35,41111.19,47676.645,-11910.195,-23427.09,19696.905,21318.48
1764510801.39932,38299.86,49275.63,41110.605,47676.6,-11909.61,-23426.055,19697.625,21319.155
1764510801.39932,38298.285,49273.11,41109.03,47674.485,-11909.295,-23425.245,19697.355,21318.75
1764510801.39932,38300.94,49275.09,41111.28,47676.555,-11908.485,-23423.805,19699.605,21319.875
1764510801.39932,38306.79,49281.12,41117.67,47681.685,-11904.21,-23419.26,19703.88,21324.69
1764510801.39932,38302.155,49276.98,41113.935,47677.23,-11906.955,-23421.78,19700.64,21321.135
1764510801.39932,38304.945,49280.67,41116.725,47679.795,-11903.49,-23418.36,19703.25,21325.005
1764510801.39932,38304.135,49280.355,41115.915,47679.255,-11906.055,-23421.15,19703.385,21323.745
1764510801.39932,38304.27,49280.58,41116.005,47679.345,-11905.74,-23421.42,19703.025,21323.475
1764510801.39932,38303.595,49279.77,41114.61,47678.49,-11906.28,-23422.59,19702.71,21322.98
1764510801.4436438,38304.72,49280.625,41114.835,47679.165,-11905.65,-23421.78,19703.16,21324.42
1764510801.4436438,38307.33,49283.37,41118.165,47682.09,-11902.275,-23418.63,19704.465,21327.93
1764510801.4436438,38307.6,49282.965,41118.435,47681.955,-11901.69,-23418.45,19704.51,21327.525
1764510801.4436438,38305.8,49280.805,41116.77,47679.84,-11901.825,-23418.27,19703.745,21326.58
1764510801.4436438,38307.06,49282.02,41118.075,47680.695,-11901.285,-23417.91,19705.275,21327.66
1764510801.4436438,38307.33,49282.605,41117.985,47681.325,-11902.23,-23418.315,19704.96,21327.705
1764510801.4436438,38305.44,49281.57,41115.87,47679.345,-11903.94,-23420.295,19702.755,21325.905
1764510801.4436438,38301.12,49276.62,41111.37,47674.53,-11908.395,-23425.29,19699.83,21321.585
1764510801.4436438,38300.535,49276.305,41110.785,47674.17,-11908.89,-23425.785,19699.335,21321.27
1764510801.4436438,38302.785,49277.88,41112.27,47675.97,-11907.18,-23423.895,19700.01,21322.755
1764510801.4436438,38305.35,49280.67,41116.095,47678.76,-11903.22,-23419.845,19702.395,21326.04
1764510801.4436438,38303.19,49279.455,41114.835,47677.995,-11905.245,-23422.725,19702.395,21323.745
1764510801.444657,38306.025,49283.73,41118.255,47680.875,-11901.96,-23419.845,19703.7,21327.345
1764510801.444657,38303.55,49281.39,41115.96,47678.985,-11901.87,-23419.8,19703.385,21325.815
1764510801.444657,38306.925,49283.775,41118.435,47680.92,-11900.115,-23417.145,19705.14,21327.66
1764510801.444657,38302.335,49279.14,41113.26,47676.555,-11906.82,-23423.22,19700.82,21322.665
1764510801.444657,38306.205,49282.56,41116.545,47679.66,-11903.535,-23419.755,19703.745,21326.265
1764510801.444657,38304.945,49280.895,41114.385,47678.4,-11904.93,-23421.105,19703.835,21324.555
1764510801.444657,38305.53,49281.885,41114.88,47678.445,-11904.255,-23420.295,19704.69,21324.465
1764510801.444657,38303.91,49280.535,41113.98,47677.95,-11905.515,-23421.96,19703.385,21323.25
1764510801.4456608,38301.93,49279.32,41112.9,47677.005,-11907.045,-23423.715,19700.685,21321.855
1764510801.4456608,38303.145,49280.13,41114.16,47678.85,-11905.02,-23421.915,19700.235,21323.16
1764510801.4456608,38298.96,49275.405,41109.345,47674.575,-11910.015,-23426.595,19696.905,21318.48
1764510801.4456608,38301.525,49277.655,41111.685,47676.915,-11908.53,-23423.85,19698.48,21320.955
1764510801.446885,38300.04,49276.935,41110.92,47675.88,-11908.17,-23424.48,19697.94,21320.325
1764510801.446885,38294.37,49271.67,41104.98,47670.615,-11912.67,-23429.565,19694.115,21315.51
1764510801.4906754,38294.595,49271.22,41103.9,47669.67,-11912.535,-23429.88,19693.62,21314.7
1764510801.4906754,38298.15,49275.765,41109.12,47673.72,-11908.305,-23426.01,19696.005,21318.705
1764510801.4906754,38299.005,49276.71,41109.84,47674.08,-11907.54,-23424.93,19697.22,21319.74
1764510801.4906754,38295.54,49272.885,41106.285,47670.21,-11911.095,-23427.45,19694.7,21316.455
1764510801.4906754,38298.195,49275.72,41109.48,47672.37,-11908.215,-23425.02,19696.185,21319.02
1764510801.4906754,38296.575,49274.055,41107.545,47670.93,-11909.52,-23426.505,19695.24,21317.31
1764510801.4906754,38299.905,49277.565,41110.92,47673.72,-11906.595,-23422.545,19697.58,21321.36
1764510801.4906754,38299.365,49277.07,41110.605,47673.855,-11906.145,-23421.87,19696.86,21320.955
1764510801.4906754,38298.195,49275.72,41109.435,47673.27,-11907.495,-23423.31,19695.42,21319.92
1764510801.4906754,38293.11,49270.275,41104.395,47667.51,-11912.895,-23428.53,19691.505,21314.835
1764510801.491218,38293.875,49270.77,41105.52,47668.095,-11911.455,-23427.135,19691.505,21315.96
1764510801.491218,38291.04,49268.295,41102.685,47665.755,-11912.895,-23428.845,19689.84,21313.845
1764510801.491218,38292.795,49271.04,41104.8,47667.645,-11910.375,-23426.91,19690.605,21316.185
1764510801.491218,38289.195,49267.305,41101.965,47664.765,-11913.795,-23430.15,19688.13,21312.81
1764510801.491218,38289.51,49266.765,41101.92,47664.81,-11914.245,-23429.79,19687.68,21312.72
1764510801.491218,38292.255,49269.555,41104.755,47667.555,-11911.05,-23426.28,19688.58,21316.185
1764510801.491218,38290.905,49268.07,41103.855,47665.755,-11911.005,-23426.055,19687.275,21315.42
1764510801.491218,38290.455,49267.26,41102.505,47663.91,-11913.12,-23428.44,19687.41,21313.8
1764510801.491218,38294.595,49271.58,41106.375,47668.185,-11909.205,-23423.67,19690.335,21317.445
1764510801.491218,38290.86,49267.755,41102.28,47665.26,-11911.635,-23425.29,19687.59,21314.61
1764510801.491218,38286.18,49263.21,41097.87,47662.245,-11916.99,-23429.07,19684.035,21310.38
1764510801.4922326,38289.195,49265.955,41101.11,47666.07,-11913.57,-23426.595,19685.43,21313.71
1764510801.4922326,38289.15,49265.46,41101.335,47664.99,-11912.04,-23425.47,19685.88,21314.79
1764510801.4922326,38289.42,49265.865,41101.83,47664.81,-11912.58,-23424.57,19685.835,21314.16
1764510801.540921,38291.22,49268.565,41104.215,47667.105,-11911.905,-23422.95,19687.275,21315.645
1764510801.540921,38288.655,49266.0,41102.01,47665.8,-11913.75,-23425.425,19684.845,21313.755
1764510801.540921,38282.4,49259.34,41094.585,47660.22,-11918.79,-23431.455,19679.535,21307.32
1764510801.540921,38283.93,49260.78,41095.53,47661.48,-11917.935,-23430.015,19680.615,21308.31
1764510801.540921,38288.385,49265.91,41100.885,47665.89,-11912.625,-23424.795,19684.035,21313.08
1764510801.540921,38286.18,49262.985,41098.545,47664.045,-11914.605,-23426.955,19681.155,21310.065
1764510801.5419393,38285.46,49261.68,41097.15,47663.145,-11916.0,-23427.855,19679.805,21308.985
1764510801.5419393,38282.04,49257.9,41093.325,47660.895,-11919.87,-23431.185,19678.455,21305.475
1764510801.5419393,38283.21,49259.295,41094.36,47662.2,-11918.745,-23430.24,19679.31,21306.87
1764510801.5419393,38284.29,49259.88,41094.18,47663.01,-11917.44,-23429.295,19678.635,21308.625
1764510801.5419393,38288.07,49264.065,41098.905,47667.195,-11913.48,-23424.3,19681.425,21313.35
1764510801.5419393,38285.73,49262.175,41097.42,47665.755,-11915.415,-23425.965,19680.66,21311.235
1764510801.5419393,38289.735,49265.595,41101.065,47669.805,-11911.5,-23422.68,19682.595,21315.195
1764510801.5419393,38288.79,49264.02,41099.85,47669.22,-11912.04,-23423.535,19682.73,21314.52
1764510801.5419393,38293.47,49269.42,41104.845,47674.485,-11906.91,-23418.135,19686.87,21318.75
1764510801.5419393,38292.57,49268.115,41103.36,47674.08,-11908.44,-23419.89,19684.935,21316.86
1764510801.5419393,38291.58,49267.125,41102.55,47672.64,-11910.195,-23420.79,19684.62,21316.815
1764510801.5419393,38289.105,49265.235,41100.705,47670.615,-11911.95,-23422.545,19683.09,21315.06
1764510801.5419393,38286.36,49262.85,41097.915,47667.555,-11913.93,-23425.38,19681.335,21312.405
1764510801.5419393,38288.205,49264.38,41099.535,47669.76,-11912.265,-23423.985,19681.92,21314.79
1764510801.5419393,38287.215,49263.885,41099.265,47668.77,-11913.03,-23425.965,19682.28,21313.89
1764510801.5419393,38287.845,49264.11,41100.885,47669.4,-11911.995,-23425.83,19682.73,21314.52
1764510801.5866506,38287.89,49265.055,41101.11,47670.12,-11911.32,-23425.11,19683.45,21315.42
1764510801.5866506,38287.125,49264.74,41100.75,47668.995,-11911.545,-23425.155,19683.135,21315.105
1764510801.5866506,38288.61,49266.54,41101.785,47669.085,-11910.105,-23424.75,19684.845,21316.635
1764510801.5866506,38283.75,49261.5,41097.33,47663.91,-11915.415,-23429.655,19681.56,21311.505
1764510801.5866506,38284.065,49262.58,41098.455,47664.63,-11914.605,-23428.53,19682.82,21311.73
1764510801.5866506,38285.82,49264.74,41100.255,47666.205,-11912.715,-23427.405,19683.9,21313.035
1764510801.5876408,38288.97,49268.34,41102.91,47669.355,-11909.925,-23424.525,19685.745,21316.635
1764510801.5876408,38286.675,49265.685,41100.39,47666.835,-11912.355,-23427.45,19685.115,21313.935
1764510801.5876408,38286.045,49265.91,41100.66,47665.935,-11913.3,-23427.945,19685.025,21313.845
1764510801.5876408,38285.73,49265.685,41100.21,47664.855,-11913.435,-23428.665,19684.305,21313.62
1764510801.5876408,38287.035,49266.045,41101.155,47664.9,-11912.985,-23427.765,19684.665,21314.385
1764510801.5876408,38289.96,49269.51,41104.53,47667.42,-11909.88,-23424.345,19686.06,21317.445
1764510801.5876408,38290.545,49270.41,41105.115,47667.51,-11909.25,-23424.12,19687.41,21317.355
1764510801.5876408,38284.515,49264.2,41098.77,47662.11,-11915.505,-23429.835,19682.73,21311.19
1764510801.588638,38284.335,49263.705,41097.96,47660.67,-11916.27,-23430.6,19681.965,21310.56
1764510801.588638,38288.025,49267.26,41101.695,47664.045,-11913.795,-23427.81,19683.99,21314.16
1764510801.588638,38289.51,49268.79,41103.63,47665.395,-11912.31,-23426.46,19685.52,21315.645
1764510801.588638,38286.405,49265.82,41100.705,47662.83,-11913.03,-23427.72,19683.495,21313.26
1764510801.6330628,38284.83,49263.93,41098.725,47661.075,-11915.82,-23430.375,19682.73,21311.19
1764510801.6330628,38286.585,49265.775,41099.76,47662.695,-11915.19,-23429.565,19683.36,21313.08
1764510801.6330628,38287.035,49265.37,41099.31,47662.92,-11915.145,-23429.34,19683.495,21312.585
1764510801.6330628,38287.305,49264.38,41099.085,47662.335,-11915.505,-23429.52,19682.64,21311.775
1764510801.6330628,38287.305,49265.01,41099.895,47663.28,-11914.515,-23428.26,19683.09,21312.99
1764510801.6330628,38283.21,49260.645,41095.755,47660.265,-11916.63,-23430.33,19680.435,21309.435
1764510801.6330628,38285.73,49262.67,41098.5,47662.695,-11911.455,-23425.155,19682.91,21312.945
1764510801.6330628,38285.73,49262.04,41097.6,47662.785,-11914.245,-23428.26,19683.45,21311.505
1764510801.6330628,38286.0,49261.32,41098.05,47662.38,-11913.705,-23427.765,19683.855,21311.325
1764510801.6330628,38285.19,49260.915,41097.06,47662.38,-11915.73,-23429.52,19682.955,21310.515
1764510801.6330628,38284.74,49261.32,41096.925,47662.74,-11916.405,-23429.655,19682.82,21310.38
1764510801.6330628,38284.83,49260.735,41096.61,47662.47,-11916.54,-23429.655,19681.605,21310.56
1764510801.6330628,38287.035,49262.22,41098.41,47664.27,-11914.29,-23426.865,19682.82,21312.855
1764510801.6330628,38287.17,49261.905,41097.51,47665.26,-11915.19,-23428.17,19681.83,21312.045
1764510801.6330628,38286.495,49261.365,41096.655,47664.54,-11915.46,-23428.98,19681.11,21311.865
1764510801.6330628,38280.42,49255.875,41091.345,47659.455,-11920.995,-23434.74,19677.285,21306.69
1764510801.6330628,38283.345,49258.845,41094.135,47661.615,-11918.655,-23431.5,19679.85,21310.29
1764510801.6345785,38285.01,49260.645,41095.845,47663.685,-11916.405,-23429.565,19679.94,21312.72
1764510801.6345785,38284.83,49261.185,41095.395,47663.235,-11916.63,-23430.6,19678.995,21311.91
1764510801.6345785,38282.76,49259.205,41093.325,47660.895,-11918.88,-23432.175,19677.42,21309.75
1764510801.6345785,38282.22,49258.53,41092.56,47660.67,-11919.15,-23432.49,19676.52,21309.57
1764510801.6345785,38280.645,49256.28,41090.31,47659.725,-11920.725,-23433.84,19674.765,21307.995
1764510801.6345785,38280.645,49256.235,41090.22,47658.915,-11920.815,-23434.425,19674.945,21308.13
1764510801.6345785,38278.935,49254.12,41087.745,47656.755,-11922.39,-23435.685,19674.675,21306.555
1764510801.6345785,38283.21,49258.62,41092.56,47660.85,-11917.89,-23431.59,19677.555,21310.83
1764510801.6345785,38276.775,49251.96,41086.26,47655.36,-11923.47,-23438.07,19672.155,21304.62
1764510801.6345785,38279.925,49254.885,41089.23,47658.555,-11920.77,-23435.1,19673.685,21307.905
1764510801.6349292,38280.555,49255.155,41089.095,47659.32,-11920.455,-23434.515,19673.28,21308.76
1764510801.6797004,38279.61,49254.705,41088.06,47657.88,-11921.94,-23435.28,19672.425,21308.715
1764510801.6797004,38281.365,49255.74,41089.095,47659.41,-11920.905,-23433.255,19672.605,21310.875
1764510801.6797004,38278.17,49252.455,41085.72,47655.99,-11923.515,-23436.54,19670.445,21307.635
1764510801.6797004,38276.595,49251.195,41084.73,47655.135,-11924.46,-23437.26,19669.185,21306.33
1764510801.6797004,38277.765,49252.995,41085.9,47656.935,-11922.39,-23436.135,19669.905,21308.085
1764510801.6797004,38281.23,49256.55,41088.645,47660.085,-11919.285,-23433.21,19670.94,21311.505
1764510801.6797004,38281.995,49256.28,41088.33,47659.455,-11919.69,-23433.57,19671.255,21311.28
1764510801.6797004,38276.415,49250.61,41082.615,47653.515,-11925.495,-23439.195,19667.79,21305.745
1764510801.680716,38279.79,49254.48,41086.26,47656.08,-11922.12,-23435.505,19670.085,21308.625
1764510801.680716,38276.82,49250.88,41082.48,47653.245,-11925.225,-23438.79,19667.385,21305.025
1764510801.680716,38276.235,49250.745,41081.445,47653.335,-11925.225,-23439.06,19667.655,21305.61
1764510801.680716,38276.19,49251.06,41081.67,47653.605,-11923.83,-23438.565,19668.105,21306.51
1764510801.680716,38279.79,49254.165,41084.82,47656.44,-11920.455,-23435.415,19669.635,21309.885
1764510801.680716,38278.035,49252.41,41083.11,47654.73,-11922.435,-23437.44,19668.33,21308.13
1764510801.680716,38274.21,49248.18,41079.285,47651.13,-11926.53,-23441.58,19665.72,21304.035
1764510801.680716,38276.595,49250.655,41082.255,47653.605,-11923.47,-23438.61,19666.98,21307.095
1764510801.680716,38277.36,49252.185,41083.605,47654.415,-11922.975,-23437.215,19668.555,21307.905
1764510801.680716,38270.205,49245.345,41076.36,47647.89,-11929.95,-23444.64,19663.47,21300.345
