Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510723.1957583,-7.79786,-0.77826,1.41918,-0.94140384,-0.29125902,-0.14294397
1764510723.1957583,-7.79786,-0.77826,1.41918,-0.94140384,-0.29125902,-0.14294397
1764510723.197273,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.197273,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.1976843,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.1976843,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.1982925,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.1982925,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.2388582,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.2388582,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.2388582,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.2388582,-6.271859999999999,-1.6633399999999998,1.3734,-0.942441435,-0.292296615,-0.142638795
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2388582,-3.57084,-2.16692,2.09062,-0.94457766,-0.29492112,-0.14233362
1764510723.2409172,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2409172,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2409172,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2409172,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2409172,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2409172,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2409172,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2409172,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2858112,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2858112,-2.79258,-0.48832,3.18934,-0.945249045,-0.29467698,-0.14208948
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-3.95234,1.11398,1.55652,-0.943295925,-0.29321214,-0.14221155
1764510723.2858112,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.2858112,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.2858112,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.2858112,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.2858112,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.2858112,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.2858112,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.287324,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.287324,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.287324,-2.31952,1.2208,-0.25942,-0.94262454,-0.290587635,-0.141784305
1764510723.287324,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.287324,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-2.80784,-0.59514,-0.94612,-0.943540065,-0.28942797,-0.14208948
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.74586,-0.51884,0.39676,-0.943540065,-0.288024165,-0.14221155
1764510723.331988,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.331988,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.331988,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.331988,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.331988,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.331988,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.3771017,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.377636,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.377636,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.377636,-4.852679999999999,0.5341,0.56462,-0.94042728,-0.288390375,-0.14111292
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.53938,0.04578,0.6103999999999999,-0.939267615,-0.28796313,-0.139220835
1764510723.377636,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.377636,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.377636,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.377636,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.377636,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.377636,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.377636,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.377636,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.4264886,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.4264886,-5.90562,-0.06104,0.04578,-0.939755895,-0.28698657,-0.13903773
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-3.87604,-0.10682,-0.5341,-0.939023475,-0.28955004,-0.140807745
1764510723.4264886,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4264886,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.22702,0.04578,0.54936,-0.939633825,-0.289122795,-0.141296025
1764510723.4274907,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4274907,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-4.25754,1.12924,0.9003399999999999,-0.939511755,-0.288512445,-0.140929815
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4711587,-5.00528,0.5341,0.24416,-0.93859623,-0.287047605,-0.13952601
1764510723.4726925,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.4726925,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.4726925,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.4726925,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.4726925,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.4726925,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.5203776,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.5203776,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.5203776,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.5203776,-6.271859999999999,0.59514,0.39676,-0.94225833,-0.28649829,-0.138000135
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.653359999999999,-0.44254,1.0682,-0.94653078,-0.289244865,-0.138244275
1764510723.5203776,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.5203776,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.5203776,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.5203776,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.5203776,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.5203776,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.5203776,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.521393,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.521393,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.521393,-6.39394,0.6409199999999999,1.2208,-0.946835955,-0.292906965,-0.138976695
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.81406,1.28184,1.08346,-0.94555422,-0.29382249,-0.13867152
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.569053,-5.55464,1.32762,-0.41202,-0.94335696,-0.293761455,-0.139098765
1764510723.5700507,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.5700507,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.613062,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.613062,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.613062,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.613062,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.613062,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.613062,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.6145208,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.6145208,-5.53938,0.21364,-0.56462,-0.94396731,-0.294493875,-0.139587045
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-2.73154,-0.6409199999999999,-0.9003399999999999,-0.945004905,-0.29724045,-0.140319465
1764510723.6145208,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6145208,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6145208,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6145208,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6145208,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6145208,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6590717,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6596124,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6596124,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6596124,-3.47928,-0.1525999999999999,0.88508,-0.94579836,-0.296446995,-0.14050257
1764510723.6596124,-2.56368,0.9003399999999999,1.89224,-0.944272485,-0.29553147,-0.140319465
1764510723.6596124,-2.56368,0.9003399999999999,1.89224,-0.944272485,-0.29553147,-0.140319465
1764510723.6596124,-2.56368,0.9003399999999999,1.89224,-0.944272485,-0.29553147,-0.140319465
1764510723.6596124,-2.56368,0.9003399999999999,1.89224,-0.944272485,-0.29553147,-0.140319465
