Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510957.0581317,-4.715339999999999,1.4039199999999998,-0.19838,0.963315405,0.10046361,0.14965782
1764510957.0581317,-4.715339999999999,1.4039199999999998,-0.19838,0.963315405,0.10046361,0.14965782
1764510957.0581317,-4.715339999999999,1.4039199999999998,-0.19838,0.963315405,0.10046361,0.14965782
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.77638,1.02242,0.41202,0.963681615,0.101012925,0.149962995
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.0581317,-4.59326,1.09872,0.74774,0.96410886,0.10107396,0.15026817
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-4.08968,1.4039199999999998,1.17502,0.96520749,0.10046361,0.149840925
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
