Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512362.7061064,-309338.28,-310372.02,-311244.48,-328767.795,-309811.635,-299653.02
1764512362.7061064,-309322.665,-310356.495,-311230.98,-328754.7,-309795.255,-299638.62
1764512362.7061064,-309474.63,-310508.415,-311384.43,-328908.195,-309946.95,-299791.35
1764512362.7061064,-309484.98,-310518.585,-311395.005,-328918.635,-309957.57,-299801.88
1764512362.7061064,-309465.0,-310498.515,-311375.205,-328898.79,-309937.365,-299781.765
1764512362.7061064,-309439.125,-310472.505,-311349.015,-328872.825,-309911.805,-299755.845
1764512362.7061064,-309386.025,-310418.91,-311295.69,-328819.635,-309858.615,-299702.52
1764512362.7061064,-309434.76,-310467.87,-311344.965,-328868.73,-309907.8,-299751.705
1764512362.7061064,-309440.88,-310473.54,-311350.77,-328874.67,-309913.695,-299757.555
1764512362.7061064,-309476.25,-310509.0,-311386.41,-328909.905,-309949.02,-299792.745
1764512362.7071233,-309479.04,-310512.69,-311390.01,-328913.415,-309952.305,-299796.48
1764512362.7071233,-309508.425,-310541.895,-311419.26,-328942.62,-309981.375,-299825.55
1764512362.7071233,-309460.545,-310494.51,-311371.92,-328895.19,-309933.99,-299778.12
1764512362.7071233,-309422.34,-310456.44,-311333.535,-328857.03,-309895.875,-299739.735
1764512362.7071233,-309460.905,-310494.735,-311372.28,-328895.64,-309934.17,-299778.66
1764512362.7071233,-309474.045,-310507.83,-311385.375,-328908.42,-309947.535,-299791.845
1764512362.7071233,-309449.52,-310483.62,-311361.345,-328884.3,-309923.415,-299767.545
1764512362.7071233,-309410.145,-310444.2,-311321.655,-328844.565,-309883.815,-299727.855
1764512362.750923,-309450.105,-310484.385,-311362.11,-328885.245,-309923.955,-299768.175
1764512362.750923,-309477.87,-310511.655,-311389.47,-328912.92,-309951.585,-299795.85
1764512362.750923,-309480.39,-310514.04,-311392.08,-328915.215,-309953.925,-299798.325
1764512362.750923,-309526.695,-310560.3,-311439.015,-328961.88,-310000.32,-299844.855
1764512362.750923,-309477.51,-310511.475,-311389.65,-328912.605,-309951.27,-299795.49
1764512362.750923,-309390.345,-310423.86,-311301.045,-328823.865,-309863.97,-299707.38
1764512362.750923,-309336.39,-310369.995,-311245.02,-328767.885,-309811.005,-299652.615
1764512362.750923,-309313.665,-310347.495,-311224.005,-328747.095,-309787.875,-299630.88
1764512362.750923,-309403.44,-310437.495,-311314.5,-328837.365,-309877.605,-299720.745
1764512362.750923,-309417.705,-310451.67,-311328.63,-328851.765,-309891.33,-299735.055
1764512362.750923,-309479.04,-310512.825,-311390.415,-328913.595,-309952.35,-299796.48
1764512362.750923,-309527.955,-310561.47,-311439.465,-328962.42,-310001.175,-299845.35
1764512362.750923,-309478.14,-310512.195,-311389.56,-328912.29,-309951.405,-299795.445
1764512362.750923,-309411.495,-310445.235,-311322.015,-328844.97,-309884.85,-299728.26
1764512362.750923,-309465.945,-310499.19,-311376.735,-328899.6,-309938.805,-299782.845
1764512362.750923,-309421.8,-310454.865,-311331.915,-328854.78,-309894.255,-299738.295
1764512362.750923,-309431.61,-310465.035,-311341.995,-328864.815,-309904.2,-299747.97
1764512362.750923,-309497.67,-310531.68,-311408.235,-328931.235,-309970.485,-299814.57
1764512362.7519455,-309538.8,-310572.495,-311449.32,-328972.59,-310011.03,-299855.385
1764512362.7519455,-309547.215,-310580.73,-311456.925,-328979.97,-310019.085,-299863.17
1764512362.7992787,-309521.79,-310555.17,-311431.365,-328954.32,-309993.39,-299837.565
1764512362.7992787,-309495.375,-310528.71,-311404.545,-328927.815,-309967.11,-299810.88
1764512362.7992787,-309498.48,-310531.95,-311407.605,-328930.695,-309969.945,-299813.76
1764512362.7992787,-309431.88,-310465.665,-311340.42,-328863.555,-309903.12,-299747.07
1764512362.7992787,-309440.79,-310474.44,-311349.555,-328872.465,-309911.94,-299755.98
1764512362.7992787,-309504.42,-310537.62,-311412.555,-328935.735,-309975.12,-299819.295
1764512362.7992787,-309483.675,-310516.92,-311391.99,-328915.17,-309954.555,-299798.595
1764512362.7992787,-309539.565,-310572.855,-311447.835,-328971.015,-310010.13,-299854.395
1764512362.7992787,-309555.765,-310589.55,-311464.305,-328987.62,-310025.97,-299870.82
1764512362.8003168,-309470.715,-310504.41,-311378.265,-328901.4,-309940.965,-299785.005
1764512362.8003168,-309480.795,-310514.175,-311388.39,-328911.3,-309950.91,-299794.995
1764512362.8003168,-309488.04,-310521.15,-311395.365,-328918.455,-309958.065,-299801.925
1764512362.8003168,-309425.04,-310458.465,-311332.095,-328855.14,-309894.615,-299738.7
1764512362.8003168,-309431.205,-310464.18,-311337.855,-328860.945,-309900.735,-299744.505
1764512362.8003168,-309448.035,-310481.55,-311355.135,-328878.315,-309917.88,-299761.65
1764512362.8003168,-309431.61,-310465.17,-311338.395,-328861.53,-309901.455,-299745.135
1764512362.8003168,-309460.32,-310494.42,-311367.33,-328890.375,-309930.21,-299774.115
1764512362.8003168,-309547.53,-310581.09,-311454.315,-328977.585,-310017.06,-299861.145
1764512362.8003168,-309549.24,-310582.575,-311456.34,-328979.835,-310018.725,-299862.945
1764512362.8003168,-309531.555,-310564.395,-311438.205,-328961.745,-310000.815,-299845.08
1764512362.8003168,-309468.195,-310500.855,-311374.44,-328897.98,-309937.365,-299781.315
1764512362.8003168,-309450.735,-310483.665,-311356.755,-328880.295,-309920.085,-299763.9
1764512362.8013172,-309470.355,-310503.15,-311376.285,-328899.645,-309939.435,-299783.205
1764512362.8013172,-309537.9,-310570.245,-311443.785,-328966.92,-310007.07,-299850.57
1764512362.8013172,-309498.84,-310531.32,-311404.95,-328928.13,-309968.19,-299811.735
1764512362.8013172,-309439.17,-310472.37,-311345.325,-328868.505,-309908.88,-299752.335
1764512362.8443131,-309475.53,-310508.91,-311382.045,-328905.27,-309945.195,-299788.74
1764512362.8443131,-309500.01,-310532.895,-311406.345,-328929.525,-309969.54,-299813.13
1764512362.8443131,-309504.33,-310536.81,-311410.845,-328933.935,-309973.77,-299817.315
1764512362.8443131,-309517.335,-310549.455,-311423.22,-328946.175,-309986.415,-299829.735
1764512362.8443131,-309473.28,-310505.715,-311379.255,-328902.345,-309942.315,-299785.635
1764512362.8443131,-309419.775,-310452.66,-311325.705,-328848.57,-309889.35,-299732.355
1764512362.8443131,-309391.875,-310426.02,-311298.48,-328821.57,-309862.08,-299705.04
1764512362.8443131,-309390.93,-310424.535,-311297.13,-328820.265,-309860.955,-299703.915
1764512362.8443131,-309404.16,-310437.765,-311310.585,-328833.72,-309874.14,-299717.55
1764512362.8443131,-309481.425,-310515.03,-311388.3,-328911.255,-309951.54,-299794.815
1764512362.8443131,-309493.53,-310526.415,-311399.955,-328922.91,-309963.465,-299806.74
1764512362.8443131,-309484.305,-310517.595,-311391.18,-328914.09,-309954.555,-299798.1
1764512362.8443131,-309334.86,-310368.645,-311241.915,-328764.555,-309805.29,-299648.565
1764512362.8443131,-309405.78,-310439.475,-311312.565,-328835.295,-309876.165,-299719.08
1764512362.8443131,-309477.915,-310511.79,-311385.33,-328908.24,-309948.48,-299791.89
1764512362.8443131,-309479.94,-310513.59,-311386.905,-328909.905,-309950.37,-299793.555
1764512362.8453317,-309460.23,-310493.655,-311367.015,-328890.06,-309930.615,-299773.8
1764512362.8453317,-309496.5,-310529.79,-311403.195,-328926.285,-309966.795,-299810.115
1764512362.8453317,-309452.85,-310486.095,-311359.545,-328882.455,-309923.28,-299766.105
1764512362.8453317,-309494.07,-310527.63,-311400.99,-328923.99,-309964.815,-299807.46
1764512362.8453317,-309480.93,-310514.805,-311387.94,-328911.03,-309951.72,-299794.59
1764512362.8453317,-309510.765,-310544.415,-311417.685,-328940.955,-309981.24,-299824.245
1764512362.8922834,-309560.715,-310593.915,-311467.95,-328991.265,-310030.83,-299874.33
1764512362.8922834,-309440.07,-310473.72,-311346.315,-328869.765,-309910.68,-299753.28
1764512362.8922834,-309470.94,-310504.545,-311377.545,-328900.815,-309941.415,-299784.105
1764512362.8922834,-309490.29,-310523.715,-311396.805,-328919.805,-309960.315,-299803.185
1764512362.8922834,-309515.94,-310549.365,-311422.365,-328945.32,-309985.74,-299828.7
1764512362.8922834,-309518.595,-310552.2,-311424.975,-328947.795,-309988.62,-299831.445
1764512362.8922834,-309468.69,-310502.16,-311374.755,-328897.53,-309938.265,-299781.27
1764512362.8922834,-309503.205,-310536.225,-311408.775,-328931.64,-309972.555,-299815.605
1764512362.8922834,-309496.545,-310529.97,-311402.52,-328925.385,-309966.165,-299808.765
1764512362.8933237,-309547.305,-310580.82,-311453.19,-328976.1,-310016.745,-299859.75
1764512362.8933237,-309587.895,-310621.41,-311494.005,-329017.14,-310057.065,-299900.205
1764512362.8933237,-309533.265,-310567.005,-311438.79,-328962.15,-310002.705,-299845.305
1764512362.8933237,-309476.16,-310509.585,-311381.19,-328904.505,-309945.42,-299787.93
1764512362.8933237,-309479.31,-310512.105,-311383.665,-328906.8,-309948.12,-299790.54
1764512362.8933237,-309479.94,-310512.555,-311384.43,-328907.34,-309948.345,-299790.945
1764512362.8933237,-309515.31,-310547.7,-311419.485,-328942.53,-309983.85,-299826.135
1764512362.8933237,-309511.845,-310544.775,-311416.065,-328939.38,-309980.205,-299822.76
1764512362.8933237,-309436.965,-310470.39,-311340.87,-328864.14,-309905.73,-299747.97
1764512362.8933237,-309463.38,-310496.58,-311367.69,-328890.69,-309931.875,-299774.07
1764512362.8933237,-309554.1,-310587.3,-311458.32,-328981.455,-310022.46,-299864.88
1764512362.8933237,-309575.745,-310609.17,-311480.325,-329003.415,-310044.195,-299886.84
1764512362.8933237,-309467.565,-310501.17,-311371.155,-328893.93,-309936.015,-299778.12
1764512362.8933237,-309493.485,-310526.73,-311396.985,-328920.03,-309961.26,-299803.815
1764512362.8933237,-309459.6,-310493.385,-311362.65,-328885.92,-309927.42,-299769.93
1764512362.9402218,-309349.17,-310383.27,-311251.545,-328774.68,-309817.125,-299658.78
1764512362.9402218,-309416.805,-310450.545,-311319.135,-328842.27,-309884.67,-299726.505
1764512362.9402218,-309484.755,-310518.405,-311387.22,-328910.49,-309952.305,-299794.5
1764512362.9402218,-309528.765,-310562.595,-311431.275,-328954.59,-309996.495,-299838.555
1764512362.9402218,-309473.595,-310507.245,-311375.79,-328899.015,-309940.695,-299782.845
1764512362.9402218,-309509.955,-310543.245,-311412.06,-328935.285,-309976.875,-299818.98
1764512362.941248,-309572.145,-310605.03,-311474.52,-328997.52,-310038.57,-299881.215
1764512362.941248,-309458.295,-310490.73,-311359.185,-328882.455,-309924.135,-299766.33
1764512362.941248,-309500.955,-310533.795,-311402.385,-328925.79,-309967.02,-299809.485
1764512362.941248,-309447.405,-310480.515,-311348.34,-328871.7,-309913.875,-299755.665
1764512362.941248,-309431.97,-310465.395,-311333.13,-328856.31,-309898.26,-299740.23
1764512362.941248,-309500.19,-310533.525,-311401.53,-328924.53,-309966.57,-299808.54
1764512362.941248,-309483.81,-310517.055,-311384.97,-328908.15,-309949.695,-299792.205
1764512362.941248,-309455.64,-310488.885,-311356.305,-328879.665,-309921.39,-299763.72
1764512362.941248,-309508.38,-310542.12,-311409.585,-328932.63,-309974.13,-299816.64
1764512362.941248,-309496.68,-310530.33,-311397.57,-328920.705,-309962.565,-299804.76
1764512362.941248,-309428.325,-310461.93,-311329.215,-328852.26,-309894.345,-299736.36
1764512362.941248,-309413.52,-310446.72,-311313.87,-328837.41,-309879.135,-299721.24
1764512362.941248,-309489.48,-310522.23,-311388.345,-328911.57,-309955.68,-299796.57
1764512362.941248,-309388.14,-310421.115,-311286.24,-328809.195,-309854.565,-299694.78
1764512362.941248,-309366.72,-310400.37,-311266.44,-328789.665,-309832.65,-299674.215
1764512362.941248,-309463.02,-310496.445,-311363.28,-328886.505,-309928.815,-299770.695
1764512362.941248,-309462.345,-310495.32,-311362.605,-328885.695,-309927.78,-299769.84
1764512362.941248,-309491.28,-310523.895,-311391.27,-328914.495,-309956.265,-299798.73
1764512362.984836,-309494.745,-310527.72,-311395.23,-328918.41,-309959.955,-299802.555
1764512362.984836,-309535.965,-310568.94,-311437.035,-328960.17,-310001.67,-299843.865
1764512362.984836,-309569.22,-310601.925,-311470.965,-328993.875,-310034.655,-299877.48
1764512362.984836,-309489.57,-310522.545,-311390.46,-328913.505,-309955.365,-299797.65
1764512362.984836,-309471.705,-310504.905,-311372.91,-328895.82,-309937.59,-299779.92
1764512362.984836,-309492.9,-310525.965,-311394.24,-328917.375,-309959.1,-299801.475
1764512362.984836,-309503.34,-310536.27,-311404.95,-328928.085,-309969.405,-299811.96
1764512362.984836,-309514.185,-310546.755,-311415.705,-328938.255,-309980.025,-299822.49
1764512362.984836,-309486.33,-310519.08,-311388.435,-328910.94,-309952.755,-299795.04
1764512362.984836,-309481.425,-310514.22,-311383.395,-328906.395,-309947.985,-299790.315
1764512362.984836,-309470.85,-310504.095,-311373.315,-328896.045,-309937.59,-299780.055
1764512362.984836,-309490.605,-310523.94,-311393.52,-328916.295,-309958.11,-299799.945
1764512362.984836,-309520.575,-310554.135,-311424.3,-328947.12,-309988.305,-299830.59
1764512362.985861,-309483.63,-310517.91,-311387.67,-328910.22,-309951.945,-299793.87
1764512362.985861,-309457.62,-310490.82,-311360.805,-328883.58,-309925.08,-299767.185
1764512362.985861,-309500.145,-310532.805,-311403.195,-328925.655,-309967.605,-299809.53
1764512362.985861,-309491.91,-310523.805,-311395.05,-328917.465,-309959.235,-299801.34
1764512362.985861,-309509.55,-310541.445,-311412.87,-328935.51,-309977.37,-299819.25
1764512362.985861,-309495.15,-310526.73,-311398.515,-328921.02,-309962.655,-299804.85
1764512362.985861,-309520.17,-310552.515,-311423.895,-328946.445,-309987.9,-299830.095
1764512362.985861,-309473.955,-310506.75,-311377.95,-328900.365,-309942.0,-299784.06
1764512362.985861,-309520.395,-310553.37,-311425.02,-328947.39,-309988.8,-299830.815
1764512362.985861,-309582.09,-310615.02,-311487.435,-329009.58,-310050.36,-299892.915
1764512362.985861,-309469.365,-310502.7,-311373.765,-328896.045,-309938.04,-299779.92
1764512363.032951,-309479.22,-310513.14,-311384.16,-328906.755,-309948.39,-299790.225
1764512363.032951,-309525.57,-310559.715,-311431.095,-328953.24,-309994.83,-299836.755
1764512363.032951,-309487.815,-310521.465,-311392.755,-328914.9,-309956.58,-299798.415
1764512363.032951,-309424.5,-310458.015,-311328.63,-328851.09,-309893.265,-299734.92
1764512363.032951,-309452.58,-310485.87,-311357.07,-328879.53,-309921.21,-299763.18
1764512363.032951,-309504.465,-310537.575,-311409.09,-328931.73,-309973.23,-299815.2
1764512363.032951,-309524.4,-310557.915,-311429.025,-328951.62,-309992.985,-299835.315
1764512363.032951,-309485.43,-310518.765,-311389.74,-328912.335,-309954.015,-299796.165
1764512363.032951,-309447.81,-310480.605,-311351.94,-328874.265,-309916.08,-299757.915
1764512363.032951,-309500.145,-310532.94,-311404.05,-328926.42,-309968.235,-299810.34
1764512363.032951,-309539.205,-310572.18,-311443.605,-328966.065,-310007.295,-299849.445
1764512363.032951,-309513.15,-310546.62,-311417.01,-328939.695,-309981.195,-299823.12
1764512363.032951,-309499.155,-310532.355,-311403.24,-328925.97,-309967.29,-299809.35
1764512363.032951,-309549.78,-310582.62,-311453.505,-328976.01,-310017.42,-299859.795
1764512363.032951,-309496.59,-310529.565,-311399.955,-328922.19,-309963.825,-299806.155
1764512363.032951,-309503.385,-310536.18,-311406.345,-328929.03,-309970.575,-299812.32
1764512363.032951,-309488.94,-310521.87,-311391.765,-328914.63,-309956.13,-299797.83
1764512363.032951,-309563.64,-310596.93,-311466.78,-328989.375,-310030.65,-299872.89
1764512363.032951,-309579.57,-310612.32,-311482.485,-329005.305,-310046.13,-299888.415
1764512363.032951,-309482.955,-310515.39,-311384.475,-328907.295,-309949.02,-299790.675
1764512363.032951,-309494.655,-310527.27,-311396.67,-328919.49,-309960.225,-299802.78
1764512363.032951,-309527.1,-310559.94,-311429.07,-328951.755,-309993.12,-299835.405
1764512363.077186,-309462.57,-310495.59,-311363.82,-328886.46,-309928.545,-299770.38
1764512363.077186,-309453.21,-310486.77,-311354.01,-328876.74,-309919.005,-299760.84
1764512363.077186,-309448.44,-310481.37,-311348.745,-328871.655,-309913.47,-299755.44
1764512363.077186,-309434.085,-310465.62,-311333.13,-328856.13,-309898.395,-299740.005
1764512363.077186,-309471.615,-310503.78,-311371.245,-328894.11,-309936.015,-299778.075
1764512363.077186,-309562.155,-310594.365,-311461.965,-328984.92,-310026.375,-299868.795
1764512363.077186,-309564.315,-310596.93,-311464.575,-328987.395,-310028.67,-299870.955
1764512363.077186,-309513.42,-310546.35,-311413.005,-328935.645,-309977.37,-299819.43
1764512363.077186,-309495.015,-310528.08,-311394.24,-328917.015,-309958.74,-299800.755
1764512363.077186,-309442.455,-310476.015,-311340.78,-328863.915,-309906.09,-299747.925
1764512363.077186,-309464.55,-310498.335,-311362.875,-328885.965,-309928.095,-299770.065
1764512363.077186,-309517.83,-310551.525,-311416.11,-328939.065,-309981.24,-299823.075
1764512363.077186,-309476.52,-310509.765,-311374.26,-328897.305,-309939.57,-299781.09
1764512363.077186,-309472.605,-310505.715,-311369.94,-328892.67,-309935.34,-299776.815
1764512363.077186,-309466.215,-310499.145,-311363.235,-328886.28,-309928.5,-299770.065
1764512363.077186,-309522.645,-310556.16,-311419.845,-328942.845,-309985.065,-299826.585
1764512363.077186,-309579.345,-310613.31,-311477.22,-328999.95,-310042.035,-299883.69
1764512363.077186,-309501.72,-310535.685,-311398.695,-328921.56,-309964.185,-299805.705
1764512363.077186,-309458.79,-310492.08,-311355.09,-328878.18,-309920.58,-299762.01
1764512363.077186,-309478.995,-310511.475,-311374.395,-328897.395,-309940.245,-299781.63
1764512363.077186,-309489.615,-310522.455,-311385.15,-328908.195,-309950.82,-299792.475
1764512363.0785663,-309462.93,-310496.175,-311358.555,-328881.33,-309924.315,-299765.475
1764512363.0785663,-309479.58,-310513.14,-311375.34,-328898.295,-309940.65,-299782.215
1764512363.0785663,-309462.93,-310496.67,-311358.33,-328881.24,-309923.955,-299765.43
1764512363.1249518,-309421.665,-310455.585,-311317.245,-328839.975,-309882.78,-299724.21
1764512363.1249518,-309524.04,-310557.24,-311419.305,-328942.215,-309984.57,-299826.09
1764512363.1249518,-309499.92,-310532.715,-311394.645,-328917.645,-309960.315,-299801.655
1764512363.1249518,-309513.645,-310546.08,-311407.965,-328930.965,-309973.905,-299815.29
1764512363.1249518,-309509.19,-310541.805,-311403.735,-328926.87,-309969.405,-299810.79
1764512363.1249518,-309522.825,-310555.62,-311417.055,-328940.235,-309983.175,-299824.245
1764512363.1249518,-309507.84,-310540.635,-311402.43,-328925.745,-309968.28,-299809.62
1764512363.1249518,-309473.595,-310506.615,-311368.095,-328890.96,-309933.99,-299775.195
1764512363.1249518,-309507.975,-310541.04,-311402.61,-328925.43,-309968.28,-299809.755
1764512363.1249518,-309537.945,-310570.92,-311432.76,-328955.67,-309998.385,-299840.04
1764512363.125725,-309499.02,-310532.085,-311394.285,-328917.015,-309959.415,-299801.205
1764512363.125725,-309539.52,-310572.855,-311435.28,-328957.74,-310000.005,-299842.02
1764512363.125725,-309520.845,-310554.315,-311417.145,-328939.38,-309981.69,-299823.615
1764512363.125725,-309467.295,-310500.225,-311362.695,-328885.02,-309928.14,-299769.48
1764512363.125725,-309479.58,-310512.69,-311375.115,-328897.44,-309940.29,-299781.81
1764512363.125725,-309465.63,-310498.785,-311360.94,-328883.31,-309926.52,-299767.995
1764512363.125725,-309475.08,-310508.505,-311370.975,-328893.21,-309936.15,-299777.625
1764512363.125725,-309504.555,-310537.575,-311400.09,-328922.46,-309965.49,-299806.92
1764512363.125725,-309467.295,-310500.765,-311363.28,-328885.695,-309928.545,-299770.02
1764512363.125725,-309497.175,-310530.96,-311393.43,-328915.71,-309958.74,-299800.08
1764512363.125725,-309480.48,-310514.31,-311376.78,-328899.15,-309942.09,-299783.43
1764512363.125725,-309510.855,-310545.0,-311407.74,-328930.065,-309972.78,-299814.075
1764512363.1731665,-309532.95,-310566.69,-311430.105,-328952.25,-309994.74,-299836.35
1764512363.1731665,-309470.355,-310503.375,-311366.475,-328888.575,-309931.74,-299772.945
1764512363.1731665,-309485.295,-310518.09,-311381.64,-328903.965,-309946.455,-299787.93
1764512363.1731665,-309518.505,-310551.57,-311414.94,-328937.67,-309979.89,-299821.455
1764512363.1731665,-309519.99,-310553.505,-311416.875,-328939.065,-309981.51,-299823.345
1764512363.1731665,-309546.135,-310579.965,-311443.335,-328965.525,-310008.06,-299849.805
1764512363.1731665,-309496.86,-310530.15,-311394.15,-328916.025,-309958.695,-299800.125
1764512363.1731665,-309517.965,-310550.805,-311415.3,-328936.77,-309979.755,-299821.365
1764512363.1731665,-309506.76,-310540.23,-311404.41,-328926.24,-309968.505,-299810.385
1764512363.1731665,-309512.25,-310545.63,-311409.855,-328931.595,-309973.815,-299815.785
1764512363.1731665,-309386.565,-310419.855,-311283.18,-328805.325,-309848.31,-299689.74
1764512363.1731665,-309396.375,-310430.025,-311293.485,-328815.54,-309858.84,-299699.82
1764512363.1731665,-309470.625,-310504.14,-311368.365,-328890.195,-309933.135,-299774.43
1764512363.1731665,-309491.55,-310525.065,-311389.29,-328911.21,-309954.015,-299795.625
1764512363.1731665,-309446.505,-310479.48,-311343.93,-328865.895,-309908.565,-299750.085
1764512363.1731665,-309446.1,-310478.895,-311343.255,-328864.995,-309907.935,-299749.635
1764512363.1731665,-309446.595,-310479.39,-311343.615,-328865.625,-309908.7,-299750.13
1764512363.1731665,-309523.905,-310556.655,-311421.51,-328943.52,-309985.92,-299827.845
1764512363.1731665,-309495.78,-310528.665,-311393.07,-328914.81,-309957.93,-299799.54
1764512363.1731665,-309471.165,-310504.32,-311368.455,-328890.33,-309933.63,-299774.88
1764512363.1731665,-309376.485,-310409.82,-311273.145,-328795.245,-309838.86,-299679.48
1764512363.1731665,-309426.345,-310459.185,-311322.87,-328844.88,-309888.405,-299729.07
1764512363.1731665,-309514.59,-310547.16,-311412.15,-328933.845,-309976.74,-299818.35
1764512363.1731665,-309492.09,-310524.705,-311389.47,-328911.165,-309954.42,-299795.805
1764512363.220285,-309519.54,-310552.425,-311417.19,-328938.795,-309981.735,-299823.345
1764512363.220285,-309509.19,-310542.345,-311406.795,-328928.535,-309971.88,-299813.04
1764512363.220285,-309487.815,-310520.7,-311385.42,-328907.25,-309950.145,-299791.395
1764512363.220285,-309468.87,-310501.395,-311366.025,-328887.72,-309930.84,-299772.315
1764512363.220285,-309395.79,-310428.945,-311293.305,-328814.595,-309858.12,-299699.28
1764512363.220285,-309501.315,-310534.56,-311399.55,-328921.02,-309963.915,-299804.94
1764512363.220285,-309550.32,-310583.745,-311449.005,-328970.52,-310013.415,-299854.17
1764512363.220285,-309453.39,-310487.04,-311351.13,-328872.825,-309916.44,-299757.105
1764512363.220285,-309475.665,-310509.18,-311373.63,-328895.595,-309938.715,-299779.92
1764512363.220285,-309459.42,-310492.44,-311356.845,-328878.765,-309922.47,-299763.18
1764512363.220285,-309446.955,-310480.245,-311345.055,-328866.39,-309910.23,-299750.895
1764512363.220285,-309531.69,-310565.115,-311430.24,-328951.62,-309995.145,-299836.035
1764512363.220285,-309489.75,-310523.355,-311388.48,-328909.905,-309953.07,-299794.14
1764512363.220285,-309475.53,-310509.72,-311374.215,-328895.82,-309939.255,-299780.235
1764512363.220285,-309497.085,-310531.5,-311396.175,-328917.51,-309960.945,-299802.195
1764512363.220285,-309544.02,-310578.03,-311443.65,-328964.895,-310007.79,-299849.535
1764512363.220285,-309534.75,-310568.67,-311434.47,-328955.67,-309998.79,-299840.355
1764512363.220285,-309445.92,-310480.2,-311345.235,-328866.12,-309910.14,-299751.345
1764512363.220285,-309425.085,-310459.32,-311324.13,-328845.24,-309889.215,-299730.15
1764512363.220285,-309503.43,-310537.575,-311402.835,-328924.17,-309967.425,-299808.9
1764512363.220285,-309491.46,-310525.29,-311391.18,-328912.335,-309955.41,-299796.93
1764512363.220285,-309448.71,-310482.63,-311348.34,-328869.135,-309913.155,-299754.18
1764512363.220285,-309490.74,-310524.48,-311390.865,-328911.66,-309955.095,-299796.435
1764512363.220285,-309477.825,-310511.97,-311378.22,-328899.105,-309942.63,-299783.745
1764512363.2645977,-309491.73,-310526.415,-311392.71,-328913.73,-309956.715,-299798.19
1764512363.2645977,-309503.205,-310538.07,-311404.5,-328925.61,-309968.685,-299810.205
1764512363.2645977,-309509.145,-310543.515,-311410.98,-328931.82,-309974.67,-299816.325
1764512363.2645977,-309409.74,-310443.615,-311310.09,-328831.245,-309874.905,-299716.245
1764512363.2645977,-309389.985,-310424.445,-311290.92,-328811.895,-309855.465,-299696.895
1764512363.2645977,-309406.5,-310441.005,-311307.93,-328828.905,-309872.295,-299713.68
1764512363.2645977,-309393.54,-310427.64,-311295.24,-328816.17,-309859.065,-299700.855
1764512363.2645977,-309484.89,-310519.17,-311387.445,-328908.375,-309950.595,-299792.565
1764512363.2645977,-309444.03,-310478.4,-311346.495,-328867.245,-309910.275,-299751.93
