Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511191.5049503,34972.785,42685.515,30396.6,37751.985,-14922.315,-27425.97,11512.755,19577.385
1764511191.5049503,34967.43,42680.61,30391.83,37747.395,-14927.265,-27431.19,11509.065,19573.695
1764511191.5049503,34966.71,42680.16,30390.435,37746.63,-14927.94,-27432.27,11508.435,19572.66
1764511191.5049503,34967.52,42681.465,30392.01,37747.305,-14927.22,-27431.37,11509.695,19574.145
1764511191.5049503,34969.275,42683.535,30394.44,37749.51,-14925.195,-27429.84,11511.09,19576.71
1764511191.5049503,34967.565,42681.87,30392.01,37747.53,-14927.265,-27432.135,11509.335,19574.595
1764511191.5520203,34970.31,42684.255,30394.665,37749.87,-14924.52,-27429.12,11511.405,19576.845
1764511191.5520203,34969.365,42683.13,30393.855,37748.745,-14925.15,-27430.065,11512.395,19575.9
1764511191.5520203,34969.95,42684.39,30394.71,37749.87,-14924.205,-27429.615,11512.665,19577.205
1764511191.5520203,34973.325,42688.305,30399.165,37753.74,-14920.74,-27426.33,11514.51,19580.67
1764511191.5520203,34975.395,42689.97,30400.56,37754.64,-14918.985,-27424.305,11516.355,19582.785
1764511191.5520203,34972.65,42687.045,30398.13,37752.615,-14921.235,-27426.825,11514.42,19580.67
1764511191.5520203,34969.545,42683.985,30395.745,37750.14,-14923.665,-27429.975,11512.395,19577.61
1764511191.5520203,34971.57,42686.595,30397.86,37752.57,-14921.46,-27427.545,11513.52,19580.13
1764511191.5520203,34972.155,42687.0,30398.355,37752.795,-14921.235,-27427.185,11512.755,19580.355
1764511191.5520203,34971.345,42685.74,30397.455,37751.265,-14922.045,-27428.265,11512.08,19579.455
1764511191.5520203,34966.26,42680.88,30392.235,37747.125,-14926.995,-27432.99,11509.92,19575.72
1764511191.5520203,34966.035,42680.88,30391.47,37746.63,-14926.635,-27433.395,11509.785,19575.405
1764511191.5520203,34969.095,42684.165,30394.53,37749.285,-14924.34,-27430.335,11512.08,19578.51
1764511191.5520203,34969.185,42683.76,30394.035,37748.655,-14924.205,-27430.785,11512.89,19578.735
1764511191.5520203,34971.39,42686.415,30395.97,37750.815,-14921.595,-27428.58,11514.33,19581.435
1764511191.5526855,34966.619999999995,42682.095,30391.56,37746.585,-14926.095,-27432.0,11511.135,19577.52
1764511191.5526855,34968.06,42682.725,30392.28,37747.395,-14925.24,-27430.92,11511.72,19578.555
1764511191.5526855,34971.795,42685.38,30395.97,37751.31,-14920.515,-27425.745,11515.77,19582.785
1764511191.5526855,34968.285,42681.87,30392.415,37747.98,-14923.26,-27428.58,11513.295,19578.69
1764511191.5526855,34967.475,42681.24,30391.83,37747.44,-14924.43,-27429.75,11512.125,19577.79
1764511191.5526855,34971.3,42685.245,30396.105,37751.31,-14920.965,-27426.195,11514.33,19582.29
1764511191.5526855,34971.435,42686.55,30396.735,37752.21,-14920.515,-27425.43,11514.87,19582.605
1764511191.596871,34970.715,42685.065,30395.205,37751.22,-14921.64,-27426.87,11514.33,19581.21
1764511191.596871,34969.185,42683.445,30393.81,37749.15,-14923.215,-27428.49,11514.51,19579.86
1764511191.596871,34971.75,42686.01,30396.645,37752.255,-14920.425,-27425.88,11515.59,19582.155
1764511191.596871,34970.535,42685.02,30396.15,37751.4,-14921.64,-27427.095,11513.655,19580.31
1764511191.596871,34968.285,42682.77,30393.225,37749.15,-14924.07,-27429.57,11512.44,19578.195
1764511191.596871,34969.815,42684.435,30394.035,37750.41,-14922.18,-27426.915,11514.6,19581.345
1764511191.596871,34966.395,42681.06,30391.155,37747.665,-14924.655,-27430.245,11512.485,19578.105
1764511191.596871,34965.0,42679.845,30389.445,37746.585,-14926.275,-27432.315,11510.91,19576.665
1764511191.5979164,34965.045,42679.26,30388.905,37746.72,-14926.905,-27432.27,11510.46,19576.485
1764511191.5979164,34964.82,42679.035,30389.13,37747.575,-14926.23,-27432.135,11510.73,19576.98
1764511191.5979164,34966.53,42680.385,30390.705,37748.52,-14924.97,-27430.515,11511.54,19577.745
1764511191.5979164,34971.525,42686.145,30396.375,37753.155,-14919.435,-27425.205,11515.32,19583.145
1764511191.5979164,34970.58,42686.325,30396.78,37752.255,-14918.715,-27425.385,11515.41,19583.28
1764511191.5979164,34965.36,42682.185,30392.145,37747.935,-14922.855,-27429.39,11512.215,19578.33
1764511191.5979164,34968.33,42685.38,30395.295,37750.905,-14920.02,-27427.14,11513.655,19581.165
1764511191.5979164,34968.375,42685.29,30394.98,37750.14,-14920.065,-27427.05,11513.25,19580.535
1764511191.5979164,34964.46,42682.095,30392.235,37747.17,-14923.98,-27430.155,11511.18,19577.655
1764511191.5979164,34965.585,42682.815,30393.63,37748.205,-14922.945,-27429.3,11511.9,19578.285
1764511191.5979164,34965.63,42683.895,30394.8,37748.835,-14922.63,-27428.58,11512.935,19578.735
1764511191.5994625,34966.485,42684.93,30395.43,37750.545,-14921.73,-27427.77,11512.665,19579.32
1764511191.6005125,34968.42,42686.82,30396.96,37752.345,-14919.39,-27426.015,11514.24,19581.12
1764511191.6005125,34973.055,42692.22,30403.125,37757.43,-14913.63,-27420.93,11518.425,19586.655
1764511191.6467843,34972.38,42691.635,30403.035,37757.925,-14913.855,-27421.065,11518.335,19586.385
1764511191.6467843,34966.485,42686.505,30398.085,37753.47,-14918.535,-27425.61,11514.96,19580.985
1764511191.6467843,34965.18,42685.245,30396.285,37751.4,-14919.705,-27426.78,11514.87,19579.41
1764511191.6467843,34965.09,42684.885,30395.88,37751.67,-14918.94,-27425.385,11515.635,19579.77
1764511191.6467843,34967.115,42686.28,30398.13,37754.28,-14915.115,-27420.48,11517.93,19582.785
1764511191.6467843,34966.395,42684.885,30396.555,37753.65,-14915.835,-27420.57,11518.155,19582.92
1764511191.6467843,34961.67,42680.385,30391.695,37749.105,-14919.525,-27423.855,11515.05,19579.23
1764511191.6467843,34964.369999999995,42682.725,30394.26,37751.49,-14915.79,-27420.165,11517.39,19582.65
1764511191.6467843,34964.91,42682.635,30394.53,37751.94,-14915.475,-27420.12,11518.875,19583.595
1764511191.6467843,34965.135,42682.77,30394.395,37752.03,-14915.205,-27419.805,11519.595,19583.325
1764511191.6467843,34962.885,42680.34,30390.615,37749.15,-14918.175,-27421.29,11517.975,19580.76
1764511191.6467843,34956.36,42673.23,30383.28,37742.85,-14924.295,-27427.455,11513.205,19575.99
1764511191.6467843,34959.06,42676.11,30385.17,37744.11,-14922.045,-27424.755,11515.32,19579.23
1764511191.6467843,34960.05,42676.56,30384.585,37743.705,-14923.755,-27424.845,11515.545,19580.67
1764511191.6467843,34960.14,42675.57,30382.38,37740.735,-14926.14,-27426.735,11514.915,19580.445
1764511191.6467843,34959.735,42674.535,30379.41,37738.26,-14928.48,-27429.075,11513.97,19580.58
1764511191.6467843,34957.26,42671.97,30376.44,37735.02,-14932.485,-27433.305,11511.225,19577.475
1764511191.6467843,34960.905,42677.055,30381.12,37737.675,-14929.38,-27431.55,11512.08,19580.94
1764511191.6467843,34961.13,42678.18,30382.65,37738.575,-14929.74,-27432.72,11512.53,19580.535
1764511191.6467843,34968.645,42686.595,30392.055,37747.305,-14922.27,-27425.385,11518.11,19587.42
1764511191.6467843,34970.22,42688.35,30394.17,37749.555,-14920.38,-27423.99,11517.93,19589.535
1764511191.6467843,34966.575,42684.975,30391.785,37746.675,-14921.685,-27425.295,11515.14,19586.88
1764511191.6467843,34964.369999999995,42682.995,30390.3,37745.685,-14924.115,-27428.67,11514.33,19584.405
1764511191.6467843,34966.755,42685.965,30392.595,37748.205,-14921.73,-27426.6,11515.68,19586.475
1764511191.6467843,34964.685,42684.03,30390.3,37746.63,-14924.025,-27429.57,11513.88,19584.9
1764511191.6467843,34965.27,42684.21,30391.47,37747.53,-14923.305,-27428.04,11514.285,19585.395
1764511191.6467843,34968.105,42686.46,30394.53,37750.365,-14919.39,-27423.45,11516.76,19587.96
1764511191.6478348,34966.98,42685.92,30393.495,37749.195,-14921.145,-27424.44,11515.995,19586.43
1764511191.6921608,34969.32,42687.99,30396.15,37752.075,-14918.85,-27422.055,11517.165,19588.32
1764511191.6921608,34970.265,42689.07,30397.725,37754.37,-14916.645,-27420.12,11518.74,19590.03
1764511191.6921608,34970.13,42689.16,30397.185,37754.325,-14916.87,-27420.39,11518.38,19589.805
1764511191.6921608,34966.8,42686.28,30393.765,37751.085,-14920.02,-27424.035,11515.23,19586.52
1764511191.6921608,34963.65,42683.67,30391.02,37748.34,-14922.54,-27426.87,11513.25,19583.505
1764511191.6921608,34966.215,42686.055,30394.845,37751.535,-14919.3,-27423.945,11516.04,19587.195
1764511191.6921608,34963.38,42683.355,30391.38,37748.25,-14922.54,-27427.68,11513.925,19584.72
1764511191.6921608,34964.235,42682.995,30391.38,37747.98,-14922.18,-27427.185,11514.06,19584.405
1764511191.6921608,34966.44,42686.01,30393.495,37750.77,-14919.39,-27424.665,11515.95,19586.475
1764511191.6921608,34963.65,42683.085,30390.57,37747.98,-14922.045,-27426.96,11514.645,19584.36
1764511191.6921608,34964.01,42683.535,30391.74,37748.745,-14921.46,-27426.105,11514.825,19584.81
1764511191.6921608,34969.635,42689.385,30398.22,37754.325,-14915.385,-27420.12,11520.0,19590.66
1764511191.6921608,34972.38,42691.86,30401.235,37757.43,-14913.18,-27418.095,11522.385,19593.765
1764511191.6921608,34971.345,42690.645,30399.795,37756.035,-14914.35,-27419.04,11522.205,19592.82
1764511191.6921608,34968.915,42688.485,30397.32,37753.38,-14916.645,-27420.705,11520.72,19590.345
1764511191.6921608,34970.445,42690.42,30399.435,37755.495,-14914.89,-27418.32,11522.655,19592.46
1764511191.6921608,34967.565,42687.63,30397.005,37753.38,-14916.915,-27421.2,11521.395,19590.48
1764511191.6921608,34968.869999999995,42688.17,30398.31,37754.91,-14915.88,-27420.345,11520.855,19591.38
1764511191.6921608,34968.015,42687.765,30397.365,37754.145,-14916.33,-27421.38,11518.92,19590.57
1764511191.6921608,34966.71,42686.865,30395.43,37752.84,-14917.275,-27422.415,11517.48,19589.355
1764511191.7369866,34964.82,42684.93,30393.945,37751.895,-14918.715,-27423.09,11517.165,19588.095
1764511191.7369866,34962.39,42682.41,30391.785,37749.06,-14920.515,-27425.07,11516.175,19585.575
1764511191.7385316,34964.73,42683.67,30394.035,37751.49,-14918.76,-27423.36,11517.165,19588.14
1764511191.7385316,34961.13,42679.44,30389.58,37748.61,-14922.99,-27427.815,11513.07,19583.955
1764511191.7385316,34962.48,42682.275,30390.57,37749.96,-14922.18,-27426.15,11513.745,19585.395
1764511191.7385316,34961.67,42682.005,30390.795,37748.745,-14922.0,-27426.195,11513.97,19585.215
1764511191.7385316,34960.59,42680.835,30390.48,37749.06,-14920.2,-27424.215,11514.645,19585.035
1764511191.7385316,34961.22,42681.555,30390.57,37749.825,-14919.615,-27423.675,11514.96,19585.62
1764511191.7385316,34963.605,42684.345,30392.46,37751.895,-14918.31,-27422.01,11516.22,19587.15
1764511191.7385316,34967.385,42688.035,30395.88,37755.045,-14914.89,-27418.815,11517.705,19590.48
1764511191.7385316,34967.205,42688.71,30395.79,37755.63,-14915.295,-27419.625,11518.11,19590.3
1764511191.7385316,34967.744999999995,42689.16,30395.925,37756.305,-14914.44,-27418.32,11519.685,19591.02
1764511191.7385316,34966.71,42688.935,30395.7,37755.945,-14914.665,-27418.05,11519.64,19591.11
1764511191.7385316,34964.01,42686.775,30393.0,37753.785,-14916.78,-27421.74,11515.77,19587.96
1764511191.7415638,34963.244999999995,42686.955,30392.55,37754.235,-14917.005,-27422.235,11515.185,19587.6
1764511191.7415638,34963.29,42686.775,30392.28,37754.325,-14917.185,-27422.055,11515.77,19587.96
1764511191.7415638,34963.83,42687.27,30392.775,37754.505,-14916.6,-27421.605,11516.58,19587.78
1764511191.7415638,34964.595,42688.845,30393.18,37755.36,-14915.25,-27421.02,11517.3,19587.69
1764511191.7415638,34964.055,42688.17,30392.91,37754.505,-14915.97,-27421.47,11516.58,19587.285
1764511191.7415638,34963.02,42687.225,30392.46,37753.11,-14916.195,-27421.56,11516.22,19587.06
1764511191.7415638,34959.465,42684.75,30388.905,37750.68,-14919.165,-27424.575,11513.7,19584.045
1764511191.7415638,34961.985,42687.54,30390.975,37753.47,-14916.24,-27421.38,11515.95,19586.43
1764511191.7415638,34963.155,42688.035,30391.56,37753.605,-14915.25,-27421.065,11516.4,19587.375
1764511191.7415638,34962.39,42687.27,30390.66,37752.21,-14915.7,-27422.055,11516.31,19586.61
1764511191.7415638,34961.625,42685.92,30390.255,37750.86,-14916.645,-27422.37,11517.21,19585.62
1764511191.7415638,34965.18,42689.295,30393.675,37754.055,-14913.045,-27418.545,11518.695,19589.445
1764511191.7883625,34964.235,42688.395,30392.505,37753.56,-14914.17,-27419.625,11517.795,19588.77
1764511191.7883625,34961.445,42685.785,30390.12,37750.635,-14916.825,-27422.01,11516.49,19586.07
1764511191.7883625,34963.695,42687.495,30391.965,37752.525,-14914.395,-27419.265,11517.3,19589.085
1764511191.7883625,34963.11,42687.09,30392.145,37752.345,-14914.215,-27419.85,11517.705,19588.95
1764511191.7883625,34959.465,42683.175,30388.815,37748.475,-14918.445,-27423.945,11515.185,19585.755
1764511191.7883625,34962.795,42686.82,30392.505,37751.58,-14915.115,-27421.065,11517.21,19589.445
1764511191.7883625,34960.994999999995,42684.885,30390.795,37749.96,-14915.925,-27423.135,11515.815,19587.555
1764511191.7883625,34957.08,42680.565,30387.105,37746.09,-14919.39,-27427.23,11513.205,19583.73
1764511191.7883625,34957.035,42680.25,30386.88,37746.225,-14919.03,-27427.275,11513.61,19585.035
1764511191.7883625,34959.105,42682.455,30389.175,37748.7,-14917.32,-27425.61,11514.285,19587.87
1764511191.7883625,34956.765,42680.16,30386.97,37746.27,-14920.02,-27428.22,11512.08,19586.07
1764511191.7883625,34959.869999999995,42683.22,30390.57,37749.96,-14916.33,-27423.405,11514.33,19589.58
1764511191.7883625,34959.78,42683.31,30390.705,37750.545,-14915.205,-27422.73,11515.005,19589.805
1764511191.7883625,34959.69,42683.085,30390.21,37750.185,-14916.33,-27423.495,11514.555,19589.535
1764511191.7883625,34957.035,42679.53,30387.285,37747.17,-14919.57,-27427.23,11512.8,19585.845
1764511191.7883625,34957.619999999995,42680.16,30389.04,37747.485,-14918.085,-27425.88,11513.925,19587.33
1764511191.7883625,34961.895,42684.93,30393.315,37751.94,-14913.495,-27421.11,11516.76,19592.145
1764511191.7883625,34962.795,42685.92,30394.44,37753.335,-14912.415,-27420.03,11517.57,19593.54
1764511191.7883625,34959.555,42683.13,30391.2,37750.905,-14914.89,-27422.415,11515.725,19591.11
1764511191.7883625,34960.41,42684.345,30391.785,37751.49,-14913.63,-27421.29,11515.635,19592.37
1764511191.7893586,34960.32,42683.805,30391.605,37751.22,-14913.765,-27421.515,11515.23,19592.37
1764511191.7893586,34960.275,42683.445,30392.28,37751.04,-14913.63,-27421.065,11515.23,19593.36
1764511191.7893586,34960.185,42683.535,30392.865,37751.805,-14913.36,-27420.525,11515.275,19594.53
1764511191.7893586,34961.31,42685.38,30393.585,37752.93,-14912.235,-27419.49,11516.67,19594.98
1764511191.8380206,34961.31,42685.65,30393.585,37753.02,-14912.505,-27419.715,11516.535,19595.205
1764511191.8380206,34961.49,42686.145,30394.395,37753.605,-14911.965,-27418.77,11517.57,19595.745
1764511191.8380206,34960.545,42685.83,30394.71,37753.335,-14912.37,-27418.365,11517.93,19595.745
1764511191.8380206,34956.36,42680.79,30389.445,37748.7,-14915.52,-27423.18,11514.51,19591.245
1764511191.8380206,34956.18,42680.61,30388.455,37748.385,-14915.79,-27423.81,11514.42,19590.615
1764511191.8380206,34955.01,42679.62,30387.285,37747.8,-14916.24,-27424.485,11512.53,19589.715
1764511191.8380206,34954.155,42679.08,30386.43,37748.295,-14917.59,-27424.665,11511.18,19588.86
1764511191.8391583,34954.875,42679.62,30387.195,37748.655,-14917.365,-27423.135,11512.62,19589.67
1764511191.8391583,34957.71,42683.4,30390.885,37751.805,-14913.855,-27419.535,11514.33,19593.36
1764511191.8391583,34958.16,42683.985,30391.65,37752.525,-14913.09,-27418.86,11515.32,19594.755
1764511191.8391583,34956.945,42683.625,30391.245,37752.12,-14913.18,-27419.895,11515.32,19593.36
1764511191.8391583,34956.27,42681.915,30390.12,37751.445,-14913.855,-27421.2,11515.275,19592.01
1764511191.8391583,34961.13,42686.415,30394.53,37755.945,-14909.355,-27416.43,11519.325,19596.735
1764511191.8391583,34959.915,42685.11,30393.27,37754.685,-14910.66,-27418.005,11518.11,19595.295
1764511191.8391583,34955.235,42679.845,30388.32,37750.365,-14915.205,-27422.73,11514.195,19590.615
1764511191.8391583,34951.86,42676.425,30384.765,37746.945,-14918.535,-27425.295,11511.45,19586.88
1764511191.8391583,34952.31,42675.975,30384.675,37747.395,-14918.265,-27425.655,11511.315,19586.88
1764511191.8391583,34955.415,42679.26,30388.995,37752.57,-14914.35,-27421.425,11513.655,19591.02
1764511191.8391583,34956.945,42680.88,30390.48,37754.28,-14913.27,-27420.345,11514.915,19591.92
1764511191.8391583,34956.765,42681.555,30390.525,37753.74,-14913.405,-27420.255,11515.275,19591.335
1764511191.8391583,34955.145,42680.43,30390.075,37752.795,-14913.765,-27421.29,11514.645,19590.435
1764511191.8391583,34952.715,42678.135,30387.51,37751.13,-14916.195,-27424.35,11514.06,19588.905
1764511191.8391583,34956.405,42682.23,30389.985,37754.37,-14913.63,-27421.92,11515.905,19592.595
1764511191.8391583,34954.244999999995,42679.935,30387.735,37752.57,-14915.025,-27423.63,11515.14,19590.39
1764511191.8391583,34956.0,42681.465,30389.94,37753.965,-14913.495,-27421.875,11516.895,19591.785
1764511191.8391583,34958.385,42683.355,30391.875,37755.99,-14911.875,-27420.39,11517.39,19593.81
1764511191.8836124,34954.515,42680.43,30387.825,37752.39,-14914.89,-27424.395,11514.78,19590.345
1764511191.8836124,34956.315,42682.905,30390.57,37754.37,-14912.055,-27421.515,11516.625,19592.055
1764511191.8836124,34953.119999999995,42679.98,30387.42,37751.67,-14915.025,-27424.395,11514.96,19588.815
1764511191.8836124,34949.925,42677.91,30385.44,37749.78,-14916.69,-27426.825,11511.945,19587.105
1764511191.8846433,34950.195,42677.865,30385.98,37749.735,-14916.87,-27426.915,11512.305,19586.61
1764511191.8846433,34951.994999999995,42679.98,30387.105,37750.815,-14915.655,-27425.115,11513.52,19588.05
1764511191.8846433,34955.415,42683.985,30391.02,37755.045,-14911.74,-27421.245,11515.995,19592.19
1764511191.8846433,34955.505,42684.12,30390.885,37755.0,-14911.605,-27420.75,11516.445,19592.1
1764511191.8846433,34954.875,42683.895,30390.795,37753.965,-14911.605,-27420.93,11516.535,19591.335
1764511191.8846433,34954.02,42682.68,30389.4,37752.21,-14912.46,-27421.965,11515.995,19590.795
1764511191.8846433,34948.395,42677.775,30384.18,37747.305,-14917.14,-27427.365,11512.62,19585.395
1764511191.8856432,34946.82,42676.065,30382.695,37746.54,-14919.03,-27428.49,11511.81,19584.09
