Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512987.4871027,-3.32668,1.02242,1.2971,0.974789985,0.077087205,0.10693332
1764512987.4881167,-3.32668,1.02242,1.2971,0.974789985,0.077087205,0.10693332
1764512987.4881167,-3.32668,1.02242,1.2971,0.974789985,0.077087205,0.10693332
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.64714,1.51074,0.763,0.975156195,0.07763652,0.107116425
1764512987.4881167,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.4881167,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.83026,0.88508,0.71722,0.975644475,0.07751445,0.105895725
1764512987.5315814,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.61662,1.51074,0.6867,0.975278265,0.077575485,0.10607883
1764512987.5326028,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5326028,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5326028,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5326028,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5326028,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5326028,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5800705,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5800705,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5800705,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5800705,-3.75396,1.25132,0.62566,0.974912055,0.07641582,0.106261935
1764512987.5800705,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5800705,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5800705,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5800705,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5810835,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5810835,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5810835,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5810835,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5810835,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5810835,-3.6624,0.9919,0.85456,0.974179635,0.075256155,0.10595676
1764512987.5810835,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.5810835,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.5810835,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.5810835,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.5810835,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.5810835,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.5810835,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.5810835,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.6245463,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.6250565,-3.67766,0.9156,1.25132,0.97387446,0.07482891,0.106017795
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.26564,1.2971,1.12924,0.97497309,0.075012015,0.10583469
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.57084,1.89224,1.51074,0.975766545,0.074523735,0.106139865
1764512987.6250565,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6250565,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.47928,1.6022999999999998,0.77826,0.974667915,0.074767875,0.10644504
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6722484,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6732695,-3.6624,1.6022999999999998,0.65618,0.97558344,0.07458477,0.106872285
1764512987.6732695,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.6732695,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.6732695,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.6732695,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.6732695,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.6732695,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.7194183,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.719925,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.719925,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.719925,-3.2046,0.74774,-0.24416,0.97436274,0.074035455,0.10656711
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.01338,0.19838,-0.57988,0.97424067,0.076110645,0.10607883
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.719925,-4.02864,1.54126,-0.42728,0.97631586,0.076843065,0.105895725
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.7671402,-3.98286,2.38056,-0.01526,0.97656,0.077087205,0.10632297
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-4.41014,2.6705,0.4578,0.974301705,0.07714824,0.106872285
1764512987.768181,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.768181,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8115745,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8115745,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8115745,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8115745,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8115745,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8115745,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8125932,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8125932,-3.40298,1.9075,0.7019599999999999,0.972958935,0.075744435,0.106872285
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-2.4416,1.8312,1.28184,0.97314204,0.074035455,0.108459195
1764512987.8125932,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8125932,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8135948,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8135948,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8135948,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8135948,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8603568,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8603568,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8603568,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8603568,-1.61756,1.72438,1.46496,0.97424067,0.07434063,0.10790988
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-2.5942,1.73964,1.35814,0.97460688,0.076110645,0.1074216
1764512987.8603568,-3.54032,1.2971,0.88508,0.974423775,0.077819625,0.10717746
1764512987.8603568,-3.54032,1.2971,0.88508,0.974423775,0.077819625,0.10717746
1764512987.8603568,-3.54032,1.2971,0.88508,0.974423775,0.077819625,0.10717746
1764512987.8603568,-3.54032,1.2971,0.88508,0.974423775,0.077819625,0.10717746
1764512987.8603568,-3.54032,1.2971,0.88508,0.974423775,0.077819625,0.10717746
1764512987.8603568,-3.54032,1.2971,0.88508,0.974423775,0.077819625,0.10717746
1764512987.8603568,-3.54032,1.2971,0.88508,0.974423775,0.077819625,0.10717746
