Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511508.4249592,33503.985,39974.58,24747.93,32511.96,-16726.23,-28974.195,8475.975,19838.16
1764511508.4249592,33505.695,39977.37,24749.82,32515.29,-16724.655,-28972.755,8476.65,19840.41
1764511508.4249592,33505.56,39977.325,24749.46,32515.155,-16725.015,-28972.395,8476.74,19840.545
1764511508.4249592,33507.585,39979.17,24751.08,32516.955,-16723.079999999998,-28970.505,8478.9,19842.57
1764511508.4249592,33511.185,39983.355,24754.77,32520.285,-16720.425,-28967.805,8481.869999999999,19845.945
1764511508.4249592,33509.115,39981.51,24752.88,32518.26,-16722.495,-28970.01,8479.44,19843.605
1764511508.4249592,33504.48,39977.46,24749.505,32514.03,-16726.095,-28974.78,8476.605,19839.465
1764511508.4264967,33503.895,39976.245,24748.965,32513.76,-16726.364999999998,-28974.555,8476.38,19839.06
1764511508.4264967,33506.28,39978.54,24751.035,32516.37,-16724.52,-28972.215,8478.585,19841.58
1764511508.4264967,33509.88,39981.87,24754.5,32519.34,-16720.739999999998,-28969.695,8480.295,19845.225
1764511508.4264967,33509.655,39981.15,24754.005,32518.44,-16721.145,-28970.505,8479.845,19844.37
1764511508.4264967,33507.945,39979.935,24752.52,32516.955,-16722.405,-28971.495,8479.619999999999,19842.705
1764511508.4264967,33509.925,39982.635,24755.04,32519.475,-16720.335,-28968.84,8480.835,19844.955
1764511508.4264967,33507.675,39980.88,24753.375,32517.63,-16721.91,-28970.685,8479.98,19843.245
1764511508.4264967,33508.98,39982.005,24753.96,32518.71,-16721.325,-28969.515,8481.06,19844.325
1764511508.4264967,33504.84,39978.135,24749.595,32515.335,-16725.239999999998,-28972.8,8477.82,19840.86
1764511508.4264967,33506.28,39979.71,24751.035,32517.36,-16723.934999999998,-28971.27,8478.675,19842.21
1764511508.4264967,33508.71,39982.545,24754.455,32520.375,-16720.425,-28967.13,8479.935,19845.585
1764511508.4264967,33507.405,39981.15,24753.33,32519.07,-16721.64,-28969.38,8478.72,19844.37
1764511508.4264967,33506.235,39978.81,24750.99,32516.595,-16724.565,-28972.89,8477.505,19841.94
1764511508.4264967,33508.305,39980.295,24752.61,32518.035,-16722.54,-28971.315,8478.045,19844.055
1764511508.4264967,33507.36,39979.62,24751.08,32517.945,-16722.989999999998,-28971.855,8477.1,19843.245
1764511508.4736784,33503.76,39976.56,24748.155,32515.11,-16726.05,-28975.32,8475.164999999999,19840.545
1764511508.4736784,33506.685,39979.035,24751.035,32517.54,-16722.945,-28971.855,8477.055,19843.47
1764511508.4736784,33513.39,39984.75,24756.57,32522.445,-16717.005,-28965.69,8481.735,19849.86
1764511508.4736784,33514.02,39985.605,24756.57,32521.995,-16716.555,-28965.465,8482.005,19850.13
1764511508.4736784,33512.895,39985.02,24756.525,32521.41,-16716.69,-28966.095,8481.96,19849.41
1764511508.4751818,33513.39,39985.245,24757.38,32521.995,-16716.015,-28965.375,8482.77,19850.85
1764511508.4751818,33512.22,39984.12,24755.94,32521.5,-16716.69,-28966.365,8482.095,19850.4
1764511508.4751818,33511.23,39983.04,24754.995,32521.185,-16717.905,-28967.715,8480.97,19849.41
1764511508.4751818,33511.86,39983.31,24755.355,32521.68,-16717.364999999998,-28967.76,8481.015,19850.085
1764511508.4751818,33509.655,39980.16,24753.105,32519.925,-16720.02,-28969.515,8478.945,19848.06
1764511508.4756918,33505.605,39975.93,24749.235,32515.56,-16723.934999999998,-28973.025,8476.154999999999,19844.73
1764511508.4756918,33508.395,39978.405,24752.34,32518.305,-16721.235,-28970.145,8477.324999999999,19847.07
1764511508.4756918,33509.025,39978.45,24752.25,32518.395,-16720.785,-28969.875,8478.0,19846.71
1764511508.4756918,33506.369999999995,39975.255,24749.415,32515.875,-16722.945,-28972.755,8475.119999999999,19843.965
1764511508.4756918,33504.119999999995,39973.14,24747.39,32513.805,-16725.42,-28974.465,8473.68,19842.12
1764511508.4756918,33500.385,39969.36,24742.665,32509.935,-16729.605,-28978.065,8471.52,19838.385
1764511508.4767022,33501.869999999995,39970.98,24744.6,32511.15,-16727.895,-28976.58,8472.779999999999,19840.095
1764511508.4767022,33500.295,39969.09,24742.845,32509.89,-16729.11,-28978.38,8471.835,19837.98
1764511508.4767022,33501.015,39970.395,24743.97,32510.97,-16728.21,-28977.705,8472.465,19838.16
1764511508.4767022,33503.895,39974.4,24747.66,32513.895,-16724.204999999998,-28974.195,8474.76,19841.985
1764511508.4767022,33504.255,39974.085,24747.39,32513.67,-16724.88,-28973.835,8475.029999999999,19842.3
1764511508.477717,33503.355,39972.78,24746.085,32512.5,-16725.465,-28975.275,8474.355,19841.805
1764511508.477717,33506.595,39976.2,24749.64,32515.65,-16721.595,-28972.215,8477.055,19845.315
1764511508.477717,33503.31,39972.6,24745.635,32512.995,-16724.925,-28975.77,8474.085,19841.4
1764511508.5191042,33505.02,39974.985,24748.065,32515.2,-16723.485,-28974.015,8475.795,19843.74
1764511508.5191042,33508.845,39979.71,24752.385,32519.25,-16719.93,-28969.785,8478.404999999999,19848.06
1764511508.5191042,33510.15,39980.52,24753.51,32520.105,-16719.12,-28968.525,8479.664999999999,19849.275
1764511508.5191042,33507.585,39978.18,24750.585,32517.585,-16721.145,-28971.225,8477.82,19846.935
1764511508.5191042,33502.275,39972.555,24745.77,32513.13,-16725.825,-28976.22,8474.67,19842.12
1764511508.5191042,33502.86,39972.555,24746.76,32513.445,-16726.095,-28976.13,8474.76,19841.985
1764511508.5191042,33503.31,39973.41,24747.435,32514.75,-16724.25,-28975.095,8474.67,19842.84
1764511508.5191042,33502.994999999995,39972.645,24746.13,32513.535,-16725.645,-28976.985,8475.074999999999,19841.535
1764511508.5200932,33505.56,39975.93,24749.37,32517.18,-16722.63,-28973.16,8476.92,19844.685
1764511508.5200932,33503.22,39974.13,24747.75,32514.345,-16724.97,-28975.905,8475.66,19842.39
1764511508.5200932,33505.38,39976.605,24750.0,32516.145,-16723.17,-28974.465,8477.279999999999,19844.325
1764511508.5200932,33509.34,39980.7,24754.545,32520.24,-16719.39,-28970.37,8480.34,19848.24
1764511508.5200932,33508.8,39980.295,24754.5,32520.195,-16719.434999999998,-28970.82,8480.565,19848.105
1764511508.5200932,33510.825,39982.14,24756.48,32522.085,-16717.41,-28968.66,8482.635,19849.59
1764511508.5200932,33509.295,39979.755,24754.32,32520.6,-16718.895,-28970.955,8480.835,19847.025
1764511508.5200932,33510.869999999995,39982.14,24756.57,32522.58,-16716.465,-28969.02,8481.96,19848.105
1764511508.5200932,33507.855,39980.25,24754.77,32520.645,-16718.579999999998,-28971.045,8480.61,19845.99
1764511508.5200932,33507.99,39980.655,24755.895,32522.13,-16716.915,-28969.695,8481.06,19846.575
1764511508.5200932,33509.835,39982.095,24758.01,32524.56,-16714.305,-28966.635,8482.41,19848.87
1764511508.5200932,33504.885,39976.56,24752.16,32518.8,-16718.715,-28970.37,8478.945,19843.74
1764511508.5200932,33504.795,39976.065,24751.8,32519.205,-16718.22,-28969.515,8478.99,19844.595
1764511508.5200932,33504.705,39975.03,24750.9,32519.07,-16718.13,-28970.19,8479.17,19845.315
1764511508.564962,33501.825,39972.195,24747.435,32515.74,-16720.695,-28972.44,8478.045,19842.66
1764511508.564962,33502.455,39973.275,24748.47,32516.19,-16719.39,-28970.865,8479.98,19843.425
1764511508.564962,33505.605,39975.885,24751.395,32518.98,-16715.97,-28966.41,8482.365,19845.99
1764511508.5659764,33503.94,39973.905,24749.145,32517.36,-16717.005,-28967.49,8481.645,19844.325
1764511508.5659764,33505.244999999995,39974.805,24749.595,32518.125,-16714.62,-28964.475,8483.31,19846.98
1764511508.5659764,33504.345,39972.645,24746.355,32516.055,-16717.905,-28967.04,8482.545,19845.72
1764511508.5659764,33508.53,39975.84,24749.235,32518.485,-16715.745,-28964.295,8486.01,19850.085
1764511508.5659764,33506.55,39973.635,24745.545,32514.57,-16718.625,-28967.04,8484.029999999999,19848.78
1764511508.5659764,33503.13,39968.685,24738.93,32509.305,-16724.204999999998,-28972.17,8481.69,19845.63
1764511508.5659764,33505.875,39971.34,24740.82,32510.115,-16723.8,-28971.045,8482.635,19848.285
1764511508.568976,33506.91,39972.51,24741.99,32509.755,-16724.34,-28972.035,8481.779999999999,19849.455
1764511508.568976,33506.28,39972.6,24742.395,32508.405,-16725.825,-28974.24,8480.97,19848.195
1764511508.568976,33506.505,39974.085,24743.79,32508.81,-16725.915,-28974.465,8479.664999999999,19847.565
1764511508.568976,33507.45,39976.02,24745.86,32510.655,-16724.565,-28973.475,8478.99,19847.61
1764511508.569976,33508.125,39977.1,24747.39,32512.59,-16723.53,-28973.565,8479.305,19848.105
1764511508.569976,33513.345,39982.5,24753.735,32518.395,-16717.905,-28968.12,8482.68,19853.01
1764511508.569976,33515.325,39984.57,24755.58,32520.555,-16715.52,-28965.915,8484.255,19855.035
1764511508.569976,33514.155,39983.175,24754.725,32519.7,-16716.105,-28966.77,8483.355,19854.135
1764511508.571183,33512.355,39981.06,24753.015,32518.08,-16718.265,-28968.66,8482.635,19852.02
1764511508.571183,33513.21,39982.185,24754.41,32519.295,-16717.095,-28967.13,8483.085,19853.82
1764511508.571183,33517.665,39986.91,24758.55,32524.425,-16712.595,-28962.54,8485.74,19859.04
1764511508.571183,33518.655,39987.45,24759.495,32525.955,-16711.965,-28961.505,8486.235,19859.715
1764511508.571183,33517.98,39987.405,24759.855,32525.775,-16712.28,-28960.965,8486.64,19859.22
1764511508.571183,33514.155,39984.66,24756.21,32522.67,-16715.61,-28964.745,8483.355,19855.98
1764511508.5721884,33516.945,39986.82,24758.91,32525.055,-16712.684999999998,-28963.08,8484.48,19857.87
1764511508.5721884,33519.42,39988.035,24760.89,32526.72,-16710.84,-28960.65,8486.46,19859.67
1764511508.613208,33520.725,39989.295,24762.645,32528.25,-16709.399999999998,-28959.705,8487.855,19862.055
1764511508.613208,33520.41,39988.89,24761.745,32527.035,-16710.165,-28960.965,8486.055,19861.38
1764511508.613208,33517.305,39986.685,24759.63,32525.145,-16712.505,-28962.99,8484.84,19858.815
1764511508.613208,33518.385,39988.89,24761.07,32526.405,-16710.165,-28961.595,8485.785,19859.895
1764511508.613208,33513.975,39983.76,24756.66,32522.22,-16714.305,-28965.195,8482.815,19855.665
1764511508.613208,33513.075,39982.77,24756.39,32521.815,-16714.755,-28966.005,8481.735,19855.62
1764511508.613208,33512.94,39982.365,24755.94,32521.095,-16714.53,-28966.68,8480.43,19854.63
1764511508.613208,33514.65,39984.075,24757.155,32522.76,-16712.55,-28964.97,8480.61,19856.07
1764511508.613208,33513.885,39983.445,24757.065,32522.76,-16711.965,-28964.655,8480.52,19856.205
1764511508.613208,33513.03,39983.175,24757.47,32522.85,-16710.434999999998,-28962.54,8482.14,19856.07
1764511508.613208,33514.56,39984.84,24758.55,32524.605,-16709.67,-28960.965,8483.4,19857.96
1764511508.613208,33513.93,39983.625,24756.975,32523.48,-16711.02,-28962.54,8481.375,19856.835
1764511508.613208,33514.83,39984.885,24757.83,32523.93,-16711.605,-28963.845,8481.015,19856.835
1764511508.613208,33511.005,39981.105,24754.41,32520.645,-16714.89,-28967.13,8479.485,19853.46
1764511508.613208,33509.744999999995,39979.26,24752.43,32519.52,-16716.6,-28968.57,8477.685,19851.795
1764511508.613208,33510.869999999995,39979.98,24753.825,32521.41,-16714.755,-28968.03,8478.045,19853.415
1764511508.613208,33506.145,39975.03,24748.965,32517.18,-16718.895,-28972.575,8474.67,19849.095
1764511508.613208,33506.595,39976.2,24749.955,32517.585,-16718.76,-28971.72,8474.58,19849.68
1764511508.613208,33508.485,39978.225,24752.07,32518.17,-16717.815,-28970.64,8475.57,19851.075
1764511508.613208,33512.22,39981.195,24755.445,32522.13,-16714.215,-28967.175,8478.315,19855.215
1764511508.6616476,33511.95,39980.925,24754.905,32522.13,-16714.934999999998,-28967.85,8478.449999999999,19854.495
1764511508.6616476,33506.325,39975.525,24748.785,32516.46,-16720.02,-28973.34,8474.445,19848.915
1764511508.6616476,33505.92,39975.345,24748.695,32516.055,-16719.524999999998,-28973.7,8474.13,19848.78
1764511508.6616476,33507.81,39977.46,24750.225,32517.495,-16718.445,-28972.125,8475.074999999999,19850.67
1764511508.6626637,33510.735,39980.745,24753.735,32520.735,-16715.43,-28968.255,8477.369999999999,19854.72
1764511508.6626637,33510.78,39980.52,24754.23,32520.6,-16714.934999999998,-28967.94,8477.865,19854.72
1764511508.6626637,33511.5,39980.07,24754.05,32520.645,-16715.25,-28968.345,8478.0,19855.08
1764511508.6626637,33513.21,39981.87,24755.31,32522.67,-16713.405,-28966.77,8479.619999999999,19856.835
1764511508.6626637,33514.335,39983.31,24756.435,32524.875,-16712.505,-28965.42,8480.925,19858.32
1764511508.6626637,33513.435,39981.78,24755.895,32523.525,-16713.45,-28966.14,8480.835,19858.005
1764511508.6626637,33516.63,39985.56,24758.955,32526.675,-16710.57,-28962.63,8483.715,19861.425
1764511508.6626637,33512.535,39980.925,24754.14,32522.715,-16714.53,-28967.13,8480.565,19856.385
1764511508.6626637,33510.15,39978.405,24751.89,32520.375,-16716.465,-28969.65,8478.225,19853.865
1764511508.6626637,33509.25,39977.82,24751.62,32519.565,-16716.149999999998,-28969.965,8477.82,19853.145
1764511508.6626637,33508.395,39977.505,24750.81,32518.62,-16717.005,-28970.955,8476.425,19851.84
1764511508.6626637,33509.88,39978.99,24751.935,32520.06,-16715.88,-28969.605,8477.19,19853.28
1764511508.6626637,33513.885,39983.445,24756.3,32524.11,-16711.515,-28965.195,8480.025,19857.645
1764511508.6626637,33514.02,39983.49,24756.12,32523.435,-16712.37,-28964.7,8480.07,19856.925
1764511508.6626637,33511.365,39980.34,24752.835,32520.555,-16715.34,-28967.985,8478.18,19853.955
1764511508.6626637,33511.275,39979.845,24753.105,32520.735,-16714.934999999998,-28968.075,8478.18,19853.865
1764511508.6626637,33512.535,39981.465,24754.68,32522.985,-16713.135,-28966.32,8478.404999999999,19855.62
1764511508.6626637,33508.26,39977.955,24751.08,32519.43,-16716.51,-28969.695,8475.66,19852.2
1764511508.6626637,33511.275,39980.79,24754.185,32522.445,-16713.675,-28966.725,8478.135,19856.52
1764511508.6626637,33512.535,39981.06,24754.86,32522.85,-16713.54,-28966.14,8478.855,19856.7
1764511508.7055557,33514.335,39982.95,24756.435,32524.065,-16711.559999999998,-28965.915,8480.699999999999,19857.735
1764511508.7055557,33513.93,39982.32,24755.85,32523.345,-16711.649999999998,-28966.68,8480.07,19857.42
1764511508.7055557,33510.6,39978.36,24752.295,32520.105,-16715.475,-28969.92,8476.965,19854.045
1764511508.7055557,33513.57,39980.79,24754.635,32521.86,-16713.18,-28967.805,8477.73,19856.205
1764511508.7055557,33509.835,39976.965,24750.63,32518.08,-16716.69,-28971.405,8475.435,19852.56
1764511508.7055557,33509.025,39975.885,24749.955,32518.08,-16717.5,-28971.675,8474.67,19851.75
1764511508.7065525,33511.23,39977.82,24752.52,32520.96,-16715.25,-28969.38,8475.66,19854.045
1764511508.7065525,33510.51,39976.155,24750.315,32519.61,-16717.005,-28970.505,8474.985,19852.875
1764511508.7065525,33507.405,39972.555,24746.535,32516.28,-16721.01,-28973.925,8472.779999999999,19849.41
1764511508.7065525,33509.295,39973.905,24748.515,32517.99,-16718.805,-28971.855,8473.994999999999,19851.03
1764511508.7065525,33514.11,39978.81,24753.42,32521.86,-16714.44,-28967.58,8476.83,19856.43
1764511508.7065525,33513.615,39978.99,24754.59,32523.165,-16714.26,-28966.77,8477.414999999999,19856.655
1764511508.7075696,33513.255,39977.955,24753.555,32522.58,-16714.17,-28967.04,8476.695,19855.665
1764511508.7075696,33509.34,39974.085,24749.73,32519.025,-16717.454999999998,-28971.36,8473.86,19851.93
1764511508.7075696,33507.945,39972.825,24748.56,32517.855,-16718.715,-28972.845,8472.33,19851.12
1764511508.7075696,33513.075,39977.955,24753.555,32522.085,-16713.45,-28967.445,8476.11,19856.88
1764511508.7075696,33514.11,39980.16,24754.68,32523.255,-16710.524999999998,-28965.015,8477.46,19858.545
1764511508.7075696,33511.545,39977.28,24752.655,32521.005,-16712.19,-28966.905,8476.47,19856.52
1764511508.7075696,33509.565,39975.3,24750.72,32518.98,-16714.8,-28969.155,8475.074999999999,19854.9
1764511508.7088964,33511.23,39977.19,24752.88,32521.185,-16712.684999999998,-28966.995,8476.605,19857.42
1764511508.7088964,33513.57,39980.205,24755.04,32523.345,-16711.335,-28965.42,8477.82,19859.22
1764511508.7088964,33514.785,39981.06,24756.48,32524.785,-16709.715,-28964.43,8479.215,19860.21
1764511508.7088964,33515.145,39981.555,24756.03,32525.01,-16708.905,-28963.89,8479.619999999999,19860.48
1764511508.7088964,33514.74,39981.645,24755.13,32524.74,-16708.815,-28964.295,8479.395,19860.165
1764511508.7534616,33512.535,39978.9,24753.195,32524.02,-16710.975,-28966.32,8477.73,19858.14
1764511508.7534616,33511.185,39977.865,24751.845,32522.445,-16712.235,-28967.13,8477.82,19857.06
1764511508.7534616,33512.535,39979.305,24753.6,32523.57,-16710.524999999998,-28965.51,8477.775,19858.41
1764511508.7534616,33511.23,39978.36,24752.52,32522.625,-16711.38,-28966.455,8475.885,19857.42
1764511508.7544763,33512.445,39979.845,24753.735,32522.985,-16710.345,-28965.69,8476.92,19858.905
1764511508.7544763,33512.085,39978.585,24752.925,32521.545,-16710.795,-28966.095,8476.199999999999,19857.825
1764511508.7544763,33508.035,39973.905,24748.65,32517.99,-16714.17,-28971.18,8473.23,19853.595
1764511508.7544763,33507.494999999995,39973.455,24748.245,32517.585,-16714.89,-28971.9,8472.869999999999,19852.83
1764511508.7544763,33507.945,39974.625,24749.37,32517.405,-16714.845,-28971.0,8472.51,19852.74
1764511508.7544763,33511.86,39978.54,24752.745,32521.005,-16711.245,-28967.13,8475.164999999999,19857.105
1764511508.7544763,33511.545,39978.495,24752.61,32520.78,-16711.425,-28967.265,8475.119999999999,19857.195
1764511508.7544763,33510.51,39977.505,24751.755,32519.97,-16712.055,-28968.57,8475.345,19856.295
1764511508.7544763,33513.705,39980.655,24754.59,32523.705,-16709.625,-28964.7,8477.775,19859.58
1764511508.7544763,33510.24,39976.65,24751.035,32520.96,-16712.864999999998,-28968.255,8475.795,19855.305
1764511508.7544763,33512.94,39979.71,24754.455,32523.975,-16709.895,-28966.095,8477.73,19857.915
1764511508.7544763,33512.13,39979.035,24753.24,32522.535,-16710.84,-28966.815,8477.505,19856.52
1764511508.7544763,33513.795,39980.205,24754.275,32523.255,-16708.995,-28965.15,8478.449999999999,19857.735
1764511508.7544763,33514.965,39982.5,24756.66,32524.74,-16708.095,-28963.53,8479.26,19859.175
1764511508.7544763,33510.24,39978.27,24752.16,32520.42,-16713.09,-28967.715,8475.93,19854.09
1764511508.7544763,33511.5,39979.215,24753.735,32521.005,-16711.739999999998,-28966.635,8476.83,19854.18
1764511508.7544763,33514.605,39982.725,24757.56,32525.01,-16707.42,-28963.035,8479.574999999999,19858.365
1764511508.7544763,33515.73,39984.03,24758.82,32526.495,-16706.204999999998,-28961.955,8481.15,19859.67
1764511508.7544763,33517.17,39984.975,24759.315,32527.395,-16705.215,-28961.505,8481.869999999999,19860.21
1764511508.7544763,33515.46,39982.77,24757.245,32525.145,-16706.88,-28963.08,8479.71,19858.545
1764511508.802713,33514.38,39981.555,24756.21,32524.38,-16706.745,-28964.205,8479.845,19857.15
1764511508.802713,33511.994999999995,39978.9,24754.365,32521.905,-16708.86,-28966.77,8478.404999999999,19854.81
1764511508.8037107,33514.695,39982.41,24756.975,32524.695,-16705.53,-28963.305,8480.43,19858.095
1764511508.8037107,33514.38,39981.96,24756.885,32524.83,-16706.52,-28963.44,8480.25,19857.555
1764511508.8037107,33512.355,39979.665,24755.085,32522.265,-16708.364999999998,-28965.87,8479.17,19854.855
1764511508.8037107,33511.455,39978.495,24754.41,32521.32,-16709.399999999998,-28966.32,8478.72,19854.585
1764511508.8037107,33510.375,39976.875,24752.61,32520.06,-16710.975,-28967.445,8476.65,19852.83
1764511508.8037107,33512.13,39978.27,24753.87,32521.005,-16708.905,-28966.77,8477.324999999999,19854.27
1764511508.8037107,33515.73,39982.005,24757.56,32525.28,-16705.395,-28963.53,8479.485,19858.185
1764511508.8037107,33514.56,39981.195,24757.245,32524.2,-16705.845,-28964.61,8478.855,19857.375
1764511508.8037107,33512.49,39979.17,24755.04,32522.04,-16708.364999999998,-28966.545,8477.505,19855.485
1764511508.8037107,33512.85,39980.25,24755.67,32522.985,-16708.005,-28965.735,8478.045,19856.745
1764511508.8037107,33515.595,39982.635,24757.785,32525.235,-16705.215,-28964.07,8480.744999999999,19858.635
1764511508.8037107,33515.82,39983.31,24758.685,32525.46,-16704.405,-28963.035,8482.095,19859.76
1764511508.8037107,33515.055,39982.86,24757.65,32525.235,-16705.44,-28963.215,8481.285,19859.265
1764511508.8037107,33518.385,39986.19,24760.575,32527.8,-16702.47,-28959.885,8482.86,19861.83
1764511508.8042188,33517.98,39985.335,24759.81,32527.08,-16703.235,-28960.695,8482.41,19861.02
1764511508.8042188,33522.885,39988.845,24763.545,32530.905,-16699.77,-28957.005,8484.93,19865.07
1764511508.8042188,33522.885,39989.385,24763.5,32531.4,-16699.364999999998,-28956.69,8485.83,19866.105
1764511508.8042188,33519.735,39986.325,24759.945,32528.07,-16701.66,-28959.93,8482.32,19863.45
1764511508.8042188,33516.09,39982.23,24755.895,32524.515,-16704.45,-28962.135,8480.07,19859.805
1764511508.8042188,33516.99,39981.735,24756.57,32526.18,-16703.01,-28960.785,8479.845,19860.84
1764511508.8042188,33514.605,39978.81,24753.42,32523.525,-16706.745,-28964.25,8477.414999999999,19858.095
1764511508.8042188,33516.81,39981.465,24755.04,32525.595,-16705.215,-28962.945,8478.09,19859.625
1764511508.847503,33512.895,39976.92,24750.54,32521.725,-16709.04,-28966.86,8475.885,19855.755
1764511508.847503,33512.445,39977.055,24750.135,32521.635,-16709.355,-28967.355,8475.435,19856.16
1764511508.847503,33513.66,39977.505,24751.125,32522.67,-16707.96,-28966.77,8476.289999999999,19857.375
1764511508.847503,33518.475,39981.96,24755.58,32526.765,-16702.92,-28962.315,8480.34,19862.685
1764511508.847503,33519.51,39983.355,24756.84,32527.485,-16701.975,-28960.965,8481.51,19863.36
1764511508.847503,33515.82,39979.98,24753.15,32524.335,-16705.845,-28964.205,8478.404999999999,19859.535
1764511508.847503,33517.485,39980.88,24754.59,32526.045,-16704.0,-28962.675,8479.305,19861.56
1764511508.847503,33516.36,39979.08,24753.195,32524.11,-16705.125,-28964.16,8478.81,19860.48
1764511508.847503,33521.355,39982.95,24756.84,32527.035,-16700.94,-28960.155,8481.645,19864.89
1764511508.847503,33521.58,39984.345,24757.02,32528.07,-16700.489999999998,-28959.03,8482.455,19866.06
1764511508.847503,33522.345,39984.885,24758.01,32528.385,-16699.635,-28958.535,8483.535,19866.96
1764511508.847503,33520.23,39982.815,24756.93,32527.71,-16699.68,-28958.04,8483.22,19866.645
1764511508.847503,33518.205,39980.34,24754.545,32525.73,-16702.29,-28960.965,8480.699999999999,19864.17
1764511508.847503,33515.91,39977.955,24751.8,32523.12,-16706.295,-28964.7,8478.18,19861.155
1764511508.847503,33516.36,39979.035,24752.52,32524.47,-16705.62,-28964.205,8478.18,19861.785
1764511508.847503,33510.96,39973.77,24747.075,32519.025,-16710.434999999998,-28969.47,8474.22,19856.79
1764511508.848657,33510.555,39973.41,24746.535,32518.71,-16710.795,-28969.965,8474.13,19856.655
1764511508.848657,33513.66,39976.92,24749.82,32522.31,-16707.87,-28966.365,8476.38,19860.525
1764511508.848657,33512.58,39975.21,24748.065,32520.555,-16709.715,-28968.3,8476.335,19859.085
1764511508.848657,33513.345,39975.57,24749.055,32521.59,-16709.265,-28967.49,8477.46,19860.255
1764511508.848657,33514.605,39977.37,24750.045,32522.67,-16708.364999999998,-28965.825,8478.315,19861.695
1764511508.848657,33515.19,39978.36,24750.72,32522.94,-16707.825,-28964.925,8478.81,19863.09
1764511508.848657,33516.675,39979.215,24752.205,32523.93,-16706.25,-28963.485,8480.34,19864.17
1764511508.848657,33521.58,39983.445,24757.38,32528.205,-16701.12,-28958.67,8483.58,19868.58
1764511508.8951974,33522.48,39984.975,24759.045,32529.285,-16700.175,-28957.86,8485.154999999999,19870.245
1764511508.8951974,33520.185,39982.815,24756.48,32527.26,-16701.93,-28959.84,8483.805,19868.76
1764511508.8962126,33515.46,39978.405,24751.71,32522.58,-16706.52,-28964.61,8480.25,19864.08
1764511508.8962126,33518.16,39980.79,24753.735,32524.335,-16703.55,-28962.9,8481.06,19866.51
1764511508.8962126,33519.69,39982.275,24755.265,32525.775,-16701.93,-28961.685,8482.41,19867.905
1764511508.8962126,33518.475,39981.33,24753.96,32525.28,-16703.28,-28962.99,8482.14,19866.465
1764511508.8962126,33515.235,39977.82,24749.91,32522.535,-16706.43,-28966.095,8479.845,19862.955
1764511508.8972116,33514.11,39977.055,24749.685,32521.41,-16706.925,-28966.32,8478.99,19862.73
1764511508.8972116,33515.46,39977.955,24750.63,32521.86,-16706.295,-28964.655,8479.71,19864.035
1764511508.8982131,33519.42,39982.41,24754.185,32525.595,-16702.739999999998,-28960.605,8482.41,19867.455
1764511508.8982131,33520.41,39983.445,24755.49,32527.395,-16701.84,-28959.84,8484.029999999999,19869.255
1764511508.8982131,33515.505,39978.495,24750.405,32523.03,-16706.385,-28964.655,8480.835,19865.07
1764511508.8982131,33514.47,39977.37,24749.595,32523.075,-16706.79,-28965.465,8479.755,19864.125
1764511508.8982131,33515.865,39979.485,24751.575,32525.055,-16704.45,-28962.945,8480.61,19865.88
1764511508.8992147,33512.625,39975.705,24748.605,32521.095,-16708.14,-28966.14,8478.09,19862.055
1764511508.8992147,33513.57,39977.235,24750.135,32522.76,-16706.204999999998,-28964.655,8478.585,19863.855
1764511508.8992147,33510.51,39974.22,24746.535,32520.195,-16708.5,-28968.12,8476.965,19861.38
1764511508.8992147,33510.869999999995,39974.31,24746.58,32521.185,-16708.59,-28968.03,8477.46,19861.56
1764511508.9387069,33514.335,39978.045,24749.91,32524.335,-16704.809999999998,-28964.385,8479.755,19865.205
1764511508.9387069,33514.965,39978.855,24750.495,32525.235,-16704.18,-28963.62,8480.43,19866.105
1764511508.940446,33515.145,39978.81,24750.675,32526.18,-16703.954999999998,-28963.665,8481.645,19867.59
1764511508.940446,33512.85,39975.435,24747.255,32522.625,-16707.239999999998,-28967.58,8479.35,19864.305
1764511508.940446,33515.28,39977.955,24750.135,32524.245,-16704.585,-28964.79,8480.835,19866.6
1764511508.940446,33511.95,39975.21,24748.11,32521.95,-16706.114999999998,-28967.58,8478.855,19863.405
1764511508.9419894,33514.83,39977.91,24750.81,32524.47,-16703.82,-28965.42,8480.205,19865.43
1764511508.9419894,33513.66,39976.83,24748.56,32522.895,-16704.72,-28966.77,8479.485,19864.575
1764511508.9419894,33516.99,39979.98,24750.585,32525.685,-16703.055,-28964.88,8480.744999999999,19866.915
1764511508.9419894,33514.155,39977.415,24748.47,32523.12,-16706.16,-28967.535,8480.52,19863.945
1764511508.9430044,33513.885,39977.37,24748.155,32522.895,-16706.565,-28968.12,8480.34,19863.585
1764511508.9430044,33516.494999999995,39979.98,24750.585,32524.56,-16703.19,-28965.33,8482.77,19866.06
1764511508.9430044,33520.725,39983.76,24755.13,32528.88,-16699.005,-28961.685,8485.695,19869.435
1764511508.943936,33518.565,39981.105,24752.97,32527.035,-16701.93,-28963.755,8483.58,19867.23
1764511508.943936,33515.82,39978.855,24750.045,32523.705,-16705.755,-28966.77,8481.735,19864.395
1764511508.943936,33516.945,39980.97,24751.35,32524.38,-16704.54,-28966.23,8482.545,19865.655
1764511508.943936,33513.93,39978.27,24748.47,32521.5,-16706.97,-28968.75,8480.025,19863.0
