Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510879.2520592,-4.37962,1.02242,0.41202,-0.959042955,-0.238829955,-0.11682099
1764510879.2520592,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2520592,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2530608,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2530608,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2530608,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2530608,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2975895,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2975895,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2975895,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2975895,-3.78448,1.1445,0.6103999999999999,-0.958554675,-0.23901306,-0.11682099
1764510879.2975895,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2975895,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2975895,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2975895,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2975895,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2981143,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2981143,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2981143,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2981143,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2981143,-4.01338,1.28184,0.39676,-0.95910399,-0.238585815,-0.11657685
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.2981143,-4.4254,0.79352,0.9919,-0.958676745,-0.23767029,-0.11511201
1764510879.3416193,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-4.08968,0.77826,0.9003399999999999,-0.959653305,-0.238097535,-0.115661325
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-3.6624,0.74774,0.82404,-0.959531235,-0.23828064,-0.11572236
1764510879.3421426,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3421426,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.6543,0.94612,1.35814,-0.959409165,-0.23815857,-0.11486787
1764510879.3916082,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.3916082,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.3916082,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.3916082,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.3916082,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.3916082,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.392603,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.392603,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.392603,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.392603,-4.60852,1.26658,0.97664,-0.95995848,-0.23828064,-0.115783395
1764510879.392603,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.392603,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.392603,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.392603,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.392603,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.392603,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.4379532,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.4379532,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.4379532,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.4379532,-3.41824,1.25132,-0.10682,-0.95983641,-0.238707885,-0.116637885
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.1364,1.526,-0.5341,-0.95959227,-0.239562375,-0.11694306
1764510879.4379532,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4379532,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4379532,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4379532,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4379532,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4379532,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4389658,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4389658,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4389658,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4389658,-2.3653,1.1445,0.3204599999999999,-0.958676745,-0.239074095,-0.11572236
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-4.0439,1.1445,1.38866,-0.958554675,-0.23754822,-0.113952345
1764510879.4830172,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.4840214,-5.55464,0.21364,1.09872,-0.958798815,-0.237120975,-0.11340303
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-5.14262,0.48832,1.2208,-0.9582495,-0.2368158,-0.11462373
1764510879.528383,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.528383,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.528383,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.528383,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.528383,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.528383,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.5298958,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.5298958,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.5298958,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.5298958,-4.37962,0.763,1.43444,-0.958798815,-0.23693787,-0.115661325
1764510879.5298958,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5298958,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5298958,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5298958,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5298958,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5298958,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5740943,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5740943,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5740943,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5740943,-4.25754,0.59514,1.17502,-0.95959227,-0.23730408,-0.116149605
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-3.70818,0.8087799999999999,0.9003399999999999,-0.959775375,-0.237365115,-0.11633271
1764510879.5740943,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.5740943,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.5740943,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.5751064,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.5751064,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.5751064,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.5751064,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.5751064,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.6204877,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.621491,-4.02864,0.94612,1.19028,-0.959165025,-0.236388555,-0.11657685
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-3.29616,0.71722,1.43444,-0.95898192,-0.23644959,-0.11633271
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-2.96044,0.65618,1.48022,-0.959287095,-0.23657166,-0.11560029
1764510879.621491,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.621491,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.21986,0.59514,1.0682,-0.95910399,-0.236388555,-0.114928905
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-3.98286,0.6867,0.9919,-0.959531235,-0.23669373,-0.11535615
1764510879.6654418,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.6654418,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.6654418,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.6654418,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.71447,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.71447,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.71447,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.71447,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.71447,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.71447,-4.1965,1.05294,0.77826,-0.959531235,-0.23693787,-0.11560029
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.60136,0.8392999999999999,1.17502,-0.959653305,-0.236998905,-0.11572236
1764510879.71447,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.715479,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.715479,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.715479,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.715479,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.715479,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.715479,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.715479,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.7606754,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.7606754,-3.06726,0.71722,1.31236,-0.96032469,-0.23718201,-0.115783395
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.67766,0.82404,1.08346,-0.95995848,-0.237243045,-0.114806835
1764510879.7606754,-3.93708,0.85456,1.09872,-0.960019515,-0.23620545,-0.113586135
1764510879.7606754,-3.93708,0.85456,1.09872,-0.960019515,-0.23620545,-0.113586135
1764510879.7606754,-3.93708,0.85456,1.09872,-0.960019515,-0.23620545,-0.113586135
1764510879.7606754,-3.93708,0.85456,1.09872,-0.960019515,-0.23620545,-0.113586135
1764510879.7606754,-3.93708,0.85456,1.09872,-0.960019515,-0.23620545,-0.113586135
