Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510724.690866,-285464.295,-286508.97,-283030.02,-300529.89,-283010.895,-278800.245
1764510724.690866,-285455.745,-286500.375,-283020.66,-300520.44,-283001.535,-278790.84
1764510724.690866,-285421.995,-286467.12,-282985.74,-300485.43,-282966.84,-278755.965
1764510724.7316942,-285447.195,-286492.365,-283009.95,-300509.955,-282991.005,-278780.355
1764510724.7327163,-285499.53,-286545.15,-283061.205,-300561.165,-283042.62,-278831.745
1764510724.7327163,-285458.76,-286504.245,-283019.265,-300519.36,-283000.185,-278789.94
1764510724.7327163,-285492.105,-286537.635,-283051.89,-300552.165,-283032.63,-278822.43
1764510724.7327163,-285505.56,-286550.955,-283063.86,-300564.135,-283045.455,-278834.445
1764510724.7327163,-285524.685,-286569.36,-283081.815,-300582.27,-283063.59,-278852.76
1764510724.7332318,-285510.105,-286554.69,-283066.515,-300566.835,-283048.47,-278837.55
1764510724.7332318,-285450.93,-286495.56,-283005.855,-300506.22,-282988.305,-278777.205
1764510724.7332318,-285452.865,-286497.18,-283006.845,-300507.48,-282989.295,-278778.645
1764510724.734766,-285439.185,-286483.905,-282991.995,-300492.54,-282975.075,-278764.065
1764510724.734766,-285463.44,-286508.565,-283015.8,-300516.615,-282998.79,-278787.735
1764510724.734766,-285512.13,-286556.58,-283063.545,-300564.54,-283046.85,-278835.705
1764510724.734766,-285476.67,-286521.39,-283027.23,-300528.495,-283010.895,-278799.48
1764510724.734766,-285470.235,-286514.82,-283020.03,-300521.205,-283004.145,-278792.55
1764510724.734766,-285460.29,-286504.74,-283009.59,-300510.72,-282993.255,-278782.155
1764510724.734766,-285491.34,-286536.105,-283040.37,-300541.545,-283024.395,-278813.025
1764510724.734766,-285524.82,-286569.54,-283073.76,-300575.16,-283057.38,-278846.37
1764510724.734766,-285488.595,-286533.495,-283036.68,-300537.72,-283020.795,-278809.47
1764510724.7357843,-285453.855,-286498.8,-283001.445,-300502.53,-282985.65,-278774.28
1764510724.7357843,-285416.73,-286461.495,-282963.24,-300464.595,-282948.3,-278736.39
1764510724.7357843,-285474.645,-286519.05,-283020.84,-300522.33,-283005.585,-278794.26
1764510724.7357843,-285411.015,-286455.69,-282956.445,-300458.43,-282942.135,-278730.225
1764510724.7357843,-285395.4,-286440.615,-282941.37,-300442.995,-282926.565,-278714.745
1764510724.7357843,-285466.86,-286512.48,-283013.28,-300514.815,-282998.295,-278786.655
1764510724.7357843,-285432.3,-286477.245,-282978.405,-300480.12,-282963.195,-278751.375
1764510724.7357843,-285500.43,-286545.555,-283046.715,-300548.34,-283031.37,-278819.865
1764510724.7816722,-285506.595,-286551.315,-283053.24,-300554.955,-283037.445,-278826.255
1764510724.7816722,-285453.63,-286498.62,-282999.78,-300501.81,-282984.84,-278773.065
1764510724.7816722,-285501.105,-286546.23,-283047.66,-300549.645,-283032.405,-278820.99
1764510724.7816722,-285509.565,-286554.42,-283056.165,-300557.88,-283041.27,-278829.54
1764510724.7816722,-285465.42,-286509.825,-283011.885,-300513.555,-282996.855,-278785.17
1764510724.7816722,-285518.52,-286563.33,-283065.48,-300567.24,-283050.675,-278838.9
1764510724.7816722,-285495.48,-286540.335,-283042.845,-300544.695,-283027.905,-278816.265
1764510724.7816722,-285476.805,-286522.2,-283024.575,-300526.56,-283009.725,-278797.815
1764510724.7816722,-285466.095,-286511.175,-283014.405,-300516.345,-282999.15,-278787.465
1764510724.7816722,-285433.695,-286478.595,-282981.915,-300483.72,-282967.2,-278755.02
1764510724.7816722,-285392.385,-286437.24,-282941.19,-300443.265,-282926.52,-278714.295
1764510724.7816722,-285431.805,-286476.84,-282981.015,-300482.865,-282966.12,-278753.985
1764510724.7816722,-285480.27,-286525.17,-283030.515,-300531.87,-283014.945,-278803.035
1764510724.7816722,-285479.82,-286524.63,-283030.605,-300531.735,-283015.215,-278802.945
1764510724.7816722,-285497.46,-286542.36,-283048.875,-300550.23,-283033.395,-278821.395
1764510724.7816722,-285496.83,-286541.55,-283048.695,-300550.095,-283033.44,-278821.305
1764510724.7816722,-285474.465,-286518.825,-283026.645,-300528.045,-283011.165,-278799.03
1764510724.7816722,-285426.405,-286471.305,-282978.765,-300479.985,-282963.96,-278751.24
1764510724.7816722,-285446.61,-286491.915,-283000.32,-300501.54,-282984.975,-278772.21
1764510724.7816722,-285506.28,-286551.405,-283060.845,-300561.84,-283045.05,-278832.465
1764510724.7816722,-285516.99,-286561.755,-283072.095,-300573.315,-283055.94,-278843.76
1764510724.7816722,-285490.755,-286535.205,-283045.365,-300546.54,-283029.93,-278817.57
1764510724.8255565,-285491.655,-286536.915,-283047.03,-300548.34,-283031.37,-278819.235
1764510724.8255565,-285476.355,-286521.12,-283031.73,-300532.815,-283015.935,-278803.845
1764510724.8255565,-285491.475,-286536.24,-283047.255,-300548.745,-283031.325,-278819.055
1764510724.8255565,-285434.775,-286479.63,-282990.555,-300491.775,-282975.39,-278762.625
1764510724.8255565,-285414.795,-286459.695,-282971.025,-300472.2,-282955.455,-278743.095
1764510724.8255565,-285414.57,-286459.785,-282971.25,-300472.245,-282955.68,-278743.275
1764510724.8255565,-285398.595,-286443.855,-282955.995,-300456.9,-282939.885,-278727.66
1764510724.8255565,-285433.11,-286478.64,-282990.42,-300491.505,-282975.12,-278762.265
1764510724.8276887,-285396.03,-286441.47,-282953.34,-300454.425,-282938.085,-278725.005
1764510724.8276887,-285433.965,-286479.225,-282991.275,-300492.495,-282975.84,-278763.165
1764510724.8276887,-285503.94,-286549.425,-283061.97,-300563.145,-283046.175,-278833.59
1764510724.8276887,-285500.52,-286546.095,-283058.73,-300559.59,-283043.34,-278830.53
1764510724.8276887,-285438.195,-286484.04,-282996.81,-300497.805,-282981.555,-278768.7
1764510724.8276887,-285486.66,-286532.955,-283045.365,-300546.63,-283030.425,-278817.705
1764510724.8276887,-285451.695,-286497.99,-283010.445,-300511.665,-282995.46,-278782.605
1764510724.8276887,-285460.515,-286506.855,-283019.265,-300520.755,-283004.37,-278791.425
1764510724.8276887,-285443.82,-286490.205,-283002.795,-300504.24,-282987.855,-278774.865
1764510724.8276887,-285463.215,-286509.06,-283022.415,-300523.86,-283007.745,-278794.575
1764510724.8276887,-285493.545,-286539.12,-283053.015,-300554.64,-283038.255,-278825.085
1764510724.8276887,-285432.93,-286478.325,-282991.5,-300493.305,-282977.505,-278764.155
1764510724.8276887,-285451.56,-286496.82,-283010.445,-300511.935,-282995.73,-278782.83
1764510724.8276887,-285502.005,-286547.805,-283060.755,-300562.47,-283046.445,-278833.365
1764510724.8276887,-285479.82,-286525.665,-283038.705,-300540.42,-283024.62,-278811.135
1764510724.8276887,-285490.53,-286536.15,-283049.055,-300551.04,-283035.33,-278821.665
1764510724.8742075,-285450.93,-286496.55,-283009.365,-300511.44,-282995.73,-278782.02
1764510724.8742075,-285458.31,-286504.695,-283017.105,-300519.135,-283003.965,-278789.85
1764510724.8742075,-285509.565,-286556.805,-283068.855,-300570.84,-283055.49,-278841.555
1764510724.8742075,-285446.745,-286494.03,-283005.36,-300507.615,-282992.94,-278778.375
1764510724.8742075,-285372.54,-286419.915,-282931.02,-300433.32,-282918.87,-278703.855
1764510724.875749,-285406.515,-286453.125,-282962.43,-300464.415,-282953.43,-278736.39
1764510724.875749,-285395.265,-286441.515,-282951.855,-300454.11,-282941.19,-278725.635
1764510724.875749,-285404.31,-286450.47,-282961.44,-300463.83,-282950.055,-278735.085
1764510724.875749,-285457.635,-286501.725,-283014.09,-300516.615,-283002.12,-278787.78
1764510724.875749,-285459.39,-286503.345,-283015.575,-300518.19,-283003.83,-278789.49
1764510724.875749,-285437.205,-286482.15,-282993.93,-300496.41,-282982.095,-278767.665
1764510724.875749,-285477.93,-286523.235,-283034.88,-300537.36,-283023.36,-278808.345
1764510724.875749,-285478.02,-286522.515,-283034.745,-300537.315,-283023.09,-278808.165
1764510724.875749,-285526.395,-286569.945,-283082.715,-300584.97,-283070.835,-278856.045
1764510724.875749,-285528.645,-286572.69,-283085.1,-300587.49,-283072.905,-278858.34
1764510724.875749,-285475.14,-286519.14,-283030.695,-300532.905,-283018.905,-278804.025
1764510724.875749,-285485.895,-286529.4,-283040.865,-300543.12,-283029.12,-278814.33
1764510724.875749,-285505.92,-286549.695,-283060.395,-300562.965,-283049.325,-278834.04
1764510724.875749,-285463.665,-286507.71,-283017.645,-300520.44,-283006.845,-278791.65
1764510724.875749,-285421.815,-286466.4,-282975.165,-300478.14,-282965.13,-278749.305
1764510724.875749,-285439.635,-286484.265,-282992.805,-300495.78,-282982.41,-278766.855
1764510724.875749,-285500.025,-286544.52,-283052.475,-300555.54,-283042.395,-278826.885
1764510724.9232256,-285480.09,-286524.405,-283031.91,-300535.02,-283021.92,-278806.545
1764510724.9232256,-285463.215,-286507.755,-283014.36,-300517.74,-283004.865,-278789.265
1764510724.9232256,-285464.79,-286510.095,-283016.385,-300519.765,-283006.395,-278790.93
1764510724.9232256,-285482.205,-286526.97,-283033.17,-300536.73,-283023.495,-278807.76
1764510724.9232256,-285465.33,-286510.32,-283016.025,-300519.54,-283006.215,-278790.795
1764510724.9232256,-285463.035,-286508.52,-283013.505,-300517.335,-283004.055,-278788.545
1764510724.9232256,-285465.015,-286510.815,-283015.305,-300519.225,-283005.72,-278790.345
1764510724.9232256,-285472.89,-286518.645,-283022.82,-300526.605,-283013.28,-278797.995
1764510724.9232256,-285494.355,-286540.02,-283044.285,-300548.025,-283034.565,-278819.415
1764510724.9232256,-285502.455,-286547.94,-283051.53,-300555.495,-283042.395,-278827.38
1764510724.9232256,-285470.685,-286516.305,-283019.67,-300523.68,-283010.175,-278795.655
1764510724.9232256,-285482.925,-286528.77,-283032.135,-300536.37,-283021.83,-278807.895
1764510724.9232256,-285491.295,-286537.77,-283040.28,-300544.83,-283030.965,-278816.445
1764510724.9232256,-285411.87,-286458.345,-282959.73,-300464.325,-282951.45,-278736.615
1764510724.9232256,-285457.455,-286503.705,-283005.18,-300510.045,-282996.27,-278781.75
1764510724.9232256,-285454.035,-286500.375,-283001.355,-300506.04,-282992.4,-278777.655
1764510724.9232256,-285458.715,-286505.01,-283005.54,-300510.54,-282996.855,-278782.38
1764510724.9232256,-285514.38,-286560.765,-283060.665,-300566.205,-283052.52,-278837.955
1764510724.9232256,-285476.13,-286523.055,-283022.595,-300528.315,-283014.495,-278799.795
1764510724.9232256,-285505.875,-286553.115,-283052.565,-300558.105,-283044.375,-278829.72
1764510724.9232256,-285488.055,-286534.755,-283034.115,-300539.88,-283026.285,-278811.495
1764510724.9232256,-285497.19,-286543.485,-283042.935,-300548.925,-283035.375,-278820.315
1764510724.9232256,-285515.82,-286562.79,-283062.15,-300568.095,-283054.14,-278839.395
1764510724.9232256,-285454.71,-286501.995,-282999.915,-300505.815,-282992.805,-278777.655
1764510724.9682672,-285492.105,-286539.525,-283037.715,-300543.525,-283030.155,-278815.23
1764510724.9682672,-285439.77,-286487.055,-282984.705,-300490.605,-282978.0,-278762.58
1764510724.9691648,-285431.94,-286479.585,-282977.415,-300483.495,-282970.35,-278755.2
1764510724.9691648,-285504.705,-286552.35,-283050.63,-300556.305,-283043.205,-278828.1
1764510724.970189,-285472.53,-286519.95,-283018.275,-300524.04,-283010.985,-278795.745
1764510724.970189,-285508.62,-286555.59,-283054.275,-300560.22,-283047.12,-278831.79
1764510724.970189,-285491.88,-286538.805,-283037.49,-300543.705,-283030.29,-278815.275
1764510724.971182,-285545.97,-286592.535,-283091.67,-300598.11,-283084.695,-278869.5
1764510724.971182,-285558.795,-286605.45,-283105.305,-300611.925,-283098.15,-278882.865
1764510724.971182,-285510.915,-286557.93,-283057.02,-300563.775,-283050.18,-278835.03
1764510724.971182,-285502.005,-286548.48,-283048.29,-300555.0,-283041.675,-278826.12
1764510724.971182,-285461.055,-286507.44,-283007.07,-300513.78,-283001.13,-278785.08
1764510724.971182,-285362.64,-286409.115,-282908.205,-300415.005,-282902.715,-278686.845
1764510724.971182,-285412.095,-286458.795,-282958.695,-300465.405,-282952.845,-278737.065
1764510724.973571,-285493.05,-286540.2,-283041.045,-300547.935,-283034.475,-278819.28
1764510724.973571,-285521.805,-286568.865,-283070.295,-300577.05,-283063.905,-278848.395
1764510724.973571,-285519.825,-286566.795,-283068.855,-300575.7,-283062.42,-278846.82
1764510724.973571,-285529.365,-286576.2,-283079.205,-300585.825,-283072.635,-278856.855
1764510724.974564,-285525.405,-286572.195,-283076.37,-300582.855,-283069.62,-278853.48
1764510724.974564,-285479.46,-286525.845,-283030.29,-300536.82,-283024.395,-278807.895
1764510724.974564,-285436.845,-286483.275,-282988.44,-300494.79,-282982.005,-278765.775
1764510724.9755704,-285474.195,-286521.66,-283026.96,-300533.265,-283020.39,-278804.115
1764510724.9755704,-285454.53,-286502.22,-283007.925,-300514.365,-283001.58,-278785.305
1764510724.9755704,-285425.82,-286473.51,-282979.26,-300485.925,-282973.59,-278756.91
1764510725.0124795,-285443.28,-286490.16,-282997.08,-300503.745,-282991.005,-278774.73
1764510725.0124795,-285500.025,-286546.77,-283054.545,-300561.345,-283048.38,-278832.015
1764510725.0124795,-285450.615,-286497.54,-283006.08,-300512.475,-283000.005,-278783.19
1764510725.0124795,-285511.725,-286559.19,-283068.405,-300574.755,-283061.88,-278845.29
1764510725.0124795,-285565.995,-286613.415,-283123.845,-300630.195,-283116.15,-278900.37
1764510725.0124795,-285488.73,-286535.655,-283045.77,-300552.39,-283039.425,-278822.88
1764510725.0124795,-285498.315,-286544.655,-283055.625,-300562.38,-283049.19,-278832.645
1764510725.0124795,-285463.89,-286510.005,-283020.84,-300527.28,-283014.72,-278797.995
1764510725.0124795,-285473.565,-286520.49,-283031.505,-300538.125,-283025.07,-278808.48
1764510725.0137584,-285500.79,-286547.535,-283058.595,-300565.305,-283052.07,-278835.66
1764510725.0137584,-285471.135,-286518.015,-283028.895,-300535.695,-283022.415,-278805.96
1764510725.0147746,-285433.92,-286480.89,-282991.23,-300497.805,-282985.155,-278768.745
1764510725.0147746,-285464.565,-286511.4,-283022.055,-300528.63,-283015.53,-278799.3
1764510725.0147746,-285516.18,-286562.97,-283073.94,-300580.605,-283067.505,-278851.23
1764510725.0147746,-285501.87,-286548.435,-283059.9,-300566.61,-283052.7,-278836.785
1764510725.0147746,-285492.285,-286538.94,-283049.01,-300555.765,-283042.665,-278826.48
1764510725.0147746,-285491.34,-286537.77,-283047.57,-300554.55,-283041.495,-278825.085
1764510725.0147746,-285492.195,-286538.895,-283048.11,-300555.135,-283042.26,-278825.895
1764510725.0147746,-285501.915,-286549.245,-283058.055,-300565.08,-283051.98,-278835.84
1764510725.0147746,-285522.615,-286570.17,-283078.62,-300585.645,-283072.77,-278856.585
1764510725.0147746,-285478.065,-286525.08,-283033.08,-300540.465,-283027.77,-278811.495
1764510725.0147746,-285464.205,-286510.815,-283018.59,-300525.93,-283013.64,-278797.095
1764510725.0147746,-285438.6,-286485.435,-282992.265,-300499.56,-282987.18,-278770.815
1764510725.0147746,-285511.095,-286557.615,-283064.265,-300571.695,-283059.18,-278842.59
1764510725.058954,-285550.065,-286597.035,-283103.73,-300611.34,-283098.42,-278882.325
1764510725.058954,-285524.415,-286572.015,-283077.27,-300585.015,-283072.68,-278856.405
1764510725.058954,-285476.67,-286524.0,-283029.165,-300537.045,-283024.665,-278808.255
1764510725.058954,-285513.48,-286560.315,-283065.165,-300573.135,-283061.205,-278844.48
1764510725.058954,-285500.34,-286547.805,-283051.485,-300559.68,-283047.57,-278831.205
1764510725.058954,-285431.895,-286479.27,-282982.05,-300490.29,-282978.495,-278762.04
1764510725.058954,-285456.105,-286503.165,-283005.99,-300514.32,-283001.985,-278785.665
1764510725.058954,-285462.27,-286509.465,-283011.795,-300520.035,-283008.15,-278791.425
1764510725.058954,-285463.845,-286511.085,-283013.1,-300521.43,-283009.5,-278792.955
1764510725.058954,-285550.155,-286597.62,-283099.68,-300607.92,-283095.9,-278879.49
1764510725.058954,-285574.365,-286622.28,-283124.565,-300632.58,-283120.065,-278903.835
1764510725.058954,-285518.205,-286565.67,-283066.92,-300575.07,-283063.365,-278846.775
1764510725.058954,-285497.37,-286544.43,-283045.59,-300553.92,-283042.215,-278825.4
1764510725.058954,-285531.885,-286578.99,-283079.565,-300588.12,-283076.685,-278859.465
1764510725.058954,-285489.045,-286536.105,-283036.59,-300545.145,-283033.485,-278816.355
1764510725.0605102,-285469.38,-286516.755,-283017.33,-300525.84,-283014.18,-278796.96
1764510725.0605102,-285502.995,-286550.19,-283050.63,-300559.455,-283047.48,-278830.44
1764510725.0605102,-285476.895,-286523.955,-283023.99,-300532.68,-283021.605,-278803.935
1764510725.0605102,-285508.89,-286555.815,-283056.255,-300564.63,-283053.24,-278836.065
1764510725.0605102,-285556.95,-286603.92,-283104.81,-300613.14,-283101.705,-278884.62
1764510725.0605102,-285538.14,-286584.975,-283086.63,-300595.095,-283083.12,-278866.17
1764510725.0605102,-285467.625,-286514.37,-283015.17,-300523.68,-283012.515,-278795.025
1764510725.10997,-285501.285,-286547.715,-283048.965,-300557.655,-283045.995,-278828.775
1764510725.10997,-285491.745,-286538.895,-283039.515,-300548.115,-283037.265,-278819.595
1764510725.10997,-285501.105,-286548.615,-283049.415,-300558.195,-283046.94,-278829.36
1764510725.10997,-285555.87,-286603.38,-283104.855,-300613.32,-283101.93,-278884.44
1764510725.10997,-285513.705,-286560.99,-283062.87,-300571.29,-283059.675,-278842.095
1764510725.10997,-285503.67,-286551.72,-283053.24,-300561.66,-283050.315,-278832.645
1764510725.10997,-285470.64,-286519.455,-283020.255,-300528.81,-283017.555,-278799.57
1764510725.10997,-285489.495,-286538.58,-283039.29,-300547.755,-283036.86,-278818.695
1764510725.10997,-285515.865,-286564.455,-283066.245,-300574.71,-283063.095,-278845.065
1764510725.10997,-285501.915,-286549.245,-283051.395,-300559.68,-283048.425,-278830.305
1764510725.10997,-285533.19,-286579.62,-283083.21,-300591.315,-283079.97,-278862.03
1764510725.10997,-285563.7,-286610.265,-283114.305,-300622.545,-283111.335,-278892.99
1764510725.10997,-285513.48,-286560.27,-283064.265,-300572.73,-283061.7,-278843.04
1764510725.10997,-285461.28,-286508.79,-283012.11,-300520.62,-283009.905,-278791.29
1764510725.10997,-285497.505,-286545.6,-283049.325,-300557.745,-283046.4,-278828.325
1764510725.10997,-285459.57,-286508.115,-283011.615,-300519.945,-283008.825,-278790.48
1764510725.10997,-285430.59,-286478.865,-282982.5,-300491.19,-282980.295,-278761.455
1764510725.10997,-285513.57,-286561.35,-283065.93,-300574.53,-283063.725,-278844.705
1764510725.10997,-285554.52,-286602.525,-283107.78,-300616.065,-283104.9,-278886.24
1764510725.10997,-285498.72,-286546.815,-283051.575,-300560.04,-283048.875,-278830.26
1764510725.10997,-285516.45,-286564.32,-283069.755,-300578.445,-283066.515,-278848.17
1764510725.10997,-285511.59,-286559.685,-283064.895,-300573.225,-283062.015,-278843.535
1764510725.10997,-285538.455,-286586.46,-283091.895,-300600.315,-283088.925,-278870.715
1764510725.10997,-285483.105,-286531.515,-283036.14,-300544.74,-283033.98,-278815.32
1764510725.1555965,-285484.32,-286532.775,-283037.805,-300546.675,-283035.15,-278816.715
1764510725.1555965,-285507.225,-286555.77,-283060.935,-300569.625,-283058.145,-278839.665
1764510725.1555965,-285495.39,-286544.025,-283049.1,-300557.745,-283046.13,-278827.605
1764510725.1555965,-285521.625,-286570.35,-283075.38,-300584.34,-283072.5,-278854.02
1764510725.1555965,-285514.02,-286562.7,-283068.27,-300577.23,-283065.03,-278846.865
1764510725.1555965,-285488.865,-286537.41,-283042.62,-300551.715,-283039.875,-278821.53
1764510725.1555965,-285498.045,-286547.445,-283052.025,-300561.3,-283049.19,-278831.07
1764510725.1555965,-285510.06,-286560.135,-283063.77,-300572.955,-283061.07,-278842.995
1764510725.1555965,-285466.14,-286515.765,-283018.95,-300528.54,-283016.745,-278798.67
1764510725.1555965,-285452.595,-286503.345,-283005.54,-300514.995,-283003.47,-278785.305
1764510725.1555965,-285472.62,-286523.055,-283025.7,-300535.155,-283023.27,-278805.195
1764510725.1555965,-285486.57,-286537.455,-283039.47,-300549.42,-283037.58,-278819.37
1764510725.1555965,-285516.54,-286567.47,-283069.44,-300579.03,-283067.145,-278849.34
1764510725.1555965,-285556.05,-286606.8,-283108.455,-300618.18,-283106.115,-278888.175
1764510725.1555965,-285551.28,-286602.84,-283103.955,-300614.085,-283101.615,-278883.765
1764510725.1555965,-285477.84,-286529.49,-283029.885,-300540.15,-283028.22,-278809.965
1764510725.1555965,-285479.91,-286531.2,-283032.27,-300542.22,-283030.02,-278812.08
1764510725.1555965,-285473.43,-286524.99,-283025.565,-300535.38,-283023.63,-278805.555
1764510725.156593,-285483.42,-286535.79,-283035.915,-300545.955,-283033.845,-278815.905
1764510725.156593,-285542.235,-286594.65,-283094.865,-300605.04,-283092.795,-278874.765
1764510725.156593,-285500.43,-286552.8,-283052.925,-300563.145,-283051.125,-278832.87
1764510725.156593,-285482.745,-286535.07,-283032.09,-300542.445,-283035.015,-278813.835
1764510725.1997776,-285228.315,-286280.865,-282775.59,-300285.81,-282780.945,-278558.595
1764510725.1997776,-285197.4,-286249.905,-282747.375,-300257.865,-282748.77,-278528.94
1764510725.1997776,-285280.83,-286332.885,-282832.11,-300342.555,-282831.615,-278612.955
1764510725.1997776,-285423.795,-286475.58,-282975.93,-300486.69,-282974.58,-278756.46
1764510725.200323,-285484.995,-286537.05,-283037.715,-300548.7,-283036.05,-278818.29
1764510725.200323,-285496.065,-286548.57,-283049.55,-300560.31,-283047.795,-278829.99
1764510725.200323,-285504.84,-286557.39,-283059.0,-300570.12,-283057.2,-278839.305
1764510725.200323,-285485.715,-286538.49,-283040.37,-300551.535,-283038.795,-278820.495
1764510725.200323,-285539.22,-286591.86,-283094.775,-300605.76,-283092.525,-278874.765
1764510725.200323,-285519.87,-286572.42,-283075.605,-300586.365,-283073.4,-278855.46
1764510725.200323,-285509.16,-286561.845,-283065.345,-300576.24,-283062.78,-278845.11
1764510725.200323,-285579.585,-286631.91,-283136.445,-300646.98,-283133.34,-278915.715
1764510725.200323,-285576.435,-286629.12,-283134.24,-300644.73,-283130.73,-278913.195
1764510725.200323,-285469.29,-286522.155,-283026.33,-300537.045,-283023.855,-278805.87
1764510725.200323,-285492.555,-286545.69,-283050.27,-300561.03,-283047.12,-278829.585
1764510725.200323,-285561.585,-286614.54,-283119.57,-300630.42,-283116.105,-278898.975
1764510725.200323,-285483.015,-286535.295,-283040.865,-300551.49,-283037.535,-278819.82
1764510725.200323,-285485.805,-286538.355,-283044.15,-300554.73,-283040.775,-278822.88
1764510725.200323,-285478.605,-286531.605,-283037.22,-300547.935,-283033.845,-278816.13
1764510725.200323,-285432.255,-286485.705,-282990.645,-300501.675,-282987.945,-278770.095
1764510725.200323,-285460.155,-286513.515,-283019.13,-300529.89,-283015.305,-278797.905
1764510725.200323,-285518.115,-286571.025,-283077.405,-300587.895,-283073.04,-278855.91
1764510725.200323,-285512.355,-286565.715,-283072.23,-300582.9,-283067.55,-278850.825
1764510725.200323,-285509.97,-286563.645,-283069.62,-300580.38,-283065.39,-278848.26
1764510725.2481673,-285524.37,-286577.595,-283084.11,-300594.915,-283079.565,-278862.57
1764510725.2481673,-285528.015,-286581.465,-283087.665,-300598.56,-283082.94,-278866.215
1764510725.2481673,-285494.625,-286548.165,-283053.825,-300564.945,-283049.865,-278832.69
1764510725.2481673,-285504.12,-286557.48,-283063.68,-300574.575,-283059.315,-278842.23
1764510725.2481673,-285519.465,-286573.365,-283079.52,-300590.595,-283074.48,-278857.71
1764510725.2481673,-285466.14,-286520.355,-283025.745,-300536.865,-283021.335,-278804.205
1764510725.2481673,-285465.51,-286519.5,-283025.205,-300536.28,-283020.66,-278803.665
1764510725.2481673,-285466.68,-286519.95,-283025.835,-300536.955,-283021.56,-278804.34
1764510725.2481673,-285377.31,-286430.49,-282936.015,-300447.27,-282932.235,-278714.34
1764510725.2481673,-285407.235,-286460.685,-282965.805,-300476.79,-282961.8,-278744.265
1764510725.2481673,-285485.085,-286538.85,-283044.105,-300555.315,-283039.425,-278822.655
1764510725.2481673,-285448.23,-286502.085,-283006.665,-300518.055,-283002.795,-278785.305
1764510725.2491846,-285464.115,-286518.33,-283022.505,-300533.76,-283018.14,-278800.965
1764510725.2491846,-285532.02,-286585.605,-283089.825,-300601.08,-283085.37,-278868.33
1764510725.2491846,-285499.665,-286552.89,-283056.705,-300568.23,-283052.25,-278835.345
1764510725.2491846,-285462.045,-286515.54,-283018.545,-300530.025,-283014.495,-278797.23
1764510725.2491846,-285483.51,-286536.915,-283039.965,-300551.4,-283035.555,-278818.47
1764510725.2491846,-285571.215,-286624.44,-283127.535,-300639.06,-283122.855,-278905.995
1764510725.2491846,-285588.27,-286641.18,-283144.455,-300656.115,-283139.325,-278922.645
1764510725.2491846,-285454.17,-286506.63,-283008.24,-300520.08,-283004.505,-278787.465
1764510725.2491846,-285405.165,-286458.165,-282958.92,-300470.715,-282955.59,-278738.46
1764510725.2491846,-285487.515,-286541.055,-283041.405,-300553.02,-283037.49,-278820.72
1764510725.2491846,-285467.715,-286521.03,-283021.11,-300532.995,-283016.835,-278800.245
1764510725.2491846,-285452.955,-286506.18,-283005.18,-300517.47,-283001.58,-278784.855
1764510725.293223,-285499.62,-286552.845,-283051.665,-300564.135,-283048.155,-278831.475
1764510725.293223,-285517.89,-286571.07,-283069.575,-300582.315,-283066.29,-278849.52
1764510725.293223,-285504.39,-286556.985,-283055.625,-300568.23,-283051.98,-278835.12
1764510725.293223,-285574.095,-286626.375,-283125.015,-300637.44,-283120.965,-278904.42
1764510725.293223,-285578.28,-286630.605,-283128.885,-300641.625,-283124.745,-278908.38
1764510725.293223,-285523.515,-286575.795,-283072.905,-300585.51,-283069.755,-278852.715
1764510725.293223,-285492.42,-286545.42,-283041.18,-300554.1,-283038.21,-278821.215
1764510725.293223,-285473.205,-286526.205,-283020.93,-300534.255,-283018.545,-278801.1
1764510725.293223,-285542.28,-286595.46,-283090.005,-300603.465,-283087.08,-278869.995
1764510725.293223,-285492.465,-286545.195,-283039.155,-300552.66,-283036.905,-278819.55
1764510725.293223,-285506.1,-286558.92,-283052.475,-300566.115,-283050.18,-278833.005
1764510725.293223,-285500.97,-286553.745,-283046.265,-300559.815,-283044.465,-278827.155
1764510725.293223,-285479.37,-286531.74,-283023.765,-300537.45,-283022.055,-278804.79
1764510725.293223,-285514.065,-286565.805,-283058.055,-300571.56,-283056.12,-278838.675
1764510725.293223,-285508.17,-286560.495,-283052.205,-300565.935,-283049.91,-278832.78
1764510725.293223,-285453.54,-286505.145,-282995.865,-300509.64,-282994.425,-278776.845
1764510725.293223,-285519.285,-286570.125,-283060.89,-300574.98,-283059.045,-278841.96
1764510725.293223,-285528.87,-286579.44,-283069.53,-300583.71,-283068.0,-278850.645
1764510725.293223,-285537.645,-286588.71,-283078.17,-300592.395,-283076.415,-278859.33
1764510725.293223,-285556.23,-286607.385,-283096.125,-300610.665,-283094.775,-278877.78
1764510725.293223,-285515.19,-286566.255,-283054.545,-300569.355,-283053.465,-278835.975
1764510725.293223,-285516.99,-286568.46,-283055.94,-300570.705,-283055.22,-278837.55
1764510725.294774,-285490.71,-286542.045,-283029.345,-300544.065,-283028.445,-278811.225
1764510725.294774,-285516.945,-286567.92,-283055.175,-300569.94,-283054.185,-278837.19
1764510725.3412418,-285533.1,-286583.355,-283071.42,-300586.005,-283070.025,-278852.94
1764510725.3412418,-285465.915,-286516.26,-283002.93,-300517.65,-283002.48,-278784.945
1764510725.3412418,-285491.835,-286542.315,-283028.94,-300543.66,-283028.22,-278810.685
1764510725.3412418,-285538.905,-286588.755,-283076.01,-300590.64,-283074.885,-278857.935
