Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512753.0677152,-2.68576,2.0601,0.82404,0.96655026,0.10034154,0.139220835
1764512753.0677152,-2.68576,2.0601,0.82404,0.96655026,0.10034154,0.139220835
1764512753.0677152,-2.68576,2.0601,0.82404,0.96655026,0.10034154,0.139220835
1764512753.0677152,-2.68576,2.0601,0.82404,0.96655026,0.10034154,0.139220835
1764512753.0677152,-2.68576,2.0601,0.82404,0.96655026,0.10034154,0.139220835
1764512753.0677152,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.0677152,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.0677152,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.0677152,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.0677152,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.0677152,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.0677152,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.0677152,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.068746,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.068746,-2.88414,1.78542,0.8698199999999999,0.96630612,0.100646715,0.138732555
1764512753.068746,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.068746,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.068746,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.068746,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.068746,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.068746,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.068746,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.068746,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.1145337,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.1145337,-3.86078,1.26658,0.73248,0.96630612,0.102233625,0.138000135
1764512753.1145337,-4.715339999999999,1.15976,0.3204599999999999,0.96618405,0.10241673,0.138244275
1764512753.1145337,-4.715339999999999,1.15976,0.3204599999999999,0.96618405,0.10241673,0.138244275
1764512753.1145337,-4.715339999999999,1.15976,0.3204599999999999,0.96618405,0.10241673,0.138244275
1764512753.1145337,-4.715339999999999,1.15976,0.3204599999999999,0.96618405,0.10241673,0.138244275
1764512753.1145337,-4.715339999999999,1.15976,0.3204599999999999,0.96618405,0.10241673,0.138244275
