Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511894.1202817,-310833.585,-311640.39,-311177.385,-327965.265,-310103.19,-301212.27
1764511894.1202817,-310756.77,-311563.08,-311099.445,-327887.595,-310026.285,-301134.645
1764511894.1202817,-310690.53,-311497.38,-311033.115,-327821.22,-309960.09,-301068.27
1764511894.1202817,-310813.47,-311621.895,-311157.27,-327945.42,-310083.705,-301191.975
1764511894.1215217,-310803.705,-311612.04,-311147.145,-327935.34,-310073.67,-301182.075
1764511894.1215217,-310793.895,-311601.78,-311137.155,-327924.855,-310063.725,-301172.13
1764511894.1215217,-310781.43,-311589.405,-311124.69,-327912.57,-310051.26,-301159.845
1764511894.1215217,-310764.87,-311571.63,-311107.23,-327895.155,-310034.385,-301142.43
1764511894.1215217,-310796.775,-311603.445,-311139.27,-327927.24,-310066.155,-301174.47
1764511894.1215217,-310848.885,-311656.545,-311192.505,-327980.115,-310118.985,-301227.03
1764511894.1215217,-310840.695,-311648.22,-311184.54,-327972.24,-310110.795,-301218.75
1764511894.1235623,-310829.355,-311637.555,-311172.795,-327960.675,-310099.545,-301207.545
1764511894.1235623,-310793.04,-311601.555,-311136.705,-327924.225,-310063.41,-301171.455
1764511894.1235623,-310828.455,-311636.43,-311172.075,-327959.46,-310098.465,-301206.6
1764511894.1690934,-310814.865,-311622.795,-311158.485,-327945.78,-310084.74,-301192.875
1764511894.1690934,-310807.98,-311615.055,-311150.79,-327938.355,-310077.585,-301185.36
1764511894.1690934,-310784.4,-311591.07,-311127.03,-327914.73,-310053.375,-301161.555
1764511894.1690934,-310784.895,-311591.52,-311127.435,-327914.91,-310054.14,-301161.825
1764511894.1690934,-310777.965,-311584.815,-311120.685,-327908.25,-310047.255,-301155.075
1764511894.1690934,-310761.045,-311567.355,-311103.27,-327890.655,-310030.155,-301137.615
1764511894.1690934,-310756.005,-311562.81,-311098.905,-327886.245,-310025.43,-301133.295
1764511894.1690934,-310796.64,-311604.165,-311139.54,-327927.105,-310066.155,-301174.155
1764511894.1690934,-310771.08,-311578.515,-311113.89,-327901.455,-310040.505,-301148.37
1764511894.1690934,-310783.005,-311592.105,-311126.805,-327913.965,-310053.6,-301161.015
1764511894.1690934,-310778.37,-311587.83,-311122.845,-327910.095,-310048.695,-301156.83
1764511894.1701283,-310756.095,-311564.34,-311099.175,-327886.47,-310025.835,-301133.52
1764511894.1701283,-310769.19,-311576.22,-311111.865,-327899.43,-310038.57,-301146.12
1764511894.1701283,-310780.89,-311587.515,-311123.115,-327910.68,-310049.91,-301157.415
1764511894.1701283,-310812.57,-311618.97,-311154.93,-327942.54,-310081.14,-301189.23
1764511894.1701283,-310835.565,-311642.055,-311177.79,-327965.31,-310104.315,-301212.36
1764511894.1701283,-310841.01,-311648.265,-311183.955,-327971.52,-310110.165,-301218.12
1764511894.1701283,-310844.79,-311652.72,-311187.87,-327975.165,-310113.99,-301222.215
1764511894.1701283,-310806.54,-311614.02,-311149.44,-327937.05,-310075.245,-301183.74
1764511894.1701283,-310767.12,-311574.285,-311109.165,-327896.865,-310035.645,-301143.87
1764511894.1701283,-310775.22,-311583.195,-311117.85,-327905.55,-310044.06,-301152.42
1764511894.1701283,-310773.915,-311582.43,-311116.68,-327904.47,-310043.475,-301151.52
1764511894.1701283,-310807.395,-311616.135,-311150.565,-327938.4,-310077.09,-301185.315
1764511894.1701283,-310801.86,-311610.51,-311144.805,-327932.82,-310071.78,-301179.735
1764511894.2153077,-310783.23,-311591.385,-311126.445,-327914.19,-310053.15,-301161.06
1764511894.215826,-310863.42,-311671.53,-311206.77,-327994.605,-310133.025,-301241.25
1764511894.215826,-310851.72,-311659.875,-311195.655,-327983.175,-310121.37,-301229.955
1764511894.215826,-310751.235,-311560.02,-311094.81,-327882.105,-310021.335,-301129.515
1764511894.215826,-310795.695,-311604.435,-311139.63,-327927.285,-310065.57,-301174.11
1764511894.215826,-310810.32,-311619.51,-311154.615,-327942.18,-310080.69,-301189.23
1764511894.215826,-310787.775,-311595.93,-311132.115,-327919.365,-310057.785,-301166.37
1764511894.215826,-310752.495,-311560.245,-311096.25,-327883.77,-310022.595,-301130.505
1764511894.215826,-310716.765,-311523.93,-311060.16,-327847.905,-309986.73,-301094.46
1764511894.215826,-310800.24,-311606.865,-311144.355,-327931.695,-310069.935,-301178.205
1764511894.215826,-310792.05,-311598.63,-311136.21,-327923.415,-310062.06,-301170.195
1764511894.215826,-310813.02,-311619.78,-311157.27,-327944.565,-310083.48,-301191.39
1764511894.215826,-310866.84,-311673.15,-311211.765,-327998.97,-310137.165,-301245.57
1764511894.215826,-310747.77,-311554.44,-311091.93,-327879.36,-310018.23,-301126.095
1764511894.215826,-310719.465,-311527.17,-311064.615,-327851.685,-309990.42,-301098.285
1764511894.215826,-310751.46,-311559.255,-311097.195,-327883.995,-310022.865,-301130.505
1764511894.215826,-310690.215,-311497.38,-311035.41,-327822.345,-309961.44,-301069.035
1764511894.215826,-310715.505,-311523.255,-311060.745,-327847.725,-309986.955,-301094.55
1764511894.215826,-310738.23,-311547.33,-311084.37,-327871.44,-310010.265,-301118.22
1764511894.215826,-310839.57,-311648.895,-311186.475,-327973.23,-310111.785,-301220.055
1764511894.2599444,-310795.605,-311603.94,-311142.24,-327928.905,-310067.505,-301175.415
1764511894.2599444,-310811.625,-311620.095,-311158.35,-327945.42,-310083.795,-301191.705
1764511894.2599444,-310865.985,-311674.365,-311213.385,-328000.455,-310138.065,-301246.605
1764511894.2609727,-310787.865,-311595.705,-311134.23,-327921.21,-310059.855,-301167.675
1764511894.2609727,-310807.215,-311613.705,-311153.4,-327940.29,-310078.215,-301186.62
1764511894.2609727,-310805.955,-311611.68,-311151.33,-327938.13,-310076.505,-301184.73
1764511894.2609727,-310785.345,-311592.645,-311131.08,-327918.015,-310056.795,-301164.57
1764511894.2609727,-310752.405,-311560.965,-311098.68,-327885.66,-310024.44,-301132.215
1764511894.2609727,-310804.38,-311612.67,-311151.375,-327937.995,-310076.1,-301184.37
1764511894.2609727,-310817.43,-311624.82,-311163.66,-327950.37,-310088.565,-301196.88
1764511894.2619755,-310767.48,-311574.24,-311112.99,-327899.88,-310038.21,-301146.39
1764511894.2619755,-310782.105,-311588.91,-311127.66,-327914.685,-310052.97,-301161.015
1764511894.2619755,-310808.655,-311615.28,-311154.615,-327941.46,-310079.07,-301187.475
1764511894.2619755,-310818.87,-311625.72,-311164.425,-327951.315,-310089.51,-301197.69
1764511894.2629814,-310832.595,-311640.39,-311178.555,-327965.625,-310103.145,-301211.73
1764511894.2629814,-310844.16,-311652.81,-311190.075,-327977.145,-310115.025,-301223.205
1764511894.2629814,-310810.995,-311620.095,-311156.865,-327943.89,-310082.04,-301190.04
1764511894.2629814,-310828.545,-311637.78,-311174.505,-327961.485,-310099.77,-301207.77
1764511894.2629814,-310825.44,-311634.855,-311170.995,-327958.11,-310096.305,-301204.53
1764511894.2639835,-310766.985,-311575.905,-311111.73,-327898.98,-310037.31,-301145.175
1764511894.2639835,-310723.605,-311531.085,-311067.27,-327854.655,-309993.075,-301100.985
1764511894.2639835,-310783.59,-311592.06,-311127.57,-327915.045,-310053.645,-301161.645
1764511894.2639835,-310829.94,-311637.33,-311173.785,-327961.305,-310099.32,-301207.41
1764511894.2639835,-310815.09,-311622.165,-311158.215,-327945.69,-310083.93,-301191.705
1764511894.309976,-310801.095,-311608.35,-311143.815,-327931.515,-310069.98,-301177.71
1764511894.309976,-310768.29,-311574.78,-311109.93,-327897.45,-310036.545,-301143.87
1764511894.3109837,-310805.82,-311611.68,-311147.19,-327934.62,-310073.355,-301181.13
1764511894.3109837,-310784.94,-311591.565,-311126.265,-327913.47,-310052.385,-301160.07
1764511894.3109837,-310818.96,-311625.765,-311160.195,-327947.715,-310085.955,-301194.045
1764511894.3109837,-310796.865,-311604.39,-311138.1,-327925.665,-310064.22,-301172.22
1764511894.3109837,-310801.41,-311609.745,-311143.545,-327930.795,-310068.855,-301177.08
1764511894.3109837,-310780.62,-311589.135,-311122.08,-327909.33,-310047.93,-301155.975
1764511894.3119876,-310664.565,-311473.17,-311005.62,-327792.87,-309932.19,-301039.56
1764511894.3119876,-310728.42,-311537.295,-311069.025,-327856.5,-309995.91,-301103.19
1764511894.3119876,-310756.23,-311565.105,-311096.745,-327884.22,-310023.27,-301130.82
1764511894.3119876,-310718.97,-311527.08,-311058.54,-327846.015,-309985.38,-301092.75
1764511894.3129754,-310770.495,-311579.01,-311110.65,-327898.08,-310036.95,-301144.905
1764511894.3129754,-310770.855,-311578.875,-311110.29,-327897.495,-310036.995,-301144.5
1764511894.3129754,-310776.075,-311583.42,-311115.42,-327902.58,-310041.315,-301149.135
1764511894.3129754,-310826.88,-311634.945,-311166.18,-327953.475,-310092.48,-301200.165
1764511894.3129754,-310797.405,-311605.605,-311136.165,-327923.82,-310062.6,-301170.51
1764511894.3129754,-310822.155,-311630.445,-311160.78,-327948.705,-310087.305,-301195.53
1764511894.3129754,-310851.315,-311659.29,-311190.435,-327978.27,-310116.015,-301224.33
1764511894.3129754,-310756.32,-311563.98,-311094.09,-327881.88,-310021.02,-301128.57
1764511894.3129754,-310790.835,-311597.505,-311128.02,-327915.99,-310054.635,-301162.5
1764511894.3129754,-310793.49,-311600.34,-311130.675,-327918.465,-310057.245,-301165.245
1764511894.3129754,-310718.115,-311525.91,-311055.435,-327843.225,-309982.365,-301089.96
1764511894.3129754,-310771.08,-311578.74,-311108.895,-327896.73,-310034.97,-301142.97
1764511894.3528275,-310843.53,-311651.55,-311181.795,-327969.18,-310107.78,-301215.78
1764511894.3528275,-310830.3,-311638.68,-311168.43,-327955.905,-310094.775,-301202.505
1764511894.3528275,-310814.64,-311622.84,-311152.23,-327940.11,-310078.62,-301186.575
1764511894.3528275,-310843.98,-311651.415,-311181.39,-327969.18,-310107.87,-301215.69
1764511894.3528275,-310827.78,-311635.215,-311165.865,-327953.295,-310091.895,-301199.49
1764511894.3528275,-310758.12,-311566.275,-311095.305,-327882.78,-310022.505,-301129.785
1764511894.3528275,-310795.83,-311604.165,-311133.42,-327920.94,-310060.035,-301167.405
1764511894.3528275,-310801.14,-311609.385,-311138.37,-327925.8,-310065.255,-301172.67
1764511894.3544383,-310824.18,-311632.605,-311161.815,-327949.38,-310088.43,-301195.98
1764511894.3544383,-310823.235,-311631.435,-311160.33,-327948.03,-310087.575,-301194.54
1764511894.3544383,-310806.27,-311614.155,-311143.545,-327931.11,-310070.43,-301177.845
1764511894.3544383,-310820.13,-311629.635,-311158.215,-327945.78,-310085.325,-301192.65
1764511894.3544383,-310783.32,-311592.105,-311121.135,-327908.52,-310048.245,-301155.12
1764511894.3544383,-310761.945,-311570.19,-311099.265,-327886.515,-310026.915,-301133.52
1764511894.3544383,-310732.38,-311540.085,-311069.79,-327857.13,-309997.44,-301103.955
1764511894.3544383,-310788.045,-311596.605,-311125.95,-327913.29,-310053.465,-301160.025
1764511894.3544383,-310771.485,-311580.765,-311109.84,-327897.09,-310037.535,-301143.87
1764511894.3554523,-310732.02,-311540.31,-311069.88,-327857.13,-309997.845,-301103.955
1764511894.3554523,-310785.12,-311593.41,-311123.88,-327910.725,-310050.765,-301157.55
1764511894.3554523,-310787.415,-311596.515,-311126.58,-327913.29,-310053.78,-301160.205
1764511894.3554523,-310778.37,-311587.2,-311117.94,-327904.74,-310044.33,-301151.115
1764511894.3554523,-310784.805,-311593.14,-311123.79,-327910.68,-310050.945,-301157.28
1764511894.3554523,-310749.75,-311558.22,-311088.33,-327875.58,-310016.07,-301122.09
1764511894.3554523,-310790.655,-311598.9,-311129.82,-327916.845,-310057.245,-301163.355
1764511894.3983774,-310783.275,-311591.025,-311122.98,-327909.78,-310049.775,-301156.065
1764511894.3983774,-310793.94,-311601.825,-311133.51,-327920.175,-310060.215,-301166.46
1764511894.3983774,-310782.87,-311591.205,-311123.07,-327909.735,-310049.55,-301155.93
1764511894.3983774,-310812.795,-311621.58,-311153.67,-327939.84,-310080.015,-301186.53
1764511894.3983774,-310807.35,-311617.305,-311148.945,-327935.205,-310075.245,-301181.715
1764511894.3983774,-310812.93,-311622.48,-311154.615,-327940.83,-310081.32,-301187.43
1764511894.3983774,-310781.925,-311590.755,-311123.79,-327910.05,-310050.135,-301156.515
1764511894.3983774,-310751.775,-311561.37,-311093.82,-327879.945,-310020.705,-301126.545
1764511894.3983774,-310803.57,-311612.985,-311145.975,-327932.01,-310072.23,-301178.43
1764511894.399398,-310808.565,-311616.27,-311150.16,-327936.285,-310076.37,-301182.705
1764511894.399398,-310769.955,-311577.975,-311112.63,-327898.62,-310038.3,-301144.77
1764511894.399398,-310735.215,-311543.865,-311077.89,-327863.61,-310004.415,-301110.345
1764511894.399398,-310755.105,-311564.34,-311098.635,-327884.31,-310024.53,-301130.955
1764511894.399398,-310774.32,-311584.275,-311117.85,-327903.795,-310043.835,-301150.215
1764511894.399398,-310805.19,-311615.505,-311149.305,-327935.16,-310075.29,-301181.49
1764511894.399398,-310812.48,-311623.38,-311156.865,-327942.99,-310082.94,-301189.32
1764511894.399398,-310841.505,-311650.83,-311185.62,-327971.565,-310111.245,-301217.67
1764511894.399398,-310789.89,-311598.855,-311133.465,-327919.095,-310059.54,-301165.83
1764511894.399398,-310782.195,-311590.845,-311125.905,-327911.535,-310051.665,-301158.0
1764511894.399398,-310842.855,-311651.595,-311187.24,-327972.78,-310112.82,-301218.93
1764511894.399398,-310872.285,-311680.665,-311217.165,-328002.66,-310141.8,-301248.495
1764511894.399398,-310825.485,-311633.91,-311169.555,-327955.14,-310094.865,-301201.515
1764511894.399398,-310848.93,-311657.805,-311193.81,-327979.395,-310118.715,-301225.455
1764511894.399398,-310846.14,-311655.87,-311191.02,-327976.605,-310116.555,-301222.89
1764511894.4472702,-310777.02,-311587.065,-311121.765,-327907.575,-310047.48,-301153.545
1764511894.4472702,-310774.545,-311585.4,-311119.38,-327904.965,-310045.005,-301151.52
1764511894.4472702,-310817.475,-311627.115,-311161.77,-327947.715,-310087.305,-301194.09
1764511894.4472702,-310825.17,-311633.685,-311168.07,-327954.06,-310094.28,-301200.615
1764511894.4472702,-310853.79,-311662.215,-311196.825,-327982.77,-310122.405,-301229.01
1764511894.4472702,-310811.895,-311621.04,-311155.11,-327941.145,-310080.915,-301187.34
1764511894.4472702,-310749.705,-311558.445,-311092.965,-327879.045,-310018.995,-301125.24
1764511894.4472702,-310768.47,-311578.74,-311111.685,-327897.72,-310038.345,-301144.23
1764511894.4472702,-310765.905,-311576.04,-311108.49,-327894.615,-310035.33,-301141.17
1764511894.4472702,-310791.285,-311600.52,-311133.285,-327919.275,-310059.99,-301165.965
1764511894.4472702,-310779.225,-311588.055,-311120.775,-327906.81,-310047.3,-301153.365
1764511894.4472702,-310805.82,-311614.425,-311147.1,-327933.09,-310073.805,-301179.555
1764511894.4472702,-310803.975,-311612.94,-311144.895,-327931.02,-310071.645,-301177.665
1764511894.4472702,-310759.29,-311568.075,-311099.535,-327885.66,-310027.005,-301132.35
1764511894.4472702,-310802.445,-311611.23,-311142.555,-327929.04,-310069.755,-301175.82
1764511894.4472702,-310847.355,-311656.95,-311187.555,-327974.085,-310114.845,-301220.73
1764511894.4472702,-310859.37,-311668.38,-311199.39,-327985.875,-310126.23,-301232.385
1764511894.4472702,-310854.87,-311663.79,-311194.44,-327980.79,-310121.505,-301227.615
1764511894.4472702,-310794.165,-311603.22,-311133.42,-327919.905,-310060.845,-301166.64
1764511894.4472702,-310814.055,-311622.93,-311152.995,-327939.57,-310080.465,-301186.44
1764511894.4472702,-310814.37,-311623.245,-311153.22,-327939.84,-310080.465,-301186.53
1764511894.4472702,-310843.665,-311653.53,-311182.965,-327969.0,-310110.21,-301216.14
1764511894.4910114,-310822.92,-311633.145,-311162.13,-327948.075,-310089.645,-301195.305
1764511894.4910114,-310752.945,-311561.82,-311090.85,-327877.2,-310018.86,-301124.43
1764511894.49203,-310768.74,-311577.165,-311106.645,-327893.04,-310034.205,-301140.27
1764511894.49203,-310859.595,-311668.065,-311197.365,-327983.76,-310125.33,-301230.945
1764511894.49203,-310880.205,-311688.675,-311218.515,-328005.225,-310145.94,-301251.645
1764511894.493034,-310797.765,-311608.17,-311136.12,-327922.785,-310064.445,-301169.88
1764511894.493034,-310835.43,-311646.105,-311174.19,-327961.08,-310102.065,-301207.635
1764511894.493034,-310839.39,-311649.435,-311177.295,-327964.095,-310105.53,-301211.145
1764511894.493034,-310833.99,-311643.045,-311171.49,-327958.515,-310099.815,-301205.16
1764511894.493034,-310793.22,-311602.5,-311130.495,-327917.295,-310059.225,-301163.985
1764511894.493034,-310796.1,-311607.135,-311134.77,-327921.03,-310062.87,-301167.72
1764511894.493034,-310872.24,-311683.545,-311210.865,-327997.35,-310138.965,-301244.085
1764511894.493034,-310823.505,-311633.055,-311160.87,-327947.67,-310089.06,-301194.54
1764511894.493034,-310868.1,-311677.29,-311205.645,-327992.265,-310133.7,-301239.09
1764511894.493034,-310901.355,-311710.635,-311239.44,-328026.105,-310167.135,-301272.615
1764511894.493034,-310794.57,-311604.39,-311131.845,-327918.555,-310060.62,-301165.425
1764511894.4963014,-310799.115,-311608.53,-311136.03,-327922.515,-310064.58,-301169.745
1764511894.4963014,-310858.515,-311666.4,-311194.845,-327981.195,-310123.395,-301228.29
1764511894.4963014,-310800.195,-311608.575,-311136.39,-327923.145,-310065.165,-301170.015
1764511894.4963014,-310806.315,-311615.055,-311142.645,-327929.445,-310071.645,-301176.405
1764511894.4963014,-310810.23,-311618.655,-311146.245,-327932.82,-310075.245,-301180.005
1764511894.4963014,-310837.545,-311646.105,-311173.695,-327960.72,-310102.875,-301207.5
1764511894.5421133,-310785.57,-311594.265,-311121.765,-327908.61,-310050.945,-301155.48
1764511894.5421133,-310799.34,-311608.485,-311135.625,-327922.38,-310065.21,-301169.205
1764511894.5421133,-310836.15,-311645.115,-311173.425,-327959.505,-310102.02,-301206.105
1764511894.5421133,-310834.845,-311643.855,-311171.58,-327957.75,-310100.58,-301204.44
1764511894.5421133,-310782.645,-311592.6,-311119.47,-327905.685,-310048.92,-301152.915
1764511894.5421133,-310785.48,-311595.795,-311122.08,-327908.43,-310051.845,-301155.705
1764511894.5421133,-310815.765,-311625.45,-311152.86,-327939.39,-310081.68,-301185.945
1764511894.5421133,-310825.665,-311633.73,-311161.365,-327947.94,-310090.725,-301194.945
1764511894.5421133,-310761.045,-311569.29,-311096.295,-327882.78,-310026.465,-301130.28
1764511894.5421133,-310759.65,-311567.4,-311094.495,-327881.16,-310024.485,-301128.255
1764511894.5421133,-310788.315,-311596.29,-311123.565,-327910.635,-310053.33,-301157.64
1764511894.5421133,-310766.22,-311574.42,-311101.65,-327888.315,-310031.91,-301135.77
1764511894.5431209,-310739.67,-311548.59,-311075.775,-327862.215,-310005.765,-301109.49
1764511894.5431209,-310742.955,-311551.695,-311078.7,-327864.915,-310008.915,-301112.46
1764511894.5431209,-310826.115,-311634.855,-311162.535,-327949.02,-310092.165,-301196.07
1764511894.5431209,-310839.48,-311647.77,-311175.675,-327962.205,-310105.44,-301209.21
1764511894.5431209,-310780.62,-311588.73,-311116.5,-327903.03,-310046.22,-301150.125
1764511894.5431209,-310769.955,-311578.965,-311106.06,-327892.68,-310036.05,-301139.91
1764511894.5431209,-310812.795,-311622.3,-311149.53,-327935.97,-310079.205,-301183.29
1764511894.5431209,-310871.7,-311681.07,-311208.525,-327994.74,-310138.11,-301242.015
1764511894.5431209,-310819.995,-311629.995,-311157.18,-327943.26,-310086.72,-301190.67
1764511894.5431209,-310748.76,-311559.345,-311085.855,-327872.07,-310016.43,-301119.84
1764511894.5431209,-310702.455,-311513.805,-311040.315,-327826.395,-309970.62,-301074.03
1764511894.5431209,-310736.07,-311546.115,-311073.3,-327859.47,-310003.605,-301107.015
1764511894.589231,-310811.85,-311620.995,-311149.305,-327935.475,-310078.98,-301182.57
1764511894.589231,-310806.315,-311616.495,-311144.31,-327930.165,-310074.12,-301177.44
1764511894.589231,-310767.615,-311577.975,-311105.61,-327891.78,-310035.375,-301138.74
1764511894.589231,-310776.93,-311586.435,-311114.34,-327900.465,-310044.645,-301147.875
1764511894.589231,-310836.24,-311644.845,-311173.515,-327960.045,-310103.415,-301206.915
1764511894.589231,-310826.88,-311635.44,-311164.335,-327950.775,-310094.19,-301197.645
1764511894.590248,-310759.515,-311568.705,-311097.42,-327883.77,-310027.05,-301130.82
1764511894.590248,-310868.955,-311678.685,-311207.22,-327993.795,-310137.03,-301240.755
1764511894.590248,-310870.8,-311680.755,-311207.67,-327993.93,-310140.63,-301242.06
1764511894.590248,-310740.39,-311551.155,-311078.52,-327864.735,-310009.32,-301112.415
1764511894.590248,-310854.915,-311664.69,-311193.495,-327979.8,-310122.945,-301227.12
1764511894.590248,-310837.905,-311645.43,-311175.045,-327961.575,-310104.72,-301208.76
1764511894.590248,-310788.99,-311596.695,-311126.265,-327912.48,-310055.4,-301159.665
1764511894.590248,-310820.895,-311628.6,-311158.08,-327944.205,-310087.305,-301191.345
1764511894.590248,-310813.965,-311621.85,-311151.105,-327937.185,-310080.24,-301184.19
1764511894.590248,-310780.125,-311589.045,-311117.22,-327903.525,-310046.715,-301150.62
1764511894.590248,-310808.205,-311617.44,-311145.84,-327931.875,-310074.93,-301178.925
1764511894.590248,-310840.695,-311649.525,-311178.015,-327964.005,-310107.015,-301211.28
1764511894.590248,-310865.22,-311674.185,-311202.945,-327989.295,-310131.945,-301236.03
1764511894.5912485,-310781.25,-311590.17,-311118.165,-327904.2,-310047.795,-301151.655
1764511894.5912485,-310820.94,-311630.13,-311158.44,-327944.61,-310087.44,-301191.615
1764511894.5912485,-310842.765,-311652.27,-311180.265,-327966.57,-310109.4,-301213.53
1764511894.5912485,-310805.415,-311614.425,-311142.105,-327928.68,-310072.05,-301175.955
1764511894.5912485,-310825.17,-311634.315,-311161.995,-327948.345,-310091.985,-301195.98
1764511894.6318274,-310790.565,-311599.17,-311127.075,-327913.335,-310056.93,-301160.655
1764511894.6318274,-310775.355,-311583.33,-311111.055,-327897.495,-310041.225,-301144.815
1764511894.632842,-310801.41,-311610.105,-311138.19,-327924.45,-310067.64,-301171.59
1764511894.632842,-310901.895,-311710.815,-311239.395,-328025.205,-310168.395,-301272.66
1764511894.632842,-310896.99,-311705.82,-311234.94,-328020.705,-310164.03,-301267.98
1764511894.632842,-310807.53,-311616.945,-311144.76,-327930.705,-310074.84,-301178.07
1764511894.6338408,-310846.005,-311655.06,-311182.965,-327969.45,-310112.64,-301216.23
1764511894.6338408,-310841.865,-311649.21,-311177.565,-327964.32,-310107.87,-301210.965
1764511894.6338408,-310837.095,-311643.945,-311172.48,-327958.92,-310102.65,-301205.835
1764511894.6338408,-310819.905,-311628.24,-311156.235,-327942.315,-310086.045,-301189.545
1764511894.6338408,-310796.505,-311604.93,-311133.24,-327919.185,-310062.69,-301166.415
1764511894.6338408,-310905.99,-311715.18,-311242.14,-328027.995,-310173.255,-301275.99
1764511894.6338408,-310816.17,-311625.9,-311149.395,-327935.115,-310085.325,-301184.64
1764511894.6338408,-310650.255,-311459.895,-310984.605,-327770.505,-309917.745,-301018.995
1764511894.6353557,-310735.98,-311545.755,-311070.24,-327856.14,-310003.965,-301104.855
1764511894.6353557,-310715.415,-311523.57,-311050.395,-327836.52,-309981.69,-301083.975
1764511894.636366,-310840.38,-311647.68,-311175.54,-327961.575,-310106.115,-301209.21
1764511894.6368518,-310822.515,-311631.21,-311158.395,-327944.115,-310088.925,-301191.885
1764511894.6373763,-310826.16,-311634.27,-311161.95,-327947.94,-310092.075,-301195.215
1764511894.6373763,-310847.085,-311656.005,-311183.415,-327969.405,-310113.18,-301216.635
1764511894.6373763,-310831.47,-311640.165,-311167.395,-327953.34,-310097.43,-301200.66
1764511894.6373763,-310844.34,-311652.54,-311179.905,-327965.805,-310110.03,-301213.26
1764511894.6373763,-310815.54,-311622.93,-311151.015,-327936.69,-310080.915,-301183.965
1764511894.6373763,-310878.72,-311686.29,-311214.555,-328000.23,-310144.185,-301247.1
1764511894.6785643,-310901.265,-311708.88,-311237.73,-328023.27,-310166.73,-301269.87
1764511894.6785643,-310879.44,-311688.09,-311215.86,-328001.715,-310145.265,-301248.54
1764511894.6785643,-310838.265,-311646.555,-311174.1,-327960.045,-310103.775,-301207.185
1764511894.6785643,-310840.47,-311648.58,-311175.99,-327961.98,-310105.89,-301209.075
1764511894.6785643,-310828.815,-311637.105,-311164.74,-327950.595,-310094.505,-301197.465
1764511894.6785643,-310784.715,-311592.78,-311120.01,-327906.225,-310050.405,-301153.05
1764511894.6795683,-310762.215,-311569.605,-311097.105,-327883.14,-310027.59,-301130.055
