Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511659.964003,-0.3509799999999999,4.31858,0.21364,0.40173237,0.837949515,-0.36511137
1764511659.964003,-0.3509799999999999,4.31858,0.21364,0.40173237,0.837949515,-0.36511137
1764511659.964003,-0.3509799999999999,4.31858,0.21364,0.40173237,0.837949515,-0.36511137
1764511659.964003,-0.3509799999999999,4.31858,0.21364,0.40173237,0.837949515,-0.36511137
1764511659.964003,-0.3509799999999999,4.31858,0.21364,0.40173237,0.837949515,-0.36511137
1764511659.964003,-0.3509799999999999,4.31858,0.21364,0.40173237,0.837949515,-0.36511137
1764511659.964003,-0.3509799999999999,4.31858,0.21364,0.40173237,0.837949515,-0.36511137
1764511659.964003,-0.3509799999999999,4.31858,0.21364,0.40173237,0.837949515,-0.36511137
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.25942,3.8913,0.71722,0.40136616,0.83935332,-0.36572172
1764511659.964003,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511659.9655414,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511659.9655414,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511659.9655414,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511660.0072591,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511660.0072591,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511660.0072591,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511660.0072591,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511660.0072591,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511660.0072591,-0.41202,4.01338,0.48832,0.400206495,0.839536425,-0.36559965
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.59514,4.2728,0.8392999999999999,0.3991689,0.840268845,-0.36523344
1764511660.0072591,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0072591,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0072591,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0072591,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0082903,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0082903,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0082903,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0082903,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0082903,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0092974,-0.48832,3.815,0.41202,0.40026753,0.838804005,-0.365660685
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-0.79352,3.9676,0.9919,0.4016103,0.839536425,-0.365782755
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0533109,-1.1445,3.815,0.65618,0.400206495,0.8378274450000001,-0.364439985
1764511660.0543303,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0543303,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0543303,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0543303,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0987408,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0987408,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0987408,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0987408,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0987408,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0987408,0.19838,3.63188,0.24416,0.40051167,0.837095025,-0.36608793
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.0987408,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.1003125,0.06104,3.83026,0.06104,0.4016103,0.84008574,-0.36694242
1764511660.1003125,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1003125,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1003125,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1003125,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1003125,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1003125,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1013377,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1013377,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1502986,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1502986,-0.88508,3.83026,0.79352,0.399840285,0.8430764550000001,-0.367735875
1764511660.1502986,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1502986,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1502986,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1512945,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1512945,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1512945,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1512945,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1512945,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1512945,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1512945,-1.87698,3.90656,0.59514,0.398497515,0.843320595,-0.366881385
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1512945,-1.6786,3.76922,0.79352,0.398253375,0.840146775,-0.365660685
1764511660.1954534,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1954534,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-1.11398,3.72344,0.42728,0.399962355,0.83776641,-0.364806195
1764511660.1964726,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1964726,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1964726,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1964726,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1964726,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1964726,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1964726,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1964726,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1979823,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1979823,-0.59514,3.38772,0.8392999999999999,0.400938915,0.83691192,-0.364562055
1764511660.1979823,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.1979823,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.1979823,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.1979823,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.2432675,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.2442636,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.2442636,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.2442636,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.2442636,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.2442636,-0.3204599999999999,3.87604,0.8698199999999999,0.40148823,0.8378274450000001,-0.364806195
1764511660.2442636,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2442636,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.01526,4.1202,0.763,0.40124409,0.8378274450000001,-0.365294475
1764511660.2458048,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2458048,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2458048,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2458048,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2458048,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2458048,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2912304,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
