Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511035.432128,-304655.085,-305696.115,-303187.905,-320741.055,-302541.705,-296475.705
1764511035.4336452,-304657.29,-305698.275,-303190.47,-320743.395,-302543.685,-296478.0
1764511035.4336452,-304619.985,-305661.195,-303152.625,-320705.955,-302506.335,-296440.56
1764511035.4782336,-304685.01,-305726.67,-303218.37,-320771.565,-302571.27,-296506.08
1764511035.4782336,-304681.545,-305723.025,-303214.59,-320767.83,-302567.94,-296502.57
1764511035.4782336,-304690.59,-305731.665,-303223.635,-320777.055,-302576.805,-296511.66
1764511035.4782336,-304723.305,-305764.515,-303256.44,-320809.905,-302609.79,-296544.465
1764511035.4782336,-304688.79,-305729.595,-303222.195,-320775.345,-302575.005,-296509.815
1764511035.4782336,-304695.495,-305736.615,-303229.08,-320782.14,-302582.115,-296516.835
1764511035.4782336,-304720.92,-305761.995,-303254.595,-320807.34,-302607.27,-296542.35
1764511035.4782336,-304718.22,-305758.71,-303251.715,-320804.64,-302604.39,-296539.605
1764511035.4782336,-304718.715,-305759.07,-303252.48,-320805.405,-302604.795,-296539.92
1764511035.4782336,-304707.645,-305748.72,-303241.365,-320794.245,-302593.77,-296528.85
1764511035.4782336,-304666.29,-305707.725,-303200.64,-320753.52,-302553.045,-296487.81
1764511035.4782336,-304663.68,-305704.845,-303197.85,-320750.73,-302550.525,-296485.155
1764511035.4782336,-304713.405,-305753.715,-303247.665,-320800.545,-302599.665,-296534.88
1764511035.4782336,-304720.965,-305761.32,-303255.225,-320807.88,-302607.63,-296542.305
1764511035.4782336,-304670.115,-305710.515,-303204.6,-320757.165,-302557.005,-296491.41
1764511035.4782336,-304693.11,-305733.69,-303227.73,-320780.385,-302580.135,-296514.99
1764511035.4782336,-304673.76,-305714.52,-303208.74,-320761.305,-302560.92,-296495.865
1764511035.4782336,-304711.695,-305751.78,-303246.675,-320799.195,-302598.585,-296533.53
1764511035.4782336,-304722.63,-305762.94,-303258.42,-320810.715,-302609.97,-296545.095
1764511035.4782336,-304620.255,-305661.015,-303155.82,-320707.935,-302508.045,-296442.63
1764511035.4782336,-304683.93,-305725.41,-303220.395,-320772.78,-302572.17,-296506.98
1764511035.4782336,-304650.54,-305692.695,-303187.185,-320739.705,-302539.275,-296473.815
1764511035.4782336,-304653.645,-305695.215,-303190.38,-320742.855,-302542.155,-296476.875
1764511035.4782336,-304661.97,-305702.955,-303198.57,-320751.045,-302550.39,-296485.245
1764511035.52822,-304667.82,-305709.48,-303205.185,-320757.705,-302556.825,-296491.68
1764511035.52822,-304696.17,-305737.515,-303233.58,-320786.235,-302585.22,-296520.255
1764511035.52822,-304655.625,-305696.565,-303193.125,-320745.375,-302544.495,-296479.395
1764511035.52822,-304621.47,-305662.59,-303159.015,-320711.22,-302510.925,-296445.51
1764511035.52822,-304556.805,-305598.285,-303094.44,-320646.645,-302446.665,-296380.98
1764511035.52822,-304562.205,-305603.865,-303100.2,-320652.09,-302452.155,-296386.56
1764511035.52822,-304663.68,-305704.53,-303202.395,-320754.24,-302553.315,-296488.215
1764511035.52822,-304658.145,-305698.725,-303196.365,-320748.345,-302547.69,-296482.32
1764511035.52822,-304638.93,-305679.87,-303177.42,-320729.175,-302529.015,-296463.15
1764511035.52822,-304632.54,-305673.705,-303171.165,-320723.01,-302522.85,-296457.12
1764511035.52822,-304680.06,-305720.865,-303218.91,-320770.485,-302570.145,-296504.685
1764511035.52822,-304729.02,-305769.825,-303268.32,-320819.985,-302619.42,-296553.915
1764511035.52822,-304667.73,-305708.355,-303206.535,-320758.515,-302557.815,-296492.355
1764511035.52822,-304605.72,-305646.165,-303142.005,-320693.49,-302497.065,-296429.04
1764511035.52822,-304398.315,-305438.985,-302934.915,-320486.355,-302288.985,-296221.635
1764511035.52822,-304509.96,-305550.495,-303048.63,-320599.98,-302400.225,-296334.09
1764511035.52822,-304695.045,-305735.265,-303235.605,-320786.505,-302585.67,-296520.255
1764511035.52822,-304659.675,-305700.48,-303199.065,-320749.605,-302552.145,-296484.75
1764511035.52822,-304523.145,-305564.22,-303062.94,-320613.39,-302415.93,-296348.355
1764511035.52822,-304557.39,-305598.78,-303098.985,-320649.57,-302449.95,-296383.455
1764511035.52822,-304625.25,-305666.73,-303167.655,-320718.015,-302518.08,-296452.08
1764511035.52822,-304709.04,-305750.43,-303252.255,-320802.21,-302601.87,-296535.96
1764511035.52822,-304683.615,-305725.23,-303227.37,-320777.19,-302576.49,-296510.76
1764511035.52922,-304687.62,-305729.19,-303230.97,-320780.97,-302580.675,-296514.855
1764511035.57306,-304699.14,-305740.665,-303243.12,-320792.895,-302592.465,-296526.78
1764511035.57306,-304666.425,-305707.815,-303210.09,-320759.82,-302559.975,-296493.84
1764511035.57306,-304679.115,-305720.46,-303223.41,-320773.05,-302572.89,-296506.89
1764511035.57306,-304685.91,-305727.57,-303230.655,-320780.07,-302579.955,-296513.865
1764511035.57306,-304664.04,-305705.88,-303208.92,-320758.515,-302557.95,-296492.175
1764511035.57306,-304686.45,-305727.885,-303230.7,-320780.745,-302580.36,-296514.225
1764511035.57306,-304635.15,-305676.99,-303179.58,-320729.265,-302529.465,-296463.015
1764511035.57306,-304655.805,-305697.915,-303201.0,-320750.37,-302550.12,-296484.345
1764511035.57306,-304651.71,-305693.775,-303197.265,-320746.68,-302546.07,-296480.16
1764511035.57306,-304718.355,-305760.42,-303263.955,-320813.235,-302613.255,-296547.03
1764511035.57306,-304778.115,-305820.315,-303324.795,-320873.76,-302673.15,-296607.285
1764511035.57306,-304704.27,-305746.29,-303250.365,-320799.42,-302599.44,-296533.125
1764511035.57306,-304676.73,-305717.94,-303222.69,-320771.655,-302571.45,-296505.315
1764511035.57306,-304723.62,-305764.47,-303269.22,-320818.14,-302617.89,-296551.98
1764511035.57306,-304702.965,-305744.265,-303248.79,-320797.665,-302597.28,-296531.415
1764511035.57306,-304651.8,-305693.505,-303197.715,-320746.32,-302546.52,-296480.295
1764511035.57306,-304696.98,-305738.82,-303243.39,-320792.22,-302591.925,-296525.97
1764511035.57306,-304667.685,-305710.155,-303213.96,-320762.79,-302562.9,-296496.81
1764511035.57306,-304693.38,-305735.985,-303240.015,-320788.53,-302588.55,-296522.325
1764511035.57306,-304719.345,-305761.545,-303265.845,-320814.135,-302614.56,-296548.065
1764511035.57306,-304630.785,-305673.345,-303177.285,-320725.845,-302525.82,-296459.55
1764511035.57306,-304594.695,-305636.985,-303141.465,-320689.935,-302489.775,-296423.685
1764511035.57306,-304690.32,-305732.25,-303235.695,-320784.255,-302586.48,-296518.905
1764511035.57306,-304599.555,-305641.89,-303144.75,-320693.445,-302495.58,-296427.645
1764511035.623714,-304677.36,-305719.695,-303224.265,-320772.87,-302573.025,-296506.305
1764511035.623714,-304693.245,-305734.185,-303239.52,-320787.765,-302588.46,-296521.83
1764511035.623714,-304696.845,-305737.38,-303243.075,-320791.365,-302591.745,-296525.34
1764511035.623714,-304707.555,-305748.54,-303253.965,-320802.345,-302602.59,-296536.14
1764511035.6247177,-304672.86,-305714.655,-303220.125,-320768.505,-302568.615,-296502.12
1764511035.6247177,-304730.19,-305771.67,-303277.905,-320825.97,-302625.765,-296559.765
1764511035.6247177,-304778.745,-305820.09,-303326.955,-320875.29,-302674.41,-296608.815
1764511035.6247177,-304679.88,-305721.405,-303227.37,-320775.84,-302575.995,-296509.455
1764511035.6247177,-304689.015,-305730.495,-303236.955,-320785.11,-302585.175,-296518.815
1764511035.6247177,-304658.055,-305699.67,-303206.04,-320754.15,-302554.89,-296488.08
1764511035.6247177,-304646.985,-305688.78,-303195.6,-320743.98,-302544.135,-296477.415
1764511035.6247177,-304730.55,-305772.03,-303279.885,-320828.13,-302627.475,-296561.565
1764511035.6247177,-304686.0,-305727.57,-303235.83,-320784.03,-302583.78,-296517.51
1764511035.6247177,-304607.7,-305648.865,-303157.17,-320705.325,-302505.705,-296438.985
1764511035.6247177,-304590.195,-305631.18,-303139.98,-320688.045,-302488.515,-296421.57
1764511035.6252334,-304737.165,-305778.105,-303288.075,-320836.455,-302635.98,-296569.395
1764511035.6252334,-304759.17,-305800.155,-303310.98,-320859.495,-302658.345,-296592.075
1764511035.6252334,-304698.555,-305738.73,-303250.14,-320798.52,-302598.405,-296531.415
1764511035.6252334,-304672.41,-305712.495,-303221.7,-320769.72,-302573.97,-296504.37
1764511035.6252334,-304521.435,-305561.79,-303069.87,-320617.98,-302423.58,-296353.35
1764511035.6252334,-304479.63,-305520.48,-303028.74,-320576.58,-302382.36,-296312.265
1764511035.6252334,-304503.705,-305544.42,-303053.85,-320601.6,-302406.975,-296336.835
1764511035.6252334,-304553.79,-305595.09,-303107.49,-320655.195,-302457.015,-296388.765
1764511035.6252334,-304666.02,-305707.635,-303221.97,-320769.45,-302569.74,-296502.57
1764511035.6672478,-304656.84,-305698.68,-303213.465,-320761.08,-302561.055,-296494.11
1764511035.6672478,-304631.37,-305672.76,-303187.95,-320735.43,-302535.63,-296468.415
1764511035.6672478,-304626.51,-305668.665,-303184.395,-320731.695,-302531.805,-296464.5
1764511035.6672478,-304668.675,-305711.415,-303227.685,-320774.895,-302574.645,-296507.52
1764511035.6672478,-304691.94,-305734.14,-303251.58,-320798.835,-302598.27,-296531.325
1764511035.6672478,-304705.44,-305747.37,-303265.17,-320812.605,-302612.49,-296545.23
1764511035.6677625,-304681.77,-305723.115,-303241.455,-320788.98,-302588.505,-296521.425
1764511035.6677625,-304686.36,-305728.155,-303246.72,-320794.065,-302593.68,-296526.33
1764511035.6677625,-304661.34,-305703.495,-303222.465,-320769.765,-302569.065,-296502.03
1764511035.6677625,-304660.08,-305702.46,-303221.43,-320768.82,-302568.21,-296501.13
1764511035.6677625,-304684.47,-305726.49,-303246.405,-320793.48,-302592.42,-296525.61
1764511035.6677625,-304753.905,-305795.115,-303315.615,-320862.96,-302661.675,-296595.045
1764511035.6677625,-304778.475,-305820.315,-303338.475,-320885.82,-302687.82,-296618.94
1764511035.668774,-304607.07,-305649.315,-303167.97,-320715.45,-302515.92,-296447.94
1764511035.668774,-304677.855,-305719.65,-303239.475,-320786.91,-302585.805,-296518.95
1764511035.668774,-304677.135,-305719.245,-303238.485,-320785.83,-302585.22,-296518.005
1764511035.668774,-304665.39,-305707.59,-303227.01,-320774.22,-302573.385,-296506.305
1764511035.668774,-304749.945,-305792.505,-303311.295,-320858.955,-302657.805,-296590.905
1764511035.668774,-304687.665,-305730.135,-303248.61,-320796.54,-302595.12,-296528.355
1764511035.668774,-304669.44,-305711.55,-303229.935,-320777.73,-302576.895,-296509.545
1764511035.668774,-304681.995,-305724.465,-303242.445,-320790.42,-302589.225,-296522.235
1764511035.668774,-304728.03,-305770.095,-303287.805,-320835.87,-302634.405,-296567.73
1764511035.7138176,-304738.965,-305780.67,-303298.65,-320846.58,-302644.98,-296578.215
1764511035.7143323,-304697.385,-305739.315,-303256.485,-320804.235,-302603.445,-296536.32
1764511035.7143323,-304679.835,-305721.81,-303238.35,-320786.415,-302585.445,-296518.545
1764511035.7143323,-304678.215,-305719.74,-303236.145,-320784.21,-302583.51,-296516.34
1764511035.7143323,-304661.655,-305702.91,-303218.91,-320767.155,-302566.455,-296499.195
1764511035.7143323,-304613.1,-305654.265,-303169.455,-320717.565,-302517.63,-296450.055
1764511035.7143323,-304629.57,-305671.23,-303186.015,-320734.305,-302533.65,-296466.525
1764511035.7143323,-304649.955,-305691.615,-303205.905,-320754.24,-302553.765,-296486.595
1764511035.7143323,-304699.23,-305740.575,-303254.91,-320803.515,-302602.68,-296535.735
1764511035.7143323,-304728.075,-305770.23,-303283.665,-320832.585,-302631.705,-296564.58
1764511035.7143323,-304724.655,-305767.215,-303279.975,-320828.895,-302627.97,-296560.89
1764511035.7143323,-304696.395,-305738.73,-303250.815,-320799.69,-302599.26,-296532.045
1764511035.7143323,-304677.315,-305719.74,-303231.285,-320780.565,-302579.64,-296512.38
1764511035.715356,-304713.54,-305755.515,-303266.88,-320816.205,-302615.595,-296548.245
1764511035.715356,-304673.715,-305715.555,-303226.83,-320776.11,-302575.725,-296508.42
1764511035.715356,-304600.59,-305642.79,-303153.39,-320702.445,-302502.96,-296434.89
1764511035.715356,-304651.71,-305694.315,-303204.735,-320753.7,-302553.945,-296486.19
1764511035.715356,-304702.245,-305744.94,-303254.64,-320803.65,-302603.76,-296536.23
1764511035.71612,-304700.22,-305742.78,-303252.03,-320800.815,-302600.925,-296533.62
1764511035.71612,-304671.285,-305713.53,-303222.24,-320771.34,-302571.9,-296504.235
1764511035.71612,-304606.395,-305648.595,-303156.54,-320705.865,-302506.2,-296438.58
1764511035.71612,-304580.61,-305623.35,-303130.215,-320679.45,-302480.055,-296412.255
1764511035.71612,-304625.16,-305667.945,-303174.72,-320724.045,-302523.75,-296456.58
1764511035.71612,-304662.33,-305704.98,-303211.485,-320760.81,-302560.38,-296493.165
1764511035.762549,-304596.945,-305639.055,-303144.39,-320693.895,-302494.23,-296426.745
1764511035.762549,-304650.045,-305692.875,-303195.6,-320745.015,-302548.68,-296479.125
1764511035.762549,-304601.265,-305644.005,-303147.09,-320696.73,-302498.82,-296430.12
1764511035.762549,-304628.85,-305671.545,-303174.765,-320724.54,-302525.64,-296457.48
1764511035.762549,-304642.26,-305684.82,-303187.95,-320737.77,-302538.6,-296470.665
1764511035.762549,-304679.745,-305722.125,-303224.985,-320774.805,-302575.725,-296507.88
1764511035.762549,-304691.22,-305733.24,-303236.055,-320786.325,-302586.57,-296518.905
1764511035.762549,-304641.495,-305683.785,-303185.385,-320735.745,-302536.935,-296468.55
1764511035.762549,-304674.615,-305717.355,-303218.775,-320768.865,-302569.83,-296501.805
1764511035.762549,-304737.57,-305780.445,-303281.865,-320832.045,-302632.875,-296564.895
1764511035.762549,-304710.39,-305753.355,-303254.46,-320804.505,-302605.425,-296537.4
1764511035.762549,-304688.43,-305731.44,-303231.69,-320781.915,-302582.79,-296514.945
1764511035.762549,-304729.92,-305772.57,-303272.865,-320823.225,-302623.605,-296555.805
1764511035.762549,-304672.23,-305715.33,-303214.86,-320765.445,-302566.23,-296498.295
1764511035.762549,-304663.59,-305707.32,-303206.265,-320756.715,-302557.905,-296490.06
1764511035.762549,-304768.62,-305812.395,-303311.88,-320862.195,-302663.025,-296595.225
1764511035.762549,-304759.215,-305802.63,-303302.565,-320852.745,-302653.035,-296585.64
1764511035.762549,-304675.065,-305718.57,-303217.47,-320767.92,-302568.93,-296501.04
1764511035.762549,-304599.645,-305643.195,-303141.33,-320691.78,-302493.105,-296425.125
1764511035.762549,-304665.48,-305709.03,-303207.39,-320757.615,-302558.895,-296490.915
1764511035.762549,-304697.34,-305741.25,-303239.655,-320789.79,-302590.935,-296522.955
1764511035.76406,-304738.92,-305782.47,-303280.965,-320831.1,-302632.29,-296564.49
1764511035.76406,-304704.495,-305747.775,-303245.64,-320796.135,-302597.19,-296529.345
1764511035.76406,-304689.285,-305732.61,-303229.98,-320780.385,-302582.16,-296513.64
1764511035.8076892,-304716.87,-305759.745,-303257.79,-320807.97,-302609.565,-296541.09
1764511035.8076892,-304759.26,-305801.64,-303299.82,-320850.045,-302651.505,-296583.345
1764511035.8076892,-304784.685,-305827.56,-303325.83,-320876.19,-302676.705,-296609.355
1764511035.8076892,-304666.785,-305710.65,-303207.345,-320757.615,-302559.48,-296491.005
1764511035.8076892,-304675.245,-305719.38,-303216.165,-320766.3,-302568.345,-296499.6
1764511035.8076892,-304669.62,-305713.755,-303210.36,-320760.585,-302562.945,-296494.155
1764511035.8076892,-304638.795,-305683.38,-303180.075,-320730.3,-302532.255,-296463.555
1764511035.8076892,-304720.155,-305764.38,-303261.615,-320811.84,-302613.57,-296545.095
1764511035.8076892,-304692.03,-305735.085,-303233.265,-320783.715,-302585.04,-296517.015
1764511035.8076892,-304694.55,-305737.47,-303236.01,-320786.19,-302587.785,-296519.22
1764511035.8076892,-304696.17,-305738.955,-303238.17,-320788.08,-302589.405,-296521.155
1764511035.8076892,-304748.955,-305792.145,-303291.45,-320841.495,-302642.865,-296574.705
1764511035.8076892,-304767.0,-305809.965,-303309.855,-320859.945,-302661.315,-296592.84
1764511035.8076892,-304657.92,-305700.795,-303199.92,-320750.055,-302552.415,-296483.175
1764511035.808705,-304676.19,-305719.47,-303218.91,-320769.27,-302570.955,-296502.03
1764511035.808705,-304732.665,-305776.665,-303276.42,-320826.24,-302627.7,-296559.315
1764511035.808705,-304666.965,-305710.56,-303210.135,-320760.315,-302561.955,-296493.255
1764511035.808705,-304621.29,-305665.02,-303164.325,-320714.82,-302516.955,-296447.67
1764511035.808705,-304638.795,-305682.39,-303182.19,-320732.55,-302534.37,-296465.265
1764511035.808705,-304726.995,-305770.275,-303270.615,-320821.02,-302622.39,-296553.825
1764511035.808705,-304704.54,-305747.73,-303248.205,-320798.52,-302599.845,-296531.325
1764511035.808705,-304734.69,-305777.655,-303278.535,-320828.67,-302630.175,-296561.52
1764511035.811239,-304751.205,-305794.26,-303295.77,-320845.545,-302646.78,-296578.125
1764511035.811239,-304725.195,-305767.98,-303268.995,-320818.68,-302620.77,-296551.755
1764511035.8524375,-304701.39,-305743.995,-303245.055,-320795.055,-302596.83,-296527.905
1764511035.8524375,-304742.25,-305784.945,-303285.78,-320836.005,-302638.545,-296569.035
1764511035.8524375,-304739.145,-305782.245,-303281.73,-320831.955,-302636.565,-296565.615
1764511035.85298,-304661.565,-305704.755,-303205.68,-320755.815,-302557.725,-296488.62
1764511035.8540132,-304646.445,-305689.59,-303188.805,-320738.76,-302543.73,-296472.735
1764511035.8540132,-304629.345,-305672.4,-303171.075,-320721.12,-302526.495,-296455.275
1764511035.8540132,-304720.965,-305763.525,-303263.37,-320813.145,-302617.575,-296546.94
1764511035.8540132,-304716.195,-305758.44,-303260.085,-320809.86,-302611.635,-296542.53
1764511035.8540132,-304745.49,-305787.735,-303289.38,-320839.38,-302640.57,-296571.69
1764511035.8540132,-304733.475,-305776.08,-303277.005,-320827.23,-302628.645,-296559.675
1764511035.8540132,-304738.65,-305781.57,-303282.765,-320832.63,-302633.775,-296565.12
1764511035.8540132,-304663.185,-305706.105,-303206.58,-320756.355,-302558.22,-296489.295
1764511035.8555589,-304646.67,-305688.825,-303189.48,-320739.705,-302541.39,-296472.51
1764511035.8555589,-304712.37,-305754.165,-303253.425,-320803.515,-302607.855,-296537.265
1764511035.8555589,-304582.32,-305624.295,-303122.88,-320672.745,-302477.445,-296406.405
1764511035.8566086,-304619.49,-305661.69,-303161.31,-320711.175,-302513.49,-296443.98
1764511035.8566086,-304715.79,-305758.44,-303257.88,-320807.835,-302609.43,-296540.415
1764511035.8566086,-304754.355,-305796.69,-303295.725,-320845.995,-302647.32,-296578.71
1764511035.8566086,-304736.715,-305779.095,-303277.86,-320828.22,-302629.32,-296560.755
1764511035.8566086,-304728.3,-305770.32,-303268.95,-320818.995,-302620.365,-296551.575
1764511035.8575754,-304727.445,-305769.69,-303268.005,-320817.78,-302619.15,-296550.495
1764511035.8575754,-304737.525,-305779.77,-303276.915,-320827.05,-302628.645,-296559.585
1764511035.8575754,-304704.495,-305746.38,-303242.805,-320793.165,-302594.715,-296525.52
1764511035.8586004,-304690.14,-305731.8,-303227.595,-320777.955,-302579.64,-296510.13
1764511035.900463,-304711.785,-305754.165,-303249.015,-320799.555,-302601.06,-296532.045
1764511035.900463,-304680.645,-305722.89,-303216.795,-320767.335,-302569.47,-296500.23
1764511035.900463,-304672.95,-305714.745,-303208.425,-320758.92,-302561.01,-296491.815
1764511035.900463,-304764.165,-305806.005,-303299.64,-320849.91,-302652.09,-296582.94
1764511035.900463,-304776.72,-305818.605,-303311.835,-320862.645,-302664.06,-296595.27
1764511035.900463,-304646.355,-305688.24,-303180.165,-320730.795,-302533.515,-296464.005
1764511035.900463,-304672.995,-305714.79,-303206.67,-320757.345,-302559.615,-296490.465
1764511035.900463,-304761.015,-305802.99,-303294.735,-320845.41,-302647.5,-296578.53
1764511035.901481,-304730.01,-305771.94,-303263.415,-320814.09,-302616.18,-296547.345
1764511035.901481,-304680.33,-305722.08,-303211.89,-320762.475,-302566.725,-296496.495
1764511035.901481,-304645.59,-305687.79,-303175.98,-320726.475,-302532.75,-296460.9
1764511035.901481,-304666.605,-305709.345,-303198.795,-320749.605,-302552.955,-296482.95
1764511035.901481,-304702.47,-305744.94,-303234.975,-320785.74,-302588.19,-296518.95
1764511035.901481,-304685.415,-305727.435,-303217.38,-320768.145,-302571.09,-296501.445
1764511035.9034915,-304694.64,-305736.57,-303226.92,-320777.37,-302579.91,-296510.535
1764511035.9034915,-304740.045,-305781.705,-303271.785,-320822.37,-302625.135,-296555.445
1764511035.904497,-304735.815,-305777.88,-303267.69,-320818.455,-302620.995,-296551.485
1764511035.904497,-304714.44,-305756.415,-303246.045,-320796.81,-302599.62,-296529.885
1764511035.904497,-304705.89,-305747.595,-303237.45,-320787.945,-302590.755,-296521.245
1764511035.904497,-304697.52,-305738.82,-303228.765,-320779.395,-302582.475,-296512.695
1764511035.904497,-304690.185,-305731.935,-303222.015,-320772.555,-302575.68,-296505.72
1764511035.9054942,-304692.12,-305734.5,-303224.265,-320774.67,-302577.975,-296507.925
1764511035.905803,-304700.85,-305743.005,-303233.22,-320783.67,-302586.525,-296516.79
1764511035.905803,-304707.96,-305749.935,-303240.24,-320790.555,-302593.68,-296523.855
1764511035.9464283,-304696.125,-305738.145,-303228.495,-320779.215,-302581.89,-296512.245
1764511035.9464283,-304626.78,-305668.845,-303158.97,-320709.33,-302512.905,-296442.855
1764511035.9464283,-304648.02,-305690.49,-303181.065,-320731.38,-302534.46,-296464.68
1764511035.9464283,-304739.145,-305781.84,-303271.335,-320821.695,-302626.89,-296555.895
1764511035.9464283,-304629.255,-305671.455,-303161.04,-320711.31,-302516.91,-296445.645
1764511035.9464283,-304607.205,-305649.405,-303140.16,-320690.43,-302494.14,-296423.955
1764511035.9464283,-304682.4,-305725.095,-303216.885,-320766.93,-302569.74,-296500.275
