Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511425.531458,-5.478339999999999,1.77016,0.73248,-0.934140675,-0.31481853,-0.144591915
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.6543,1.55652,0.41202,-0.93468999,-0.31542888,-0.14428674
1764511425.531458,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.531458,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.531458,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.531458,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.531458,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.531458,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.531458,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.531458,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.5679598,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.5684934,-4.53222,1.32762,0.42728,-0.934506885,-0.314635425,-0.14501916
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.59326,0.9156,0.56462,-0.93530034,-0.31335369,-0.14465295
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-4.53222,1.26658,0.54936,-0.93615483,-0.31262127,-0.145568475
1764511425.5684934,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.5684934,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.569501,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.570503,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.6185637,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.6185637,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.6185637,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.6185637,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.6185637,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.6185637,-5.92088,0.97664,0.59514,-0.936093795,-0.311827815,-0.146178825
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6185637,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6195595,-5.90562,1.02242,0.74774,-0.93420171,-0.311339535,-0.14623986
1764511425.6195595,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6195595,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6195595,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6195595,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6195595,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6195595,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6630566,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6630566,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6630566,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6630566,-4.48644,1.31236,1.26658,-0.93371343,-0.314147145,-0.145690545
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.25848,0.5341,1.4039199999999998,-0.93542241,-0.31689372,-0.14514123
1764511425.6630566,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6630566,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6630566,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6630566,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6630566,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6630566,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6630566,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6640563,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6640563,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.6640563,-2.56368,1.64808,1.2208,-0.934384815,-0.316954755,-0.14465295
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-2.56368,1.93802,-0.25942,-0.934873095,-0.313048515,-0.14562951
1764511425.7129772,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
