Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511191.5979164,-309320.145,-310299.165,-308333.205,-325846.62,-307499.985,-300884.445
1764511191.5979164,-309376.395,-310355.73,-308390.355,-325903.545,-307556.955,-300941.505
1764511191.5979164,-309303.585,-310282.515,-308317.68,-325830.69,-307484.19,-300868.83
1764511191.5979164,-309255.84,-310235.13,-308270.115,-325783.395,-307437.165,-300821.355
1764511191.5979164,-309277.08,-310256.955,-308292.21,-325805.49,-307458.81,-300843.225
1764511191.5979164,-309293.055,-310272.57,-308308.815,-325821.87,-307475.415,-300859.65
1764511191.5994625,-309267.0,-310246.155,-308283.12,-325796.175,-307449.315,-300833.775
1764511191.5994625,-309300.795,-310279.86,-308317.095,-325830.105,-307483.245,-300867.795
1764511191.6478348,-309323.655,-310303.035,-308340.675,-325853.415,-307506.51,-300891.15
1764511191.6478348,-309283.245,-310262.895,-308300.22,-325812.825,-307466.505,-300850.83
1764511191.6478348,-309283.2,-310263.12,-308301.075,-325813.68,-307466.865,-300851.595
1764511191.648837,-309369.015,-310348.17,-308385.675,-325898.19,-307553.805,-300936.78
1764511191.648837,-309237.3,-310216.005,-308251.17,-325763.82,-307422.945,-300803.625
1764511191.648837,-309156.21,-310135.365,-308172.465,-325685.43,-307340.82,-300723.795
1764511191.648837,-309236.265,-310215.645,-308254.005,-325766.925,-307420.605,-300804.705
1764511191.648837,-309351.6,-310330.755,-308370.645,-325883.655,-307536.165,-300920.715
1764511191.648837,-309396.195,-310375.665,-308416.59,-325929.69,-307581.39,-300966.12
1764511191.648837,-309365.595,-310344.795,-308385.9,-325898.64,-307550.745,-300935.61
1764511191.648837,-309341.925,-310320.63,-308362.095,-325874.565,-307526.895,-300911.805
1764511191.648837,-309344.4,-310322.745,-308364.705,-325877.04,-307529.415,-300914.46
1764511191.648837,-309311.775,-310290.39,-308332.89,-325845.315,-307497.42,-300882.33
1764511191.648837,-309316.815,-310295.07,-308338.065,-325850.4,-307502.64,-300887.28
1764511191.648837,-309289.32,-310268.025,-308311.065,-325823.265,-307475.685,-300860.505
1764511191.648837,-309252.24,-310231.215,-308273.85,-325786.32,-307439.1,-300823.38
1764511191.648837,-309305.34,-310283.82,-308327.67,-325839.915,-307492.065,-300876.885
1764511191.648837,-309381.21,-310359.915,-308404.215,-325916.415,-307568.205,-300953.25
1764511191.648837,-309382.38,-310361.355,-308406.465,-325918.665,-307569.915,-300955.275
1764511191.648837,-309257.955,-310236.39,-308280.96,-325793.34,-307445.805,-300830.355
1764511191.6498258,-309190.455,-310168.8,-308214.0,-325726.245,-307378.305,-300762.99
1764511191.6498258,-309330.72,-310309.155,-308355.12,-325867.32,-307518.795,-300904.065
1764511191.6498258,-309331.755,-310309.92,-308356.29,-325868.13,-307519.875,-300905.145
1764511191.6498258,-309263.58,-310241.745,-308288.16,-325800.27,-307452.105,-300837.06
1764511191.6498258,-309289.095,-310267.17,-308314.17,-325826.28,-307477.44,-300862.575
1764511191.6498258,-309363.21,-310340.52,-308388.375,-325900.215,-307551.465,-300936.51
1764511191.6936998,-309321.9,-310299.12,-308347.56,-325859.445,-307510.29,-300895.695
1764511191.6936998,-309289.68,-310266.54,-308314.665,-325826.775,-307478.025,-300863.205
1764511191.6936998,-309154.23,-310131.765,-308178.9,-325690.965,-307343.295,-300727.845
1764511191.6936998,-309182.4,-310160.925,-308207.97,-325719.99,-307372.32,-300756.555
1764511191.6936998,-309328.065,-310307.31,-308355.705,-325867.5,-307518.39,-300903.84
1764511191.6936998,-309330.0,-310308.345,-308357.46,-325869.345,-307520.64,-300905.82
1764511191.6936998,-309276.36,-310253.715,-308303.415,-325815.435,-307466.775,-300851.64
1764511191.6936998,-309290.58,-310267.08,-308317.5,-325829.565,-307480.68,-300865.68
1764511191.6936998,-309306.87,-310283.145,-308334.285,-325846.395,-307496.97,-300882.465
1764511191.6936998,-309272.715,-310249.665,-308300.625,-325812.69,-307463.76,-300848.94
1764511191.6936998,-309264.885,-310241.43,-308292.975,-325804.995,-307455.93,-300841.065
1764511191.6936998,-309362.22,-310337.82,-308390.625,-325902.915,-307553.265,-300938.535
1764511191.6936998,-309360.96,-310335.48,-308389.905,-325901.79,-307551.915,-300937.32
1764511191.6936998,-309267.405,-310240.755,-308295.54,-325807.155,-307457.865,-300843.0
1764511191.6936998,-309274.11,-310247.46,-308302.83,-325814.4,-307465.065,-300850.155
1764511191.694752,-309296.88,-310270.635,-308325.825,-325837.53,-307488.285,-300873.195
1764511191.694752,-309327.48,-310300.425,-308356.425,-325868.22,-307518.525,-300903.93
1764511191.694752,-309331.395,-310303.98,-308360.295,-325872.045,-307522.665,-300907.935
1764511191.694752,-309275.64,-310248.405,-308304.81,-325816.47,-307467.135,-300852.225
1764511191.694752,-309244.59,-310217.4,-308273.625,-325785.33,-307436.265,-300821.13
1764511191.694752,-309274.11,-310246.47,-308303.505,-325815.255,-307465.74,-300850.785
1764511191.694752,-309374.145,-310345.695,-308403.9,-325915.605,-307565.46,-300950.865
1764511191.7405634,-309391.335,-310362.795,-308421.675,-325933.605,-307582.965,-300968.415
1764511191.7405634,-309274.83,-310246.92,-308304.9,-325816.785,-307467.18,-300851.865
1764511191.7405634,-309306.105,-310277.655,-308336.31,-325848.105,-307498.005,-300883.185
1764511191.7405634,-309266.055,-310237.38,-308295.945,-325807.605,-307458.09,-300843.09
1764511191.7405634,-309184.83,-310155.885,-308214.585,-325726.2,-307376.865,-300761.82
1764511191.7405634,-309296.07,-310267.755,-308326.995,-325838.34,-307488.465,-300873.555
1764511191.7405634,-309291.03,-310263.3,-308322.585,-325834.29,-307484.01,-300869.28
1764511191.7405634,-309266.82,-310239.0,-308298.24,-325810.08,-307460.07,-300844.89
1764511191.7405634,-309220.29,-310191.705,-308251.305,-325763.1,-307413.18,-300798.09
1764511191.7405634,-309342.555,-310313.52,-308374.2,-325885.815,-307535.085,-300920.715
1764511191.7405634,-309363.93,-310334.895,-308396.25,-325907.955,-307556.865,-300942.36
1764511191.7405634,-309248.46,-310219.65,-308279.655,-325791.81,-307441.575,-300826.665
1764511191.7405634,-309290.22,-310261.635,-308322.225,-325834.02,-307483.515,-300868.965
1764511191.7405634,-309329.73,-310301.865,-308362.365,-325874.115,-307523.43,-300908.97
1764511191.7405634,-309322.035,-310293.72,-308354.85,-325866.42,-307515.645,-300901.23
1764511191.7405634,-309319.155,-310290.255,-308351.52,-325863.045,-307512.36,-300897.99
1764511191.7425678,-309297.285,-310268.925,-308330.1,-325841.895,-307490.85,-300876.615
1764511191.7425678,-309309.795,-310281.345,-308342.52,-325854.585,-307503.63,-300889.215
1764511191.7425678,-309288.33,-310259.745,-308321.46,-325833.255,-307482.03,-300867.57
1764511191.7425678,-309329.685,-310301.505,-308363.22,-325875.24,-307524.06,-300909.645
1764511191.7425678,-309381.84,-310353.75,-308415.915,-325928.07,-307576.035,-300962.07
1764511191.7425678,-309341.07,-310312.44,-308374.605,-325886.625,-307534.68,-300920.85
1764511191.7425678,-309311.64,-310283.1,-308345.13,-325857.105,-307505.295,-300891.555
1764511191.7425678,-309285.675,-310257.495,-308319.03,-325830.96,-307480.005,-300865.77
1764511191.787325,-309293.37,-310265.37,-308327.58,-325839.285,-307488.105,-300873.69
1764511191.787325,-309266.91,-310239.18,-308300.985,-325812.69,-307462.14,-300847.23
1764511191.787325,-309257.64,-310229.64,-308291.58,-325803.51,-307452.555,-300837.825
1764511191.787325,-309224.295,-310195.62,-308257.335,-325769.445,-307418.67,-300803.85
1764511191.787325,-309227.445,-310198.995,-308260.98,-325773.09,-307421.865,-300807.225
1764511191.787325,-309325.68,-310297.59,-308359.935,-325872.09,-307520.28,-300906.09
1764511191.787325,-309382.38,-310354.29,-308417.49,-325929.69,-307576.89,-300963.42
1764511191.787325,-309376.62,-310347.99,-308411.28,-325923.345,-307570.995,-300957.525
1764511191.787325,-309326.175,-310297.23,-308360.88,-325872.9,-307520.505,-300907.08
1764511191.787325,-309297.285,-310268.97,-308332.17,-325844.145,-307492.065,-300878.145
1764511191.787325,-309273.3,-310245.21,-308308.68,-325820.52,-307468.395,-300854.295
1764511191.787325,-309279.42,-310251.06,-308314.665,-325826.37,-307474.83,-300860.685
1764511191.787325,-309272.13,-310244.13,-308307.645,-325819.53,-307467.72,-300853.44
1764511191.787325,-309264.39,-310236.255,-308300.13,-325811.43,-307460.205,-300845.7
1764511191.787325,-309287.205,-310258.89,-308323.485,-325835.055,-307483.065,-300868.605
1764511191.787325,-309277.215,-310248.63,-308313.63,-325825.605,-307473.795,-300859.02
1764511191.787325,-309210.57,-310182.21,-308247.48,-325759.32,-307407.6,-300792.645
1764511191.787325,-309233.07,-310204.98,-308269.62,-325781.19,-307429.605,-300814.92
1764511191.787325,-309302.685,-310274.325,-308339.955,-325851.57,-307499.175,-300885.03
1764511191.787325,-309278.745,-310251.42,-308316.33,-325828.215,-307476.09,-300861.54
1764511191.787325,-309270.015,-310242.645,-308307.78,-325819.62,-307467.45,-300852.945
1764511191.7883625,-309353.895,-310326.075,-308391.795,-325903.545,-307551.195,-300936.915
1764511191.7883625,-309317.4,-310288.905,-308355.39,-325867.275,-307514.97,-300900.465
1764511191.7883625,-309283.965,-310255.56,-308322.18,-325833.885,-307482.075,-300867.03
1764511191.8366077,-309265.56,-310237.38,-308303.865,-325815.39,-307463.625,-300848.94
1764511191.8366077,-309277.35,-310248.9,-308315.52,-325827.045,-307475.28,-300860.64
1764511191.8366077,-309274.56,-310245.795,-308313.135,-325824.615,-307472.265,-300857.895
1764511191.8366077,-309317.22,-310288.32,-308356.02,-325867.275,-307515.015,-300900.645
1764511191.8366077,-309278.295,-310248.945,-308316.915,-325828.215,-307475.775,-300861.675
1764511191.8366077,-309239.19,-310210.065,-308277.675,-325789.02,-307437.075,-300822.615
1764511191.8366077,-309292.74,-310264.605,-308332.44,-325843.695,-307490.895,-300876.66
1764511191.8366077,-309336.57,-310307.94,-308376.315,-325887.57,-307534.905,-300920.445
1764511191.8366077,-309351.6,-310322.475,-308391.48,-325902.645,-307549.665,-300935.25
1764511191.8366077,-309316.005,-310287.24,-308356.29,-325867.14,-307514.16,-300900.015
1764511191.837122,-309264.75,-310235.895,-308304.9,-325815.75,-307462.905,-300848.625
1764511191.837122,-309273.21,-310244.445,-308313.405,-325824.165,-307471.59,-300857.31
1764511191.837122,-309194.46,-310166.055,-308234.79,-325745.505,-307393.29,-300778.65
1764511191.837122,-309231.99,-310203.72,-308272.545,-325783.395,-307430.91,-300816.63
1764511191.837122,-309331.125,-310302.855,-308372.58,-325883.34,-307529.865,-300916.08
1764511191.837122,-309346.02,-310317.57,-308387.565,-325898.235,-307544.895,-300930.84
1764511191.837122,-309316.455,-310287.69,-308358.18,-325868.58,-307515.42,-300901.635
1764511191.837122,-309331.755,-310303.62,-308373.84,-325884.24,-307530.945,-300917.295
1764511191.837122,-309314.52,-310286.655,-308357.145,-325867.68,-307514.115,-300900.555
1764511191.837122,-309279.78,-310251.69,-308322.135,-325832.94,-307479.6,-300865.77
1764511191.837122,-309316.14,-310287.465,-308358.855,-325869.21,-307515.87,-300901.995
1764511191.837122,-309361.365,-310332.6,-308404.575,-325914.615,-307561.185,-300947.535
1764511191.837122,-309374.955,-310346.415,-308419.29,-325929.555,-307575.18,-300961.665
1764511191.837122,-309349.62,-310320.855,-308393.73,-325903.68,-307550.205,-300936.465
1764511191.837122,-309341.25,-310312.44,-308385.765,-325895.625,-307541.655,-300928.455
1764511191.837122,-309355.695,-310327.11,-308400.885,-325910.835,-307556.955,-300943.215
1764511191.8820963,-309323.25,-310294.395,-308368.755,-325878.57,-307524.915,-300910.86
1764511191.8820963,-309313.395,-310284.18,-308358.54,-325868.535,-307515.24,-300901.095
1764511191.8820963,-309265.065,-310236.165,-308310.615,-325820.475,-307467.09,-300853.08
1764511191.8830976,-309283.065,-310254.165,-308328.84,-325838.745,-307485.405,-300871.215
1764511191.8836124,-309276.81,-310247.55,-308322.81,-325832.76,-307479.15,-300864.87
1764511191.8836124,-309282.795,-310253.76,-308329.29,-325839.015,-307485.54,-300871.395
1764511191.8836124,-309320.37,-310290.975,-308367.54,-325877.49,-307523.205,-300909.42
1764511191.8836124,-309308.13,-310278.555,-308355.3,-325865.025,-307511.37,-300897.27
1764511191.8836124,-309274.965,-310245.615,-308322.9,-325832.58,-307478.655,-300864.645
1764511191.8846433,-309258.72,-310230.045,-308306.79,-325816.74,-307462.995,-300848.895
1764511191.8846433,-309290.04,-310261.32,-308339.19,-325848.825,-307494.72,-300881.07
1764511191.8846433,-309289.32,-310259.97,-308338.245,-325848.015,-307494.27,-300880.08
1764511191.8846433,-309330.99,-310301.415,-308380.635,-325890.405,-307536.21,-300922.335
1764511191.8846433,-309317.175,-310287.465,-308366.73,-325876.59,-307522.62,-300908.61
1764511191.8846433,-309297.465,-310267.665,-308347.83,-325857.555,-307503.36,-300889.26
1764511191.8846433,-309327.615,-310298.13,-308379.105,-325888.515,-307534.365,-300920.22
1764511191.8856432,-309335.985,-310306.455,-308388.87,-325898.145,-307543.635,-300929.58
1764511191.8856432,-309317.355,-310287.015,-308370.015,-325879.47,-307525.23,-300910.905
1764511191.8856432,-309284.28,-310253.22,-308337.255,-325846.935,-307492.47,-300878.325
1764511191.8856432,-309294.18,-310262.76,-308347.335,-325856.97,-307502.865,-300888.495
1764511191.8856432,-309275.28,-310244.13,-308329.65,-325838.925,-307484.73,-300870.36
1764511191.8856432,-309250.755,-310219.74,-308305.89,-325815.075,-307461.195,-300846.555
1764511191.9274838,-309318.66,-310286.745,-308374.29,-325883.925,-307529.055,-300914.82
1764511191.9279974,-309327.48,-310295.205,-308383.74,-325893.195,-307538.55,-300924.27
1764511191.9279974,-309278.115,-310245.48,-308334.645,-325844.19,-307489.59,-300875.13
1764511191.9279974,-309326.58,-310293.585,-308384.1,-325893.42,-307538.91,-300924.27
1764511191.9279974,-309373.02,-310339.53,-308431.89,-325941.39,-307585.89,-300971.655
1764511191.9279974,-309352.455,-310318.29,-308411.28,-325920.69,-307565.73,-300951.09
1764511191.9279974,-309315.195,-310280.985,-308374.965,-325883.88,-307529.145,-300914.505
1764511191.9279974,-309309.525,-310274.64,-308370.105,-325879.02,-307524.015,-300909.51
1764511191.9301834,-309296.925,-310261.77,-308358.495,-325867.365,-307512.09,-300897.495
1764511191.9301834,-309261.555,-310226.76,-308324.07,-325832.94,-307478.16,-300863.34
1764511191.9301834,-309305.745,-310271.4,-308370.105,-325878.615,-307523.295,-300908.97
1764511191.9301834,-309312.36,-310276.98,-308377.08,-325885.32,-307530.315,-300915.495
1764511191.9301834,-309267.9,-310231.35,-308332.755,-325841.445,-307486.08,-300871.665
1764511191.9301834,-309335.58,-310298.49,-308401.29,-325909.665,-307554.12,-300939.84
1764511191.9301834,-309364.245,-310327.56,-308431.305,-325939.59,-307583.46,-300969.225
1764511191.9301834,-309301.2,-310264.605,-308368.395,-325876.545,-307521.36,-300906.405
1764511191.9301834,-309261.51,-310224.6,-308328.93,-325837.125,-307481.67,-300866.895
1764511191.9301834,-309274.605,-310237.74,-308342.385,-325850.805,-307495.305,-300880.395
1764511191.9301834,-309254.67,-310217.805,-308322.945,-325831.275,-307475.955,-300861.0
1764511191.9301834,-309268.8,-310231.62,-308337.39,-325845.945,-307490.535,-300875.49
1764511191.9301834,-309297.24,-310260.51,-308366.64,-325875.015,-307519.29,-300904.335
1764511191.9301834,-309297.825,-310261.14,-308367.135,-325875.69,-307520.145,-300905.37
1764511191.9301834,-309251.79,-310215.015,-308321.595,-325830.24,-307474.245,-300859.74
1764511191.9301834,-309292.515,-310256.1,-308363.04,-325871.595,-307515.555,-300900.78
1764511191.9750652,-309329.37,-310293.09,-308401.02,-325909.53,-307552.815,-300938.445
1764511191.9750652,-309330.765,-310295.115,-308402.46,-325911.015,-307554.795,-300940.155
1764511191.9750652,-309284.28,-310248.405,-308356.02,-325864.35,-307508.58,-300893.715
1764511191.9750652,-309217.995,-310181.715,-308289.465,-325797.615,-307442.34,-300827.205
1764511191.9750652,-309240.405,-310203.855,-308312.73,-325821.105,-307464.57,-300850.155
