Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511113.481508,-5168.16,-38961.99,-30783.015,-9057.195,-8818.289999999999,-37401.93,-24474.555,-22447.575
1764511113.481508,-5173.92,-38969.37,-30790.755,-9063.99,-8825.13,-37409.265,-24481.08,-22453.29
1764511113.525843,-5172.929999999999,-38968.605,-30789.045,-9062.28,-8823.42,-37408.14,-24479.28,-22452.48
1764511113.526827,-5167.889999999999,-38962.53,-30782.565,-9056.655,-8817.885,-37401.93,-24473.655,-22448.88
1764511113.526827,-5167.575,-38960.775,-30781.89,-9055.44,-8816.49,-37400.49,-24471.585,-22448.79
1764511113.5273926,-5167.845,-38961.72,-30782.61,-9056.25,-8816.985,-37401.345,-24472.845,-22449.375
1764511113.5273926,-5168.205,-38962.8,-30784.41,-9057.285,-8818.65,-37402.965,-24473.385,-22450.86
1764511113.5273926,-5174.01,-38969.505,-30789.99,-9063.18,-8825.58,-37409.265,-24477.795,-22458.42
1764511113.5278273,-5168.655,-38963.43,-30784.365,-9058.095,-8820.494999999999,-37403.055,-24471.675,-22455.315
1764511113.5278273,-5166.63,-38961.0,-30782.565,-9056.16,-8817.57,-37400.445,-24469.38,-22455.045
1764511113.5278273,-5171.04,-38966.985,-30787.965,-9061.65,-8823.24,-37406.52,-24473.43,-22462.02
1764511113.5278273,-5171.58,-38965.5,-30785.67,-9060.57,-8822.43,-37404.675,-24472.305,-22463.01
1764511113.5278273,-5165.865,-38961.045,-30781.845,-9055.17,-8816.94,-37400.085,-24465.915,-22459.95
1764511113.5278273,-5165.099999999999,-38962.17,-30783.465,-9056.025,-8817.795,-37401.39,-24464.745,-22460.715
1764511113.5278273,-5168.07,-38965.995,-30786.84,-9059.04,-8820.81,-37404.135,-24467.085,-22463.64
1764511113.5288308,-5172.795,-38971.485,-30792.24,-9063.99,-8825.67,-37408.95,-24471.855,-22468.59
1764511113.5288308,-5171.895,-38969.865,-30790.08,-9062.19,-8823.465,-37407.06,-24468.93,-22467.33
1764511113.5288308,-5173.605,-38971.35,-30791.115,-9063.63,-8825.445,-37408.365,-24470.415,-22469.265
1764511113.5288308,-5174.37,-38972.43,-30792.015,-9065.07,-8826.435,-37408.995,-24471.855,-22471.875
1764511113.5288308,-5177.7,-38978.415,-30798.09,-9069.975,-8831.789999999999,-37413.99,-24477.435,-22478.22
1764511113.5288308,-5176.215,-38976.3,-30796.02,-9068.445,-8830.395,-37411.695,-24475.68,-22477.545
1764511113.5288308,-5171.67,-38970.45,-30789.99,-9062.865,-8824.14,-37406.43,-24471.09,-22472.46
1764511113.5288308,-5173.83,-38973.42,-30792.78,-9065.835,-8827.47,-37408.905,-24474.375,-22474.755
1764511113.5288308,-5169.554999999999,-38967.975,-30787.965,-9060.3,-8822.295,-37403.865,-24470.415,-22470.48
1764511113.5288308,-5170.95,-38969.595,-30789.72,-9061.92,-8823.33,-37405.08,-24472.17,-22471.065
1764511113.5288308,-5165.325,-38963.925,-30783.015,-9055.71,-8816.805,-37398.96,-24467.445,-22465.665
1764511113.5736356,-5162.58,-38961.81,-30780.945,-9053.505,-8814.465,-37396.89,-24467.355,-22464.09
1764511113.5736356,-5168.97,-38969.955,-30789.72,-9061.74,-8823.015,-37404.81,-24475.68,-22469.805
1764511113.5736356,-5166.495,-38968.245,-30788.415,-9059.985,-8822.205,-37402.605,-24474.24,-22467.195
1764511113.5736356,-5170.724999999999,-38974.59,-30794.355,-9065.61,-8827.965,-37408.41,-24480.45,-22472.415
1764511113.5736356,-5170.815,-38974.59,-30794.355,-9066.24,-8827.74,-37408.545,-24479.955,-22471.965
1764511113.5736356,-5171.264999999999,-38974.185,-30793.32,-9066.195,-8827.244999999999,-37408.455,-24479.865,-22470.525
1764511113.5736356,-5171.13,-38972.745,-30792.105,-9064.98,-8825.985,-37407.42,-24479.37,-22469.04
1764511113.5736356,-5170.995,-38971.08,-30791.655,-9064.485,-8824.68,-37406.295,-24478.695,-22468.095
1764511113.5736356,-5167.889999999999,-38967.705,-30788.82,-9061.02,-8821.125,-37403.19,-24475.635,-22465.305
1764511113.5736356,-5170.455,-38971.935,-30792.78,-9065.295,-8825.535,-37407.105,-24478.695,-22467.645
1764511113.5736356,-5166.585,-38966.4,-30786.885,-9060.12,-8820.0,-37402.155,-24473.565,-22462.83
1764511113.5736356,-5171.175,-38970.855,-30791.745,-9064.98,-8824.545,-37406.925,-24477.615,-22467.15
1764511113.5736356,-5166.135,-38964.87,-30786.21,-9059.58,-8818.92,-37401.84,-24472.125,-22462.245
1764511113.5736356,-5166.0,-38965.23,-30786.66,-9060.165,-8819.279999999999,-37403.37,-24473.52,-22461.795
1764511113.5736356,-5170.365,-38970.315,-30791.745,-9065.385,-8824.77,-37408.995,-24478.92,-22465.395
1764511113.5736356,-5171.264999999999,-38970.54,-30793.005,-9065.745,-8825.715,-37409.94,-24480.045,-22464.45
1764511113.5736356,-5168.88,-38967.75,-30790.17,-9063.27,-8822.699999999999,-37407.42,-24476.94,-22461.255
1764511113.5736356,-5164.965,-38963.88,-30785.76,-9059.67,-8818.92,-37403.955,-24472.53,-22456.845
1764511113.5736356,-5167.17,-38966.85,-30789.585,-9063.225,-8822.61,-37408.23,-24474.645,-22459.14
1764511113.574759,-5166.405,-38967.03,-30789.9,-9064.395,-8823.33,-37408.185,-24474.6,-22458.51
1764511113.574759,-5161.59,-38964.375,-30787.92,-9062.1,-8821.17,-37405.62,-24471.99,-22454.235
1764511113.574759,-5163.84,-38970.18,-30794.355,-9067.275,-8826.39,-37411.11,-24476.22,-22457.07
1764511113.6183963,-5166.855,-38975.94,-30799.89,-9073.575,-8831.61,-37416.87,-24480.72,-22460.85
1764511113.6183963,-5162.849999999999,-38972.25,-30795.12,-9069.57,-8827.38,-37412.865,-24477.75,-22454.64
1764511113.6183963,-5162.04,-38971.53,-30794.625,-9069.39,-8827.065,-37412.145,-24477.345,-22451.715
1764511113.6183963,-5164.335,-38973.69,-30796.335,-9071.775,-8829.945,-37414.62,-24480.045,-22452.705
1764511113.6183963,-5170.139999999999,-38981.97,-30804.03,-9079.2,-8837.505,-37421.28,-24486.795,-22457.025
1764511113.6183963,-5169.69,-38983.545,-30805.425,-9080.82,-8838.99,-37422.18,-24487.38,-22456.575
1764511113.6183963,-5168.88,-38983.05,-30805.425,-9080.415,-8838.81,-37421.91,-24487.065,-22455.09
1764511113.6194348,-5164.02,-38978.145,-30800.025,-9075.51,-8834.13,-37417.05,-24483.825,-22450.545
1764511113.6194348,-5159.205,-38973.42,-30795.525,-9071.055,-8828.91,-37412.145,-24480.45,-22444.47
1764511113.6194348,-5164.65,-38979.27,-30802.32,-9078.255,-8834.895,-37418.04,-24485.49,-22448.43
1764511113.6194348,-5159.52,-38974.365,-30797.19,-9073.215,-8829.945,-37413.135,-24481.575,-22442.895
1764511113.6194348,-5158.665,-38974.95,-30798.27,-9073.35,-8830.215,-37413.72,-24483.195,-22441.5
1764511113.6194348,-5159.295,-38977.245,-30801.015,-9075.69,-8832.42,-37416.78,-24487.605,-22444.425
1764511113.6194348,-5154.345,-38972.925,-30796.65,-9072.18,-8828.145,-37412.865,-24484.995,-22441.365
1764511113.6194348,-5157.855,-38978.64,-30802.455,-9077.13,-8833.949999999999,-37418.13,-24490.395,-22445.01
1764511113.6194348,-5156.955,-38978.955,-30803.31,-9078.21,-8835.119999999999,-37418.985,-24490.08,-22442.22
1764511113.6194348,-5151.645,-38974.185,-30799.26,-9073.62,-8830.17,-37414.395,-24485.085,-22436.145
1764511113.6194348,-5149.845,-38973.105,-30798.36,-9072.675,-8829.494999999999,-37414.17,-24485.355,-22435.56
1764511113.6199486,-5149.53,-38974.725,-30798.99,-9073.44,-8830.89,-37415.475,-24485.535,-22437.54
1764511113.6199486,-5151.69,-38979.225,-30804.165,-9077.31,-8835.164999999999,-37419.39,-24489.405,-22440.825
1764511113.6199486,-5154.255,-38981.925,-30806.73,-9079.92,-8837.73,-37421.64,-24491.88,-22442.58
1764511113.6199486,-5159.655,-38987.73,-30811.905,-9085.41,-8844.029999999999,-37427.985,-24496.785,-22447.665
1764511113.6199486,-5156.955,-38984.58,-30808.26,-9081.9,-8840.565,-37425.06,-24494.715,-22444.605
1764511113.6199486,-5162.175,-38990.475,-30814.83,-9087.615,-8847.18,-37430.64,-24500.43,-22449.78
1764511113.666209,-5162.94,-38988.18,-30811.815,-9085.77,-8845.605,-37427.22,-24500.745,-22450.095
1764511113.666209,-5157.54,-38983.545,-30807.72,-9081.45,-8840.295,-37423.26,-24495.84,-22446.855
1764511113.6672077,-5161.86,-38988.72,-30812.85,-9087.525,-8844.975,-37428.66,-24500.205,-22452.39
1764511113.6672077,-5160.735,-38986.695,-30811.455,-9085.68,-8843.355,-37427.265,-24499.35,-22451.445
1764511113.6675797,-5157.224999999999,-38981.745,-30805.74,-9080.37,-8838.09,-37422.585,-24494.715,-22446.945
1764511113.6675797,-5164.065,-38989.71,-30813.525,-9087.975,-8845.83,-37429.335,-24501.555,-22455.315
1764511113.6675797,-5166.675,-38992.005,-30815.73,-9089.73,-8847.585,-37431.585,-24502.77,-22458.825
1764511113.6675797,-5168.88,-38993.58,-30817.575,-9091.44,-8849.699999999999,-37433.88,-24503.76,-22460.76
1764511113.6682043,-5168.25,-38992.14,-30816.27,-9090.27,-8848.664999999999,-37432.53,-24502.275,-22461.12
1764511113.6682043,-5163.66,-38987.505,-30811.995,-9085.59,-8843.58,-37427.49,-24497.415,-22458.735
1764511113.6682043,-5165.19,-38988.72,-30813.12,-9087.255,-8844.615,-37429.605,-24498.135,-22461.12
1764511113.6682043,-5170.139999999999,-38992.635,-30817.215,-9091.845,-8849.07,-37434.15,-24502.77,-22466.655
1764511113.6682043,-5168.655,-38989.755,-30814.29,-9088.875,-8846.369999999999,-37431.045,-24500.88,-22465.845
1764511113.6682043,-5171.985,-38993.58,-30817.44,-9092.52,-8850.465,-37434.825,-24503.175,-22470.21
1764511113.6682043,-5169.15,-38989.62,-30814.2,-9088.605,-8846.369999999999,-37431.27,-24499.62,-22467.015
1764511113.6692054,-5171.445,-38991.06,-30815.955,-9090.045,-8848.619999999999,-37432.845,-24501.51,-22468.905
1764511113.6692054,-5176.71,-38996.1,-30820.59,-9094.455,-8853.795,-37437.84,-24506.19,-22474.395
1764511113.6692054,-5180.445,-38998.08,-30822.75,-9097.02,-8856.359999999999,-37439.595,-24508.26,-22478.22
1764511113.6692054,-5178.87,-38996.91,-30821.805,-9095.355,-8854.965,-37438.56,-24505.2,-22478.13
1764511113.6692054,-5174.82,-38988.09,-30813.165,-9088.2,-8847.72,-37429.515,-24499.575,-22472.955
1764511113.6692054,-5175.315,-38988.72,-30812.76,-9087.795,-8847.99,-37428.84,-24498.54,-22474.08
1764511113.6692054,-5178.87,-38995.965,-30820.005,-9093.51,-8853.164999999999,-37436.13,-24501.78,-22478.85
1764511113.711267,-5174.505,-38992.995,-30816.405,-9089.64,-8849.025,-37433.115,-24498.855,-22475.52
1764511113.711267,-5173.065,-38992.68,-30816.72,-9089.37,-8849.609999999999,-37433.565,-24499.215,-22474.755
1764511113.711267,-5174.145,-38994.21,-30819.15,-9091.62,-8851.815,-37436.04,-24501.06,-22475.97
1764511113.711267,-5179.77,-39001.005,-30825.63,-9097.83,-8858.43,-37441.71,-24506.37,-22480.965
1764511113.711267,-5175.764999999999,-38997.54,-30822.66,-9094.545,-8854.92,-37438.875,-24503.04,-22478.265
1764511113.711267,-5176.889999999999,-39000.195,-30825.36,-9097.065,-8858.565,-37442.115,-24506.415,-22481.055
1764511113.711267,-5177.115,-39001.68,-30826.17,-9097.38,-8859.195,-37442.52,-24506.775,-22481.64
1764511113.711267,-5176.17,-39000.87,-30824.91,-9096.12,-8857.26,-37440.54,-24505.155,-22479.615
1764511113.711267,-5170.095,-38993.895,-30818.43,-9089.82,-8851.275,-37434.33,-24499.35,-22474.665
1764511113.711267,-5172.165,-38996.64,-30821.445,-9092.97,-8854.47,-37437.435,-24502.185,-22476.195
1764511113.711267,-5171.58,-38996.64,-30821.94,-9093.33,-8854.965,-37437.795,-24502.14,-22475.115
1764511113.711267,-5170.32,-38996.64,-30821.22,-9093.87,-8854.695,-37437.705,-24501.51,-22473.225
1764511113.711267,-5167.304999999999,-38993.22,-30817.62,-9090.495,-8851.77,-37434.69,-24498.945,-22468.95
1764511113.711267,-5172.255,-38997.225,-30821.58,-9094.365,-8855.64,-37437.795,-24503.445,-22471.965
1764511113.711267,-5169.105,-38992.815,-30817.17,-9089.73,-8851.365,-37433.61,-24498.945,-22466.7
1764511113.711267,-5172.84,-38996.19,-30820.095,-9092.43,-8854.74,-37437.03,-24501.825,-22468.77
1764511113.711267,-5167.98,-38990.34,-30813.84,-9086.355,-8848.44,-37430.73,-24496.515,-22462.695
1764511113.712269,-5167.44,-38989.53,-30812.445,-9085.68,-8846.82,-37429.65,-24495.75,-22461.255
1764511113.712269,-5171.58,-38993.355,-30816.27,-9089.595,-8850.96,-37433.115,-24500.025,-22464.675
1764511113.712269,-5172.165,-38993.985,-30816.855,-9090.585,-8852.13,-37433.745,-24501.555,-22464.99
1764511113.712269,-5171.895,-38992.815,-30815.955,-9088.83,-8850.869999999999,-37432.35,-24500.79,-22462.515
1764511113.712269,-5166.764999999999,-38986.335,-30809.61,-9082.8,-8843.895,-37426.005,-24495.03,-22457.16
1764511113.712269,-5167.08,-38987.37,-30810.465,-9083.88,-8844.795,-37427.04,-24495.03,-22458.015
1764511113.712269,-5171.67,-38991.33,-30814.065,-9088.335,-8848.755,-37431.045,-24499.665,-22462.695
1764511113.712269,-5176.17,-38995.92,-30819.06,-9093.105,-8852.984999999999,-37435.59,-24504.705,-22467.915
1764511113.712269,-5178.465,-38995.02,-30817.53,-9092.79,-8853.3,-37434.195,-24504.57,-22468.545
1764511113.7591922,-5177.16,-38993.535,-30817.125,-9091.215,-8852.49,-37433.52,-24501.69,-22468.095
1764511113.7591922,-5175.09,-38993.715,-30817.755,-9091.755,-8852.31,-37433.745,-24502.005,-22469.13
1764511113.7602036,-5173.38,-38992.455,-30816.45,-9090.27,-8850.195,-37432.035,-24501.285,-22468.32
1764511113.7602036,-5168.745,-38984.67,-30808.755,-9082.98,-8843.625,-37424.655,-24495.975,-22463.055
1764511113.7602036,-5167.845,-38984.175,-30809.115,-9083.07,-8843.58,-37425.51,-24495.57,-22463.055
1764511113.7602036,-5170.815,-38988.09,-30813.075,-9087.57,-8847.539999999999,-37430.595,-24498.945,-22466.925
1764511113.761205,-5168.655,-38986.11,-30811.005,-9085.32,-8845.244999999999,-37428.93,-24497.055,-22464.27
1764511113.761205,-5173.155,-38993.04,-30817.62,-9091.395,-8851.14,-37435.41,-24503.535,-22468.455
1764511113.761205,-5169.69,-38988.045,-30812.625,-9086.535,-8846.279999999999,-37431.09,-24499.755,-22465.215
1764511113.761205,-5171.31,-38990.115,-30815.055,-9088.965,-8848.574999999999,-37433.205,-24502.365,-22467.555
1764511113.761205,-5172.48,-38990.7,-30816.0,-9090.18,-8849.609999999999,-37433.97,-24503.715,-22468.68
1764511113.761205,-5172.84,-38990.565,-30815.28,-9090.495,-8849.205,-37433.655,-24503.535,-22468.77
1764511113.7626586,-5169.24,-38985.255,-30810.51,-9085.005,-8843.265,-37427.985,-24498.0,-22464.045
1764511113.7626586,-5169.24,-38985.03,-30810.285,-9085.23,-8843.085,-37427.805,-24497.82,-22463.415
1764511113.7626586,-5174.28,-38989.98,-30814.47,-9089.145,-8847.855,-37432.395,-24502.005,-22468.005
1764511113.7626586,-5174.19,-38987.325,-30812.31,-9086.805,-8846.01,-37430.64,-24500.565,-22468.365
1764511113.7631674,-5170.455,-38982.87,-30807.855,-9081.945,-8841.24,-37426.32,-24496.695,-22464.585
1764511113.7631674,-5177.88,-38989.71,-30813.93,-9089.1,-8848.26,-37433.16,-24501.87,-22471.605
1764511113.7631674,-5179.545,-38989.665,-30814.29,-9089.775,-8848.89,-37433.79,-24501.78,-22474.08
1764511113.7631674,-5180.849999999999,-38988.81,-30813.345,-9088.245,-8847.449999999999,-37432.98,-24499.89,-22474.485
1764511113.7631674,-5177.925,-38982.15,-30807.225,-9082.35,-8841.15,-37427.265,-24494.58,-22472.01
1764511113.7631674,-5183.19,-38986.02,-30810.87,-9086.58,-8845.02,-37431.495,-24497.775,-22477.995
1764511113.8033876,-5182.245,-38982.15,-30807.27,-9083.25,-8841.105,-37427.04,-24493.23,-22476.78
1764511113.8033876,-5186.7,-38982.555,-30807.315,-9084.105,-8842.68,-37427.355,-24494.13,-22480.425
1764511113.8033876,-5185.035,-38979.36,-30804.12,-9080.415,-8838.539999999999,-37425.195,-24490.53,-22478.535
1764511113.8033876,-5189.58,-38985.795,-30809.79,-9085.455,-8843.445,-37431.495,-24494.175,-22484.43
1764511113.8033876,-5187.825,-38983.23,-30806.64,-9082.44,-8839.935,-37428.705,-24491.745,-22483.08
1764511113.8033876,-5189.625,-38984.265,-30807.9,-9082.845,-8840.654999999999,-37429.425,-24492.33,-22484.565
1764511113.8033876,-5191.29,-38985.075,-30808.8,-9083.925,-8841.015,-37429.56,-24491.52,-22486.545
1764511113.8033876,-5196.645,-38989.62,-30813.3,-9088.83,-8846.19,-37434.555,-24495.525,-22492.17
1764511113.8033876,-5197.59,-38988.09,-30812.625,-9088.695,-8845.335,-37433.07,-24494.04,-22491.495
1764511113.8033876,-5195.205,-38984.715,-30809.07,-9085.5,-8841.645,-37429.2,-24490.53,-22488.39
1764511113.8033876,-5197.815,-38987.595,-30811.545,-9087.57,-8844.84,-37431.765,-24492.465,-22491.72
1764511113.8033876,-5194.035,-38982.24,-30806.865,-9082.62,-8839.529999999999,-37426.815,-24487.47,-22487.22
1764511113.8033876,-5192.82,-38980.08,-30805.515,-9080.865,-8837.595,-37425.33,-24485.94,-22484.07
1764511113.8033876,-5192.55,-38978.595,-30804.255,-9078.84,-8835.93,-37423.98,-24484.815,-22482.9
1764511113.8033876,-5191.02,-38978.325,-30803.715,-9078.48,-8835.75,-37422.99,-24483.87,-22482.18
1764511113.8033876,-5192.639999999999,-38981.565,-30806.37,-9081.27,-8838.449999999999,-37425.69,-24486.84,-22483.845
1764511113.8033876,-5193.0,-38982.015,-30807.54,-9082.8,-8839.305,-37426.86,-24488.055,-22483.62
1764511113.8033876,-5196.645,-38987.415,-30812.94,-9088.155,-8845.515,-37432.395,-24493.005,-22488.03
1764511113.8033876,-5191.92,-38982.96,-30808.26,-9083.115,-8840.295,-37427.49,-24488.955,-22482.405
1764511113.8033876,-5190.84,-38983.32,-30808.215,-9083.115,-8840.565,-37427.805,-24489.54,-22481.64
1764511113.8049257,-5193.224999999999,-38988.765,-30813.84,-9089.505,-8845.965,-37433.34,-24493.77,-22485.87
1764511113.8049257,-5188.23,-38983.995,-30809.97,-9085.725,-8842.365,-37429.92,-24491.115,-22481.505
1764511113.8049257,-5187.06,-38983.77,-30809.205,-9084.375,-8841.69,-37428.525,-24491.025,-22480.83
1764511113.8049257,-5187.014999999999,-38986.425,-30812.445,-9087.255,-8844.57,-37430.955,-24494.04,-22483.53
1764511113.8483555,-5181.435,-38982.465,-30808.17,-9083.565,-8841.195,-37427.31,-24490.665,-22479.57
1764511113.8483555,-5181.12,-38982.735,-30808.395,-9083.79,-8841.779999999999,-37427.13,-24492.24,-22480.155
1764511113.8483555,-5180.445,-38983.095,-30808.845,-9083.745,-8842.365,-37427.445,-24492.78,-22479.885
1764511113.8483555,-5183.28,-38989.17,-30814.47,-9089.505,-8848.215,-37433.34,-24498.495,-22483.89
1764511113.8483555,-5181.48,-38988.585,-30813.75,-9087.795,-8847.36,-37432.215,-24498.99,-22482.54
1764511113.8483555,-5175.63,-38981.475,-30807.495,-9081.63,-8840.25,-37425.555,-24494.58,-22475.7
1764511113.8483555,-5173.74,-38979.855,-30806.1,-9080.685,-8838.404999999999,-37423.89,-24493.545,-22474.17
1764511113.8483555,-5173.425,-38980.035,-30806.91,-9081.315,-8839.08,-37424.79,-24494.76,-22474.26
1764511113.8483555,-5170.86,-38978.505,-30805.47,-9080.37,-8837.865,-37424.07,-24495.255,-22471.605
1764511113.8483555,-5168.97,-38974.5,-30801.015,-9077.175,-8834.85,-37419.48,-24493.455,-22467.555
1764511113.8483555,-5169.014999999999,-38975.895,-30803.13,-9078.03,-8836.335,-37422.045,-24493.995,-22467.78
1764511113.8493774,-5173.514999999999,-38983.68,-30811.59,-9085.95,-8844.345,-37430.055,-24500.88,-22474.08
1764511113.8493774,-5168.205,-38978.685,-30807.36,-9081.495,-8839.305,-37425.015,-24497.505,-22468.995
1764511113.8493774,-5167.035,-38977.605,-30806.28,-9079.92,-8838.045,-37424.205,-24496.785,-22468.32
1764511113.8493774,-5169.375,-38981.205,-30809.475,-9082.62,-8841.869999999999,-37428.3,-24500.115,-22471.38
1764511113.8493774,-5163.974999999999,-38976.03,-30803.94,-9077.22,-8837.324999999999,-37423.35,-24496.02,-22465.935
1764511113.8493774,-5163.03,-38976.075,-30804.03,-9077.625,-8836.965,-37423.44,-24495.705,-22465.665
1764511113.8493774,-5167.845,-38980.755,-30808.395,-9082.35,-8841.015,-37427.31,-24500.52,-22469.22
1764511113.8493774,-5167.395,-38979.315,-30807.54,-9081.495,-8840.07,-37426.455,-24499.62,-22466.97
1764511113.8493774,-5161.59,-38971.89,-30800.88,-9074.52,-8832.869999999999,-37418.985,-24493.815,-22459.815
1764511113.8493774,-5162.13,-38974.05,-30802.32,-9076.005,-8834.039999999999,-37420.11,-24494.13,-22459.905
1764511113.8493774,-5168.52,-38983.995,-30810.645,-9084.735,-8843.985,-37428.615,-24501.87,-22465.98
1764511113.896032,-5166.045,-38981.79,-30808.395,-9082.62,-8842.185,-37426.275,-24500.7,-22463.145
1764511113.896032,-5160.554999999999,-38977.11,-30804.03,-9077.805,-8837.145,-37421.46,-24497.37,-22457.565
1764511113.896032,-5163.615,-38982.015,-30808.62,-9082.665,-8841.645,-37426.725,-24502.41,-22460.265
1764511113.896032,-5163.795,-38982.735,-30809.295,-9084.105,-8842.904999999999,-37427.76,-24503.67,-22460.22
1764511113.896032,-5161.679999999999,-38980.845,-30807.765,-9082.395,-8841.105,-37426.05,-24503.13,-22458.645
1764511113.896032,-5158.125,-38975.4,-30802.005,-9077.22,-8836.515,-37420.065,-24500.115,-22453.065
1764511113.897042,-5162.849999999999,-38980.62,-30807.27,-9082.44,-8843.49,-37424.745,-24504.435,-22455.81
