Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511425.5684934,33931.08,40702.815,26235.855,33900.48,-16318.485,-28556.73,9367.785,19807.83
1764511425.5684934,33928.244999999995,40700.025,26232.57,33898.14,-16321.68,-28559.61,9365.265,19805.13
1764511425.5684934,33932.7,40703.355,26237.25,33902.369999999995,-16317.945,-28555.875,9368.1,19809.135
1764511425.5684934,33932.25,40703.265,26236.98,33902.46,-16318.305,-28555.605,9368.055,19808.73
1764511425.5684934,33930.09,40701.24,26234.235,33899.85,-16320.33,-28557.99,9366.93,19806.66
1764511425.5684934,33932.52,40703.535,26236.62,33901.92,-16317.405,-28555.92,9368.145,19809.405
1764511425.5684934,33932.744999999995,40704.3,26236.665,33901.74,-16316.685,-28555.2,9369.135,19809.99
1764511425.5684934,33930.135,40702.23,26234.01,33899.265,-16319.745,-28558.8,9367.38,19807.02
1764511425.5684934,33932.61,40704.57,26237.25,33901.29,-16317.045,-28556.145,9368.505,19809.765
1764511425.5684934,33932.88,40705.695,26238.06,33902.325,-16316.415,-28555.11,9369.36,19810.62
1764511425.5684934,33930.135,40702.905,26235.63,33899.715,-16319.205,-28558.125,9367.11,19807.83
1764511425.5684934,33933.6,40706.775,26238.645,33901.92,-16316.505,-28554.84,9368.595,19810.89
1764511425.5684934,33935.535,40708.53,26239.95,33903.585,-16315.245,-28553.04,9370.53,19812.825
1764511425.5684934,33934.86,40707.855,26239.14,33902.775,-16316.055,-28554.165,9370.08,19811.745
1764511425.5684934,33930.405,40703.58,26235.63,33898.815,-16319.07,-28556.415,9367.695,19808.145
1764511425.5684934,33930.45,40703.625,26235.18,33898.32,-16319.295,-28556.73,9367.92,19807.965
1764511425.5684934,33931.8,40704.66,26236.62,33898.41,-16319.295,-28556.505,9368.955,19809.0
1764511425.5684934,33931.26,40704.48,26237.16,33897.96,-16319.745,-28557.045,9369.315,19809.405
1764511425.5684934,33935.895,40709.88,26241.075,33902.28,-16314.93,-28552.5,9372.285,19814.535
1764511425.569501,33935.22,40710.105,26241.21,33901.11,-16315.065,-28552.545,9372.285,19814.445
1764511425.570503,33929.685,40705.11,26236.485,33895.89,-16319.475,-28557.45,9369.225,19809.72
1764511425.6185637,33929.91,40704.57,26236.26,33896.97,-16319.16,-28557.72,9368.91,19809.81
1764511425.6185637,33932.88,40707.405,26239.59,33899.76,-16316.415,-28554.345,9370.26,19812.375
1764511425.6185637,33931.845,40706.865,26239.095,33898.86,-16317.675,-28554.795,9369.675,19811.34
1764511425.6185637,33928.2,40703.22,26235.09,33895.71,-16321.455,-28558.305,9367.335,19808.055
1764511425.6185637,33930.27,40705.785,26236.98,33898.365,-16318.98,-28556.415,9368.775,19810.395
1764511425.6185637,33927.705,40702.725,26233.605,33895.575,-16321.23,-28559.16,9366.705,19808.145
1764511425.6185637,33926.805,40701.735,26232.3,33895.26,-16322.445,-28559.43,9365.67,19807.29
1764511425.6185637,33928.56,40703.76,26234.595,33897.51,-16320.87,-28557.225,9367.11,19809.495
1764511425.6185637,33931.755,40706.91,26237.205,33900.435,-16317.72,-28554.48,9369.135,19812.105
1764511425.6185637,33927.93,40702.95,26232.93,33896.79,-16321.95,-28558.665,9366.795,19807.605
1764511425.6185637,33926.355,40701.735,26231.67,33895.845,-16322.58,-28560.06,9365.76,19806.66
1764511425.6185637,33925.185,40700.97,26231.085,33895.575,-16322.355,-28560.465,9365.085,19806.435
1764511425.6185637,33927.345,40702.995,26232.75,33897.78,-16320.78,-28559.205,9366.075,19808.055
1764511425.6185637,33924.465,40700.43,26230.095,33894.945,-16323.615,-28561.995,9364.455,19806.165
1764511425.6185637,33923.52,40699.53,26229.015,33893.685,-16324.47,-28562.94,9364.05,19805.22
1764511425.6195595,33924.869999999995,40701.06,26229.96,33895.08,-16322.94,-28561.68,9364.41,19806.435
1764511425.6195595,33927.795,40704.66,26233.425,33897.465,-16320.645,-28558.665,9365.805,19809.81
1764511425.6195595,33927.075,40703.4,26232.795,33896.7,-16321.545,-28559.25,9366.075,19809.135
1764511425.6195595,33929.91,40705.695,26235.27,33899.985,-16318.485,-28557.18,9367.965,19811.52
1764511425.6195595,33926.805,40702.995,26232.795,33896.835,-16321.05,-28559.97,9365.4,19808.865
1764511425.6195595,33928.965,40704.03,26234.055,33898.635,-16320.24,-28558.665,9365.985,19810.575
1764511425.6195595,33927.165,40702.32,26232.57,33897.06,-16322.355,-28560.78,9366.03,19808.685
1764511425.6630566,33925.725,40701.105,26232.165,33896.16,-16323.165,-28561.5,9364.455,19808.19
1764511425.6630566,33928.11,40702.005,26233.605,33897.645,-16321.545,-28559.565,9365.355,19810.035
1764511425.6630566,33931.305,40705.695,26236.17,33900.84,-16318.08,-28555.785,9368.055,19812.78
1764511425.6630566,33929.595,40704.165,26234.235,33899.535,-16319.655,-28557.72,9366.66,19810.755
1764511425.6630566,33930.945,40705.92,26236.665,33901.695,-16317.855,-28555.155,9367.155,19812.96
1764511425.6630566,33928.38,40703.625,26234.82,33899.76,-16318.395,-28555.515,9366.66,19811.07
1764511425.6630566,33933.69,40708.755,26240.13,33904.53,-16313.625,-28550.475,9370.485,19816.155
1764511425.6630566,33932.655,40708.035,26238.96,33902.73,-16314.57,-28550.25,9369.27,19816.335
1764511425.6630566,33929.775,40704.795,26235.09,33899.535,-16319.115,-28554.795,9366.795,19813.41
1764511425.6630566,33929.505,40704.975,26235.27,33898.905,-16318.89,-28555.29,9366.165,19813.77
1764511425.6630566,33932.655,40708.08,26238.735,33901.695,-16315.02,-28551.735,9368.01,19817.325
1764511425.6630566,33931.71,40707.09,26237.205,33901.244999999995,-16315.605,-28551.69,9368.01,19816.47
1764511425.6630566,33929.505,40704.345,26234.055,33899.13,-16318.8,-28554.435,9366.12,19813.77
1764511425.6630566,33934.14,40708.98,26238.105,33903.18,-16314.57,-28550.34,9368.37,19817.91
1764511425.6630566,33935.625,40710.15,26239.41,33904.485,-16312.77,-28548.945,9369.54,19819.17
1764511425.6630566,33936.93,40711.77,26241.12,33906.735,-16311.78,-28547.415,9371.16,19821.375
1764511425.6630566,33936.975,40712.4,26241.48,33908.085,-16311.51,-28547.055,9371.97,19821.465
1764511425.6630566,33934.095,40708.485,26237.61,33904.035,-16314.84,-28550.07,9369.72,19817.64
1764511425.6630566,33933.869999999995,40708.305,26237.385,33904.035,-16315.38,-28550.25,9369.045,19817.145
1764511425.6630566,33937.11,40711.635,26240.76,33907.455,-16312.14,-28546.785,9370.125,19820.43
1764511425.6630566,33934.455,40709.205,26238.285,33905.61,-16314.48,-28548.405,9368.46,19818.27
1764511425.6640563,33936.435,40711.68,26240.355,33908.31,-16311.78,-28546.74,9369.045,19820.07
1764511425.6640563,33936.525,40711.455,26239.86,33909.21,-16312.77,-28546.83,9369.135,19820.43
1764511425.6640563,33936.57,40710.96,26239.32,33908.895,-16312.545,-28547.19,9369.405,19820.52
1764511425.7129772,33936.57,40711.005,26238.15,33909.48,-16312.455,-28547.73,9369.09,19819.845
1764511425.7129772,33937.02,40710.735,26238.555,33911.01,-16312.005,-28546.92,9369.9,19821.105
1764511425.7129772,33935.895,40708.845,26237.745,33910.29,-16312.77,-28548.45,9368.955,19819.53
1764511425.7129772,33932.385,40704.93,26234.37,33907.68,-16316.64,-28552.725,9365.49,19815.66
1764511425.7129772,33935.985,40708.17,26238.105,33911.595,-16313.22,-28548.765,9367.11,19819.035
1764511425.7129772,33937.335,40709.475,26239.23,33912.72,-16311.465,-28547.37,9367.785,19820.745
1764511425.7129772,33933.869999999995,40706.055,26235.495,33909.75,-16314.795,-28551.015,9365.445,19817.865
1764511425.7129772,33932.655,40704.48,26234.595,33909.66,-16315.155,-28552.455,9364.86,19816.83
1764511425.7129772,33933.555,40705.02,26235.36,33910.92,-16314.84,-28551.69,9365.13,19818.135
1764511425.7129772,33936.21,40708.17,26237.43,33913.485,-16312.725,-28549.125,9365.895,19820.43
1764511425.7129772,33934.05,40706.235,26234.685,33911.595,-16314.435,-28550.565,9364.905,19818.63
1764511425.7129772,33937.83,40710.105,26238.555,33915.285,-16310.475,-28546.245,9367.47,19822.5
1764511425.7129772,33938.82,40711.005,26239.635,33916.41,-16308.63,-28545.57,9368.28,19823.625
1764511425.7129772,33936.795,40708.485,26237.385,33914.385,-16311.375,-28547.865,9366.66,19821.87
1764511425.7129772,33933.51,40704.885,26233.56,33911.235,-16314.3,-28550.88,9364.23,19818.855
1764511425.7129772,33936.03,40706.91,26235.36,33913.08,-16312.815,-28549.53,9364.32,19820.07
1764511425.7129772,33933.96,40705.155,26234.055,33911.73,-16315.155,-28551.105,9363.33,19818.09
1764511425.7129772,33935.22,40707.0,26236.53,33913.575,-16312.95,-28549.17,9364.095,19820.205
1764511425.713951,33934.77,40706.82,26235.36,33913.08,-16314.12,-28549.44,9363.285,19819.395
1764511425.713951,33930.945,40702.455,26231.445,33909.93,-16317.18,-28553.535,9360.81,19815.435
1764511425.713951,33930.18,40701.825,26231.265,33909.345,-16317.72,-28553.4,9360.495,19814.355
1764511425.713951,33932.565,40704.03,26233.425,33911.28,-16316.01,-28551.06,9362.25,19816.335
1764511425.713951,33936.975,40708.17,26237.61,33915.645,-16311.285,-28547.055,9365.67,19821.195
1764511425.713951,33932.565,40704.435,26233.02,33911.145,-16315.515,-28551.015,9362.43,19816.92
1764511425.756087,33932.34,40703.895,26232.255,33910.515,-16314.975,-28551.465,9361.845,19816.695
1764511425.756087,33935.58,40706.055,26235.0,33912.72,-16311.96,-28548.18,9364.095,19819.485
1764511425.756626,33932.16,40703.13,26231.76,33910.695,-16315.155,-28550.475,9362.025,19816.335
1764511425.756626,33932.43,40704.03,26232.57,33912.045,-16314.93,-28550.205,9362.34,19816.29
1764511425.756626,33932.07,40704.345,26232.435,33912.585,-16313.58,-28550.115,9362.385,19816.56
1764511425.756626,33934.095,40706.73,26234.91,33914.88,-16311.195,-28548.045,9363.645,19818.765
1764511425.756626,33934.095,40706.415,26235.135,33914.16,-16311.465,-28548.45,9363.87,19818.855
1764511425.756626,33930.675,40703.265,26232.21,33909.885,-16314.165,-28550.07,9362.295,19815.75
1764511425.756626,33932.565,40704.705,26234.1,33912.045,-16312.635,-28548.315,9363.645,19818.54
1764511425.756626,33932.385,40704.21,26233.155,33911.369999999995,-16312.77,-28549.17,9363.24,19818.36
1764511425.756626,33930.405,40702.185,26231.625,33910.335,-16314.885,-28550.79,9361.62,19816.38
1764511425.756626,33929.73,40700.7,26230.77,33909.885,-16316.505,-28552.77,9360.36,19815.03
1764511425.756626,33931.26,40702.14,26231.445,33911.1,-16315.605,-28552.095,9361.44,19816.605
1764511425.756626,33932.295,40702.185,26231.445,33911.73,-16314.975,-28552.095,9361.71,19816.695
1764511425.756626,33930.81,40700.79,26230.23,33910.605,-16316.865,-28553.49,9360.945,19814.67
1764511425.756626,33932.565,40702.365,26231.985,33912.494999999995,-16314.885,-28551.195,9362.52,19817.145
1764511425.756626,33936.525,40705.83,26235.765,33916.68,-16311.06,-28547.955,9365.355,19821.375
1764511425.756626,33935.535,40705.335,26235.135,33915.78,-16312.14,-28548.315,9365.49,19820.7
1764511425.756626,33937.47,40708.125,26237.295,33918.03,-16309.98,-28545.345,9367.245,19822.95
1764511425.756626,33935.445,40705.425,26234.865,33915.735,-16312.05,-28548.405,9364.77,19820.97
1764511425.756626,33934.095,40704.66,26232.84,33914.97,-16313.085,-28550.115,9363.825,19820.16
1764511425.756626,33933.285,40703.445,26231.805,33913.89,-16313.58,-28551.105,9363.285,19819.08
1764511425.757645,33933.195,40703.13,26231.445,33912.855,-16314.12,-28551.645,9363.51,19819.395
1764511425.757645,33931.305,40701.96,26229.465,33911.73,-16315.65,-28553.085,9362.88,19818.18
1764511425.8071194,33928.65,40699.44,26227.17,33909.525,-16318.98,-28555.47,9361.395,19816.02
1764511425.8071194,33932.25,40703.445,26231.49,33913.35,-16314.525,-28551.42,9363.78,19820.43
1764511425.8071194,33933.195,40704.66,26232.525,33914.025,-16313.49,-28550.565,9364.86,19821.195
1764511425.8071194,33932.025,40704.21,26231.85,33912.9,-16314.39,-28551.555,9363.645,19820.7
1764511425.8071194,33931.53,40703.85,26230.86,33911.955,-16315.425,-28552.23,9362.835,19819.26
1764511425.8071194,33929.91,40702.68,26229.555,33910.38,-16316.82,-28554.03,9360.945,19817.685
1764511425.807632,33928.065,40700.52,26227.35,33908.22,-16318.35,-28556.055,9360.09,19816.695
1764511425.807632,33925.41,40698.675,26225.01,33905.835,-16320.285,-28558.17,9359.955,19815.3
1764511425.807632,33926.715,40700.475,26225.19,33906.915,-16319.88,-28557.27,9361.485,19816.38
1764511425.807632,33928.92,40702.365,26226.945,33908.985,-16316.64,-28554.615,9362.61,19819.44
1764511425.807632,33926.58,40699.035,26223.975,33906.78,-16318.98,-28556.64,9359.73,19817.055
1764511425.807632,33925.68,40698.405,26223.255,33905.25,-16320.15,-28557.99,9359.325,19815.75
1764511425.807632,33923.79,40696.92,26222.13,33902.82,-16322.265,-28560.825,9357.93,19813.5
1764511425.807632,33926.535,40700.295,26225.235,33905.475,-16319.52,-28557.81,9359.46,19816.11
1764511425.807632,33928.02,40701.465,26226.675,33906.78,-16317.945,-28556.865,9360.81,19817.1
1764511425.807632,33924.825,40697.73,26223.48,33903.81,-16321.05,-28559.745,9357.66,19814.265
1764511425.807632,33922.17,40695.48,26220.96,33900.975,-16324.605,-28562.67,9355.23,19811.97
1764511425.807632,33920.505,40693.77,26219.07,33899.13,-16326.585,-28563.975,9354.51,19810.26
1764511425.807632,33921.494999999995,40695.57,26221.005,33901.065,-16324.38,-28562.265,9354.645,19812.375
1764511425.807632,33921.81,40696.065,26221.5,33901.335,-16323.66,-28562.355,9354.78,19812.51
1764511425.807632,33920.01,40693.32,26219.025,33898.635,-16325.505,-28564.92,9353.34,19809.9
1764511425.807632,33924.69,40697.1,26222.895,33902.595,-16321.635,-28560.375,9356.985,19814.76
1764511425.8521829,33925.905,40698.63,26224.65,33903.36,-16320.735,-28558.89,9358.065,19816.785
1764511425.8521829,33926.76,40699.53,26225.37,33903.675,-16319.745,-28558.395,9358.29,19817.595
1764511425.8521829,33925.32,40698.225,26223.795,33902.46,-16321.32,-28560.42,9357.525,19816.245
1764511425.8521829,33920.19,40692.87,26218.8,33897.825,-16326.855,-28565.28,9353.745,19811.565
1764511425.8521829,33918.66,40691.52,26216.73,33896.43,-16327.845,-28566.495,9351.585,19810.305
1764511425.8521829,33918.165,40691.205,26215.65,33895.665,-16328.295,-28566.36,9351.495,19810.575
1764511425.8521829,33917.13,40690.62,26214.84,33894.54,-16329.915,-28567.53,9350.82,19809.135
1764511425.8521829,33917.31,40690.17,26214.39,33894.765,-16330.5,-28567.755,9350.325,19808.595
1764511425.8521829,33917.76,40689.54,26214.345,33894.315,-16330.41,-28568.43,9349.425,19808.46
1764511425.8521829,33918.3,40691.25,26215.785,33895.215,-16328.835,-28567.665,9350.91,19809.495
1764511425.8521829,33920.415,40694.355,26218.395,33898.68,-16326.27,-28564.335,9352.98,19812.42
1764511425.8521829,33919.155,40694.49,26218.575,33897.33,-16326.45,-28564.245,9354.105,19812.285
1764511425.8521829,33921.36,40696.335,26220.51,33897.96,-16324.11,-28562.22,9354.645,19814.04
1764511425.8521829,33916.994999999995,40691.295,26215.695,33892.92,-16328.115,-28565.775,9351.0,19809.18
1764511425.8521829,33919.244999999995,40694.49,26218.08,33895.755,-16326.18,-28564.065,9352.755,19811.7
1764511425.8521829,33919.605,40694.805,26218.62,33896.475,-16325.865,-28564.29,9352.89,19811.97
1764511425.8521829,33920.369999999995,40695.435,26219.7,33897.285,-16326.09,-28564.515,9353.79,19812.555
1764511425.8521829,33920.91,40695.66,26220.645,33897.51,-16325.73,-28564.47,9353.97,19813.77
1764511425.8521829,33918.885,40693.185,26217.855,33894.81,-16327.935,-28566.675,9352.53,19811.205
1764511425.8521829,33917.985,40692.96,26217.27,33894.494999999995,-16328.655,-28566.855,9351.585,19810.17
1764511425.8521829,33913.98,40689.135,26213.625,33890.265,-16332.03,-28570.59,9348.525,19806.03
1764511425.8521829,33917.175,40692.78,26216.82,33892.83,-16328.7,-28567.395,9351.18,19809.315
1764511425.8521829,33916.41,40691.745,26216.37,33892.695,-16329.105,-28568.07,9350.235,19809.045
1764511425.8521829,33911.91,40686.12,26211.465,33888.24,-16334.415,-28572.795,9346.095,19804.23
1764511425.89606,33909.885,40684.68,26209.035,33886.485,-16336.305,-28575.27,9344.565,19802.115
1764511425.89606,33913.17,40688.01,26211.915,33889.32,-16333.2,-28572.3,9347.085,19804.86
1764511425.89606,33910.785,40686.48,26210.475,33887.25,-16334.37,-28573.965,9346.32,19802.745
1764511425.89606,33914.43,40689.855,26213.895,33889.815,-16330.995,-28570.455,9349.2,19806.48
1764511425.89606,33913.17,40688.64,26212.86,33888.869999999995,-16332.795,-28571.67,9349.515,19805.535
1764511425.89606,33915.735,40691.52,26215.425,33891.66,-16330.995,-28569.69,9351.315,19808.415
1764511425.89606,33913.845,40689.405,26213.895,33889.77,-16333.38,-28571.85,9349.38,19806.435
1764511425.89606,33915.6,40691.61,26216.82,33890.535,-16331.265,-28570.14,9351.945,19808.415
1764511425.89606,33919.11,40695.795,26220.33,33894.18,-16327.53,-28565.595,9354.735,19813.455
1764511425.89606,33916.05,40692.825,26217.855,33891.119999999995,-16331.22,-28568.88,9352.935,19810.44
1764511425.89606,33918.255,40694.535,26219.835,33892.74,-16329.51,-28566.99,9354.915,19812.015
1764511425.89606,33922.485,40699.71,26223.93,33896.07,-16324.695,-28562.67,9358.605,19816.785
1764511425.89606,33920.055,40697.055,26221.545,33892.605,-16326.855,-28565.415,9357.66,19815.57
1764511425.89606,33920.415,40697.865,26221.545,33892.695,-16326.765,-28564.965,9357.705,19815.84
1764511425.89606,33923.205,40700.835,26224.47,33896.16,-16323.525,-28561.725,9358.875,19818.405
1764511425.89606,33922.485,40700.385,26224.605,33895.755,-16323.3,-28562.22,9358.875,19817.82
1764511425.89606,33918.795,40696.38,26220.285,33891.975,-16327.215,-28566.18,9355.68,19813.545
1764511425.89606,33923.475,40700.34,26224.02,33896.115,-16323.615,-28561.905,9358.47,19817.73
1764511425.89606,33924.24,40701.33,26224.785,33897.15,-16322.67,-28560.87,9359.46,19818.855
1764511425.89606,33921.045,40699.305,26221.995,33894.585,-16325.595,-28563.3,9356.49,19815.795
1764511425.89606,33918.21,40696.155,26218.935,33891.705,-16328.655,-28566.495,9354.735,19812.87
1764511425.899794,33919.2,40697.01,26220.33,33892.695,-16327.53,-28565.955,9355.545,19813.77
1764511425.899794,33922.619999999995,40700.07,26223.705,33896.25,-16324.83,-28563.255,9357.03,19816.29
1764511425.899794,33922.53,40700.115,26223.255,33896.295,-16324.83,-28563.39,9356.985,19816.155
1764511425.9425151,33922.575,40700.925,26223.975,33896.205,-16324.605,-28562.805,9357.93,19816.695
1764511425.9431503,33919.785,40697.865,26221.23,33893.595,-16327.215,-28565.415,9356.58,19814.355
1764511425.9441707,33920.145,40697.73,26221.32,33893.369999999995,-16327.215,-28565.325,9356.715,19814.22
1764511425.9441707,33922.395,40700.52,26223.48,33894.99,-16324.515,-28562.445,9358.785,19817.28
1764511425.9441707,33926.805,40705.29,26228.205,33898.86,-16320.69,-28557.36,9361.935,19822.455
1764511425.9441707,33925.635,40704.12,26227.395,33897.285,-16321.995,-28558.44,9361.62,19821.51
1764511425.9441707,33922.935,40701.96,26225.235,33894.494999999995,-16323.075,-28561.32,9360.81,19819.035
1764511425.9441707,33925.905,40705.605,26229.285,33897.33,-16319.52,-28557.495,9364.545,19822.995
1764511425.9441707,33924.015,40704.03,26227.71,33894.99,-16322.265,-28558.71,9363.78,19821.555
1764511425.9441707,33922.26,40702.86,26225.595,33893.145,-16323.795,-28560.465,9362.655,19819.98
1764511425.9441707,33922.665,40702.905,26225.55,33892.56,-16323.615,-28560.69,9362.7,19819.98
1764511425.9441707,33924.33,40704.93,26226.72,33893.91,-16322.265,-28559.43,9362.97,19821.555
1764511425.9451635,33922.845,40703.94,26225.595,33893.145,-16322.715,-28560.825,9362.385,19820.295
1764511425.9451635,33921.72,40702.635,26224.2,33890.895,-16324.425,-28562.22,9363.105,19818.405
1764511425.9451635,33923.07,40704.525,26227.17,33892.244999999995,-16323.345,-28560.69,9363.555,19819.665
1764511425.9451635,33919.695,40701.915,26224.425,33888.735,-16326.27,-28564.11,9361.26,19816.29
1764511425.9451635,33920.73,40703.355,26225.46,33888.825,-16324.92,-28563.435,9362.25,19816.92
1764511425.9451635,33922.305,40704.975,26227.98,33890.535,-16322.22,-28560.24,9363.285,19819.395
1764511425.9451635,33923.34,40705.56,26227.62,33890.13,-16323.615,-28561.095,9364.005,19820.43
1764511425.9451635,33919.244999999995,40701.33,26224.425,33886.575,-16327.215,-28564.065,9362.295,19816.515
1764511425.9451635,33920.1,40702.5,26225.955,33888.285,-16325.595,-28563.57,9362.97,19817.595
1764511425.9451635,33916.185,40698.855,26221.905,33883.875,-16329.285,-28568.79,9360.54,19813.59
1764511425.9451635,33913.98,40697.775,26220.51,33882.435,-16331.445,-28570.275,9359.325,19811.97
1764511425.9466035,33915.96,40700.07,26222.58,33884.19,-16329.015,-28567.71,9359.91,19813.545
1764511425.9939878,33914.52,40698.63,26221.185,33881.895,-16330.635,-28569.69,9359.235,19812.06
1764511425.9939878,33910.244999999995,40695.03,26217.405,33877.619999999995,-16335.18,-28573.74,9356.22,19807.74
1764511425.9949846,33913.395,40697.82,26220.78,33881.085,-16332.3,-28570.815,9358.29,19811.16
1764511425.9949846,33913.485,40698.36,26220.735,33880.905,-16331.67,-28571.13,9358.92,19812.105
1764511425.9949846,33911.775,40697.64,26218.575,33879.06,-16332.615,-28572.57,9358.29,19811.205
1764511425.9949846,33908.85,40694.13,26215.11,33875.505,-16335.72,-28575.765,9355.905,19807.695
1764511425.9949846,33908.535,40694.355,26215.92,33875.595,-16335.99,-28575.72,9356.31,19807.29
1764511425.9949846,33909.93,40695.66,26217.18,33876.945,-16334.595,-28574.595,9357.795,19808.505
1764511425.9949846,33912.63,40697.595,26219.43,33879.015,-16332.345,-28572.03,9359.37,19811.745
1764511425.9949846,33909.795,40694.625,26216.37,33876.494999999995,-16335.585,-28574.685,9357.66,19809.495
1764511425.9949846,33909.57,40695.255,26216.82,33876.36,-16335.765,-28575.045,9357.03,19808.91
1764511425.9949846,33906.33,40691.835,26213.76,33872.04,-16339.14,-28578.285,9354.51,19805.67
1764511425.9949846,33911.73,40697.505,26219.79,33876.27,-16333.695,-28573.605,9359.19,19812.105
1764511425.9949846,33911.91,40698.675,26220.195,33877.035,-16333.65,-28572.525,9359.73,19813.32
1764511425.9949846,33909.21,40696.29,26218.215,33874.244999999995,-16336.53,-28575.09,9358.335,19810.575
1764511425.9949846,33909.435,40697.235,26218.845,33874.02,-16335.855,-28574.37,9358.245,19811.385
1764511425.9949846,33906.285,40694.22,26215.605,33870.375,-16339.005,-28578.105,9355.905,19808.685
1764511425.9949846,33906.105,40693.86,26215.515,33869.34,-16338.555,-28579.005,9356.355,19808.46
1764511425.9949846,33906.915,40695.12,26216.91,33869.97,-16337.115,-28577.07,9357.255,19809.225
1764511425.9949846,33908.085,40697.19,26218.98,33872.22,-16334.91,-28574.91,9357.795,19810.98
1764511425.9949846,33907.41,40696.56,26217.855,33871.635,-16335.63,-28576.44,9357.525,19810.755
1764511425.9949846,33904.575,40694.085,26215.29,33869.07,-16338.105,-28579.41,9354.96,19808.1
1764511426.03953,33902.595,40692.15,26213.355,33866.055,-16340.085,-28581.84,9353.295,19806.075
1764511426.03953,33904.8,40694.58,26215.695,33868.035,-16338.105,-28579.95,9354.42,19808.82
1764511426.03953,33901.38,40691.7,26213.715,33865.605,-16340.535,-28582.965,9352.71,19805.85
1764511426.03953,33902.055,40692.78,26214.93,33866.415,-16338.915,-28581.21,9352.35,19807.245
1764511426.03953,33901.785,40692.465,26214.21,33865.56,-16339.365,-28581.48,9352.575,19806.48
1764511426.03953,33899.85,40690.62,26212.095,33864.345,-16341.705,-28583.415,9352.395,19804.77
1764511426.03953,33902.91,40693.545,26214.885,33866.82,-16338.51,-28580.76,9353.205,19807.875
1764511426.03953,33902.955,40692.825,26214.885,33867.135,-16338.33,-28580.985,9352.935,19807.785
1764511426.03953,33898.185,40688.55,26210.115,33864.03,-16342.56,-28585.125,9349.515,19803.645
1764511426.03953,33892.38,40683.42,26204.535,33858.81,-16347.735,-28590.705,9345.195,19798.56
1764511426.03953,33892.695,40684.005,26205.12,33858.72,-16347.645,-28589.85,9345.645,19799.37
1764511426.03953,33897.06,40687.785,26208.495,33861.42,-16343.955,-28586.34,9348.3,19803.15
1764511426.03953,33897.6,40687.605,26209.08,33861.735,-16344.27,-28585.395,9348.795,19803.33
1764511426.03953,33896.97,40687.605,26209.08,33861.78,-16344.72,-28586.295,9348.93,19803.42
1764511426.03953,33896.52,40687.425,26209.575,33862.005,-16345.35,-28587.15,9348.57,19804.14
1764511426.03953,33896.205,40687.65,26209.53,33862.59,-16345.665,-28587.555,9347.895,19803.735
1764511426.03953,33895.26,40686.12,26208.72,33862.41,-16346.205,-28587.6,9346.545,19803.24
1764511426.03953,33894.0,40684.32,26206.65,33862.005,-16347.33,-28589.265,9345.33,19801.935
