Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512284.600342,-2.65524,1.526,1.41918,0.97301997,0.096740475,0.100890855
1764512284.600342,-2.65524,1.526,1.41918,0.97301997,0.096740475,0.100890855
1764512284.600342,-2.65524,1.526,1.41918,0.97301997,0.096740475,0.100890855
1764512284.600342,-2.65524,1.526,1.41918,0.97301997,0.096740475,0.100890855
1764512284.600342,-2.65524,1.526,1.41918,0.97301997,0.096740475,0.100890855
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.600342,-3.2809,2.27374,1.77016,0.97387446,0.097106685,0.10058568
1764512284.601354,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.601354,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.601354,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.601354,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.601354,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.601354,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.6438873,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.6438873,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.6438873,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.6438873,-3.93708,1.8312,1.87698,0.97301997,0.096252195,0.100402575
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.70818,1.38866,0.9919,0.97314204,0.095153565,0.10021947
1764512284.6438873,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6438873,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6438873,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6438873,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6438873,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6438873,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6438873,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6438873,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6926453,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6926453,-3.06726,1.89224,0.5341,0.97338618,0.093200445,0.101623275
1764512284.6926453,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.6926453,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.6926453,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.6926453,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.6926453,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.6926453,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.6926453,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.6926453,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.693684,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.693684,-2.5942,1.64808,1.08346,0.973325145,0.091857675,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-2.42634,1.34288,0.5341,0.972470655,0.092101815,0.10241673
1764512284.693684,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.693684,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.693684,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.693684,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.7379968,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.7379968,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.7379968,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.7379968,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.7379968,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.7379968,-3.08252,1.11398,0.4578,0.972714795,0.092345955,0.102233625
1764512284.7379968,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7379968,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7379968,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7379968,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7379968,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7379968,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7379968,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7390094,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7390094,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7390094,-3.55558,1.08346,-1.02242,0.973569285,0.09484839,0.10192845
1764512284.7390094,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7390094,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7390094,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7390094,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7390094,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7390094,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7390094,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7390094,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7864275,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7864275,-4.10494,1.9838,-1.25132,0.97692621,0.09594702,0.101989485
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7864275,-4.37962,2.77732,-0.59514,0.97643793,0.095641845,0.10205052
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.7874656,-3.98286,2.83836,0.3204599999999999,0.973447215,0.09497046,0.10229466
1764512284.8317285,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.8317285,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.8317285,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.8317285,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.8317285,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.832744,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.832744,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.832744,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.832744,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.832744,-3.02148,1.73964,0.9156,0.970639605,0.093322515,0.10278294
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-2.12114,1.86172,1.55652,0.97057857,0.092468025,0.103820535
1764512284.832744,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.832744,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-1.81594,2.10588,1.6633399999999998,0.972348585,0.09265113,0.10534641
1764512284.8765645,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8765645,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-2.09062,1.87698,1.32762,0.97363032,0.094421145,0.105163305
1764512284.8776028,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.8776028,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.8776028,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.8776028,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.8776028,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.8776028,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.925082,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.925082,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.9261038,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.9261038,-3.17408,1.6786,1.08346,0.9741186,0.09533667,0.105163305
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-3.52506,1.2971,0.54936,0.97375239,0.09545874,0.10522434
1764512284.9261038,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9261038,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9261038,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9261038,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9261038,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9261038,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
