Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511191.5496097,-7207.335,-39802.05,-31426.47,-10159.515,-10064.385,-37970.64,-24893.865,-24337.89
1764511191.5496097,-7204.77,-39795.705,-31419.54,-10154.115,-10058.49,-37963.035,-24889.095,-24334.425
1764511191.5496097,-7206.48,-39797.64,-31422.555,-10155.735,-10060.155,-37965.105,-24887.79,-24336.54
1764511191.550646,-7210.665,-39800.835,-31426.2,-10158.435,-10063.845,-37969.245,-24889.59,-24340.455
1764511191.550646,-7207.875,-39797.235,-31423.095,-10155.42,-10059.93,-37966.23,-24885.495,-24338.205
1764511191.550646,-7214.355,-39800.97,-31425.75,-10160.01,-10064.25,-37969.785,-24889.68,-24344.145
1764511191.550646,-7215.075,-39802.77,-31426.47,-10160.325,-10064.34,-37970.865,-24887.835,-24345.585
1764511191.550646,-7214.715,-39800.025,-31424.31,-10158.255,-10062.855,-37967.49,-24886.08,-24345.54
1764511191.5516908,-7212.78,-39798.945,-31423.635,-10156.23,-10061.28,-37965.915,-24883.11,-24344.505
1764511191.5516908,-7210.53,-39794.805,-31419.63,-10151.775,-10056.195,-37961.955,-24877.89,-24342.255
1764511191.5516908,-7215.48,-39799.215,-31425.12,-10156.86,-10061.73,-37966.455,-24881.355,-24347.97
1764511191.5516908,-7214.49,-39796.83,-31422.06,-10154.43,-10059.84,-37964.385,-24879.825,-24348.87
1764511191.6005125,-7210.08,-39790.44,-31415.445,-10147.77,-10053.405,-37957.545,-24874.74,-24344.685
1764511191.6005125,-7211.925,-39788.595,-31413.78,-10147.005,-10052.37,-37954.755,-24874.245,-24344.145
1764511191.6005125,-7213.769999999999,-39791.655,-31416.75,-10149.705,-10055.115,-37959.255,-24874.605,-24347.16
1764511191.6005125,-7219.394999999999,-39794.715,-31419.315,-10153.17,-10059.93,-37961.595,-24879.015,-24353.19
1764511191.6005125,-7216.155,-39787.605,-31411.89,-10146.42,-10053.495,-37953.045,-24873.12,-24349.095
1764511191.6005125,-7217.28,-39792.555,-31417.425,-10150.065,-10056.33,-37960.11,-24872.085,-24351.39
1764511191.6005125,-7222.05,-39796.605,-31421.295,-10154.07,-10060.11,-37964.34,-24875.325,-24355.845
1764511191.6005125,-7220.429999999999,-39793.005,-31417.785,-10149.975,-10057.14,-37960.83,-24872.715,-24353.82
1764511191.6005125,-7223.4,-39797.37,-31421.835,-10153.305,-10060.245,-37964.88,-24874.335,-24358.095
1764511191.6005125,-7220.655,-39794.085,-31418.055,-10149.93,-10056.375,-37961.055,-24871.77,-24354.585
1764511191.6005125,-7225.155,-39799.44,-31423.365,-10154.745,-10061.46,-37965.78,-24876.675,-24360.255
1764511191.6005125,-7226.37,-39800.655,-31424.4,-10155.87,-10062.72,-37966.59,-24877.08,-24360.93
1764511191.6005125,-7219.215,-39791.97,-31415.265,-10146.825,-10054.26,-37958.13,-24869.655,-24352.965
1764511191.6005125,-7221.195,-39792.78,-31416.255,-10148.13,-10054.98,-37958.49,-24870.375,-24354.585
1764511191.6005125,-7226.684999999999,-39798.225,-31421.25,-10153.62,-10060.245,-37963.935,-24876.135,-24359.895
1764511191.6005125,-7226.594999999999,-39797.865,-31420.305,-10152.675,-10059.57,-37963.62,-24876.675,-24359.49
1764511191.6005125,-7225.29,-39796.47,-31418.91,-10151.055,-10057.68,-37962.585,-24875.235,-24356.655
1764511191.6005125,-7220.835,-39791.79,-31414.185,-10147.05,-10053.315,-37957.77,-24872.13,-24351.975
1764511191.6005125,-7224.525,-39795.39,-31418.37,-10150.155,-10057.23,-37961.865,-24876.36,-24355.305
1764511191.601509,-7224.66,-39794.805,-31417.875,-10150.74,-10058.085,-37962.72,-24876.54,-24354.945
1764511191.601509,-7223.849999999999,-39795.39,-31418.415,-10150.605,-10057.545,-37962.315,-24876.315,-24354.045
1764511191.601509,-7223.13,-39794.895,-31418.01,-10150.245,-10056.6,-37961.28,-24875.415,-24351.165
1764511191.6447062,-7218.764999999999,-39789.99,-31411.935,-10145.115,-10051.47,-37955.97,-24871.455,-24345.72
1764511191.6447062,-7222.005,-39793.815,-31416.165,-10149.39,-10055.79,-37959.165,-24875.37,-24348.375
1764511191.6452153,-7218.764999999999,-39789.405,-31412.385,-10145.745,-10052.595,-37955.745,-24872.94,-24344.505
1764511191.6452153,-7221.599999999999,-39791.43,-31413.78,-10147.815,-10055.16,-37957.32,-24876.99,-24346.71
1764511191.6452153,-7219.62,-39790.53,-31413.78,-10146.915,-10054.17,-37957.77,-24875.82,-24344.775
1764511191.6452153,-7213.41,-39783.015,-31406.355,-10140.165,-10046.745,-37950.705,-24871.32,-24337.89
1764511191.6452153,-7213.905,-39782.385,-31405.995,-10139.58,-10046.34,-37949.22,-24872.31,-24337.395
1764511191.6452153,-7209.675,-39780.495,-31404.105,-10136.655,-10043.46,-37947.105,-24868.575,-24333.84
1764511191.6452153,-7211.79,-39784.005,-31408.02,-10141.245,-10047.555,-37950.75,-24871.68,-24336.63
1764511191.6452153,-7204.86,-39777.075,-31401.495,-10134.765,-10040.94,-37944.27,-24866.37,-24329.745
1764511191.6452153,-7201.665,-39773.07,-31398.3,-10130.895,-10036.98,-37940.895,-24862.905,-24325.83
1764511191.6452153,-7205.49,-39778.2,-31404.015,-10136.34,-10042.02,-37946.79,-24866.955,-24329.385
1764511191.6452153,-7201.98,-39775.545,-31400.82,-10133.325,-10039.365,-37944.09,-24864.93,-24325.02
1764511191.6452153,-7204.094999999999,-39779.775,-31404.645,-10136.835,-10042.695,-37946.88,-24869.34,-24325.965
1764511191.6452153,-7199.73,-39775.59,-31400.415,-10132.92,-10038.465,-37942.245,-24866.955,-24321.06
1764511191.6452153,-7202.115,-39777.57,-31402.755,-10134.945,-10040.445,-37944.855,-24869.295,-24322.185
1764511191.6452153,-7198.2,-39773.745,-31399.515,-10131.66,-10037.295,-37941.705,-24866.865,-24317.73
1764511191.6452153,-7201.304999999999,-39778.92,-31404.555,-10136.475,-10043.28,-37946.79,-24871.23,-24321.15
1764511191.6452153,-7196.759999999999,-39774.42,-31399.38,-10132.02,-10038.87,-37942.155,-24867.045,-24316.065
1764511191.6452153,-7195.77,-39774.78,-31399.38,-10132.785,-10038.69,-37942.695,-24865.56,-24315.345
1764511191.6478348,-7197.165,-39775.815,-31400.055,-10134.45,-10041.12,-37943.505,-24867.72,-24316.02
1764511191.6478348,-7202.429999999999,-39781.53,-31405.86,-10140.57,-10047.465,-37948.68,-24873.075,-24320.205
1764511191.6478348,-7198.155,-39777.12,-31402.395,-10136.025,-10042.875,-37945.125,-24868.98,-24315.39
1764511191.648837,-7198.425,-39779.145,-31404.735,-10138.23,-10044.09,-37947.33,-24870.285,-24317.37
1764511191.648837,-7194.15,-39771.945,-31397.805,-10132.605,-10037.565,-37940.22,-24866.1,-24311.43
1764511191.648837,-7194.285,-39772.35,-31398.615,-10133.37,-10038.69,-37941.57,-24867.54,-24311.475
1764511191.6894562,-7194.735,-39775.455,-31401.495,-10135.98,-10040.805,-37944.18,-24869.205,-24313.59
1764511191.6894562,-7198.92,-39777.165,-31402.305,-10138.455,-10043.28,-37944.99,-24870.87,-24316.245
1764511191.6911106,-7196.715,-39774.87,-31399.695,-10135.08,-10040.58,-37941.75,-24867.81,-24313.77
1764511191.6911106,-7198.155,-39776.355,-31401.36,-10136.79,-10043.145,-37944.54,-24869.16,-24315.84
1764511191.6911106,-7191.09,-39769.83,-31395.69,-10130.58,-10036.485,-37938.915,-24863.58,-24310.215
1764511191.6911106,-7192.8,-39770.82,-31396.14,-10131.21,-10037.88,-37938.87,-24865.965,-24311.115
1764511191.6911106,-7198.875,-39780.765,-31406.355,-10139.625,-10047.105,-37948.995,-24871.95,-24318.045
1764511191.6911106,-7199.955,-39784.5,-31409.865,-10143.315,-10050.165,-37953.495,-24874.695,-24319.485
1764511191.6911106,-7200.09,-39785.445,-31411.17,-10144.845,-10051.65,-37954.8,-24875.37,-24321.015
1764511191.6911106,-7199.594999999999,-39785.58,-31411.98,-10145.925,-10052.64,-37954.755,-24875.37,-24321.195
1764511191.6911106,-7199.775,-39786.075,-31411.665,-10145.97,-10052.505,-37954.08,-24875.1,-24320.835
1764511191.6911106,-7199.865,-39785.355,-31411.665,-10145.79,-10051.74,-37953.225,-24875.28,-24320.205
1764511191.6911106,-7198.02,-39785.535,-31411.755,-10146.195,-10051.875,-37953.63,-24875.235,-24321.24
1764511191.6911106,-7197.03,-39784.635,-31410.675,-10145.43,-10050.705,-37952.64,-24874.155,-24320.115
1764511191.6921608,-7194.195,-39782.52,-31408.245,-10143.225,-10048.32,-37950.3,-24870.15,-24317.19
1764511191.6921608,-7199.505,-39788.37,-31413.78,-10149.255,-10054.26,-37955.295,-24875.46,-24321.555
1764511191.6921608,-7197.12,-39785.445,-31410.585,-10146.33,-10051.29,-37952.865,-24873.75,-24317.91
1764511191.6921608,-7198.695,-39787.02,-31412.115,-10148.04,-10053.27,-37955.025,-24874.92,-24319.845
1764511191.6921608,-7196.085,-39783.285,-31409.865,-10144.035,-10050.525,-37951.875,-24872.13,-24317.415
1764511191.6921608,-7200.764999999999,-39787.245,-31414.275,-10148.355,-10055.25,-37956.33,-24876.18,-24321.69
1764511191.6921608,-7200.54,-39786.165,-31412.745,-10147.68,-10053.63,-37955.07,-24874.335,-24320.43
1764511191.6921608,-7194.87,-39779.595,-31405.905,-10141.065,-10046.97,-37948.365,-24868.305,-24313.725
1764511191.738021,-7196.445,-39780.99,-31407.075,-10142.415,-10048.095,-37948.905,-24868.575,-24315.075
1764511191.738021,-7198.514999999999,-39782.43,-31408.83,-10143.765,-10049.895,-37950.705,-24869.565,-24318.72
1764511191.7395594,-7195.139999999999,-39778.74,-31405.095,-10139.805,-10046.43,-37947.24,-24864.975,-24315.21
1764511191.7395594,-7196.264999999999,-39777.3,-31402.08,-10138.14,-10044.765,-37944.405,-24865.515,-24315.66
1764511191.7395594,-7196.13,-39774.915,-31399.155,-10136.115,-10043.955,-37941.39,-24864.255,-24314.715
1764511191.7395594,-7198.335,-39775.905,-31400.73,-10137.69,-10044.855,-37943.145,-24863.805,-24317.145
1764511191.7395594,-7202.969999999999,-39784.005,-31409.73,-10145.385,-10052.64,-37951.74,-24869.43,-24323.985
1764511191.7395594,-7202.655,-39780.09,-31405.455,-10142.955,-10050.255,-37947.555,-24869.43,-24323.535
1764511191.7395594,-7200.719999999999,-39780.405,-31406.265,-10143.045,-10048.77,-37949.13,-24867.54,-24323.355
1764511191.7395594,-7200.63,-39777.705,-31403.16,-10140.57,-10046.43,-37945.89,-24867.18,-24322.815
1764511191.7395594,-7199.685,-39777.93,-31403.88,-10140.615,-10046.835,-37946.745,-24866.955,-24323.13
1764511191.7395594,-7197.525,-39777.165,-31403.88,-10139.31,-10045.395,-37946.745,-24865.29,-24321.69
1764511191.7395594,-7194.06,-39774.285,-31401.18,-10135.89,-10042.425,-37944.09,-24862.275,-24317.865
1764511191.7395594,-7195.59,-39775.365,-31403.295,-10137.105,-10044.18,-37945.35,-24864.075,-24320.295
1764511191.7395594,-7199.054999999999,-39779.01,-31406.985,-10140.84,-10048.14,-37949.49,-24868.53,-24324.66
1764511191.7395594,-7198.965,-39779.37,-31405.995,-10140.66,-10048.005,-37949.265,-24868.395,-24325.155
1764511191.7415638,-7195.905,-39776.715,-31402.845,-10138.77,-10045.305,-37946.295,-24866.055,-24323.265
1764511191.7415638,-7200.09,-39781.53,-31407.84,-10143.765,-10049.985,-37951.47,-24871.32,-24327.9
1764511191.7415638,-7198.92,-39779.505,-31405.815,-10141.335,-10048.455,-37950.165,-24871.365,-24326.865
1764511191.7415638,-7192.844999999999,-39772.44,-31399.155,-10134.27,-10041.48,-37943.145,-24866.73,-24320.52
1764511191.7415638,-7195.275,-39774.825,-31402.125,-10136.88,-10044.18,-37946.205,-24868.485,-24323.13
1764511191.7415638,-7190.639999999999,-39769.065,-31396.23,-10131.615,-10038.915,-37940.805,-24862.815,-24318.405
1764511191.7415638,-7190.82,-39770.28,-31397.04,-10132.38,-10040.04,-37941.48,-24861.555,-24318.18
1764511191.7415638,-7196.94,-39776.265,-31401.405,-10137.465,-10045.305,-37946.835,-24866.325,-24322.68
1764511191.7415638,-7192.08,-39771.045,-31396.23,-10132.245,-10040.13,-37941.435,-24861.555,-24317.865
1764511191.7415638,-7191.315,-39770.595,-31396.59,-10131.93,-10040.445,-37940.76,-24861.825,-24317.055
1764511191.785772,-7196.31,-39776.22,-31402.44,-10137.6,-10045.755,-37946.475,-24865.74,-24321.555
1764511191.785772,-7196.804999999999,-39776.625,-31402.665,-10138.545,-10046.34,-37946.88,-24865.83,-24321.195
1764511191.785772,-7196.355,-39777.84,-31403.79,-10139.04,-10047.06,-37946.79,-24866.055,-24320.88
1764511191.785772,-7195.365,-39775.86,-31402.125,-10136.61,-10045.35,-37944.99,-24863.535,-24318.765
1764511191.785772,-7191.54,-39772.89,-31397.535,-10133.325,-10041.795,-37941.3,-24859.755,-24313.32
1764511191.785772,-7194.285,-39777.345,-31401.99,-10137.78,-10046.43,-37945.485,-24863.265,-24316.2
1764511191.785772,-7192.575,-39776.355,-31401.045,-10136.7,-10045.575,-37944.54,-24861.6,-24314.625
1764511191.785772,-7194.554999999999,-39779.145,-31403.07,-10138.68,-10047.69,-37945.89,-24864.03,-24315.93
1764511191.785772,-7198.29,-39783.915,-31408.2,-10144.305,-10052.595,-37950.57,-24867.99,-24320.565
1764511191.785772,-7193.88,-39780.09,-31405.545,-10141.245,-10049.22,-37946.835,-24865.245,-24316.92
1764511191.7868116,-7196.085,-39782.925,-31408.38,-10144.575,-10052.19,-37950.3,-24866.865,-24318.225
1764511191.7868116,-7192.304999999999,-39778.38,-31403.07,-10140.165,-10047.555,-37946.205,-24863.805,-24314.355
1764511191.7868116,-7194.195,-39781.215,-31406.04,-10143.495,-10050.84,-37949.445,-24866.685,-24315.885
1764511191.7868116,-7193.79,-39781.08,-31406.4,-10143.99,-10051.155,-37949.49,-24867.72,-24315.48
1764511191.7868116,-7192.08,-39779.595,-31405.005,-10142.505,-10050.345,-37948.005,-24867.27,-24312.825
1764511191.7868116,-7184.655,-39772.665,-31397.58,-10136.115,-10043.55,-37941.48,-24862.815,-24306.03
1764511191.7868116,-7183.304999999999,-39774.42,-31399.38,-10137.15,-10044.765,-37943.055,-24865.02,-24305.76
1764511191.7868116,-7184.565,-39773.295,-31398.255,-10136.88,-10044.9,-37941.57,-24867.63,-24306.075
1764511191.7868116,-7185.33,-39771.855,-31396.41,-10136.7,-10045.17,-37939.455,-24868.665,-24304.14
1764511191.7868116,-7187.715,-39777.93,-31402.44,-10142.145,-10050.48,-37945.53,-24872.895,-24307.695
1764511191.7868116,-7182.719999999999,-39776.94,-31401.405,-10139.76,-10047.555,-37945.08,-24870.915,-24304.59
1764511191.7868116,-7184.79,-39779.37,-31403.61,-10142.19,-10050.39,-37947.06,-24874.38,-24305.04
1764511191.7868116,-7179.615,-39776.715,-31402.215,-10138.635,-10047.105,-37945.17,-24871.23,-24299.865
1764511191.7868116,-7178.535,-39776.805,-31402.935,-10138.68,-10046.835,-37945.08,-24872.67,-24298.515
1764511191.8349934,-7183.665,-39782.34,-31408.695,-10145.385,-10052.685,-37950.84,-24878.43,-24302.475
1764511191.8355627,-7183.8,-39783.105,-31409.37,-10146.195,-10053.765,-37951.155,-24879.51,-24301.44
1764511191.8355627,-7179.075,-39779.28,-31406.175,-10141.785,-10050.435,-37948.005,-24874.38,-24296.49
1764511191.8355627,-7178.219999999999,-39777.075,-31404.42,-10139.715,-10048.59,-37946.07,-24873.03,-24295.635
1764511191.8355627,-7178.715,-39777.66,-31404.33,-10139.58,-10048.14,-37945.71,-24872.895,-24296.715
1764511191.8355627,-7183.62,-39780.495,-31405.725,-10143.63,-10052.46,-37946.97,-24875.64,-24300.63
