Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510801.1657853,-6144.929999999999,-38419.065,-31427.1,-6834.87,-6996.69,-38227.095,-23457.15,-25641.09
1764510801.1657853,-6147.315,-38418.705,-31426.38,-6834.465,-6996.195,-38226.195,-23457.375,-25641.045
1764510801.1657853,-6148.935,-38419.29,-31426.695,-6834.69,-6996.645,-38226.33,-23457.24,-25641.63
1764510801.1657853,-6153.795,-38422.935,-31430.205,-6837.929999999999,-6999.929999999999,-38229.93,-23461.65,-25644.87
1764510801.2152994,-6150.42,-38416.275,-31423.995,-6831.63,-6992.955,-38223.765,-23456.295,-25638.795
1764510801.2152994,-6151.139999999999,-38417.04,-31424.67,-6832.304999999999,-6993.63,-38225.205,-23456.43,-25638.165
1764510801.2152994,-6157.125,-38422.845,-31431.015,-6839.054999999999,-7000.02,-38231.37,-23461.335,-25643.25
1764510801.2152994,-6158.295,-38419.515,-31428.18,-6837.03,-6997.545,-38227.545,-23461.2,-25640.685
1764510801.2152994,-6154.965,-38412.99,-31421.07,-6832.259999999999,-6992.235,-38220.39,-23455.845,-25635.825
1764510801.2152994,-6157.485,-38416.185,-31424.22,-6835.815,-6995.115,-38223.63,-23457.555,-25638.075
1764510801.2152994,-6156.27,-38413.395,-31421.34,-6833.115,-6992.865,-38221.38,-23454.045,-25634.115
1764510801.2152994,-6163.02,-38423.835,-31433.355,-6842.745,-7002.09,-38233.08,-23460.84,-25641.63
1764510801.2152994,-6163.469999999999,-38424.285,-31434.57,-6843.014999999999,-7003.08,-38233.35,-23460.885,-25641.72
1764510801.2152994,-6157.889999999999,-38417.49,-31427.82,-6836.67,-6996.33,-38226.42,-23454.18,-25635.915
1764510801.2152994,-6158.205,-38416.59,-31426.92,-6836.67,-6995.745,-38225.16,-23452.965,-25635.33
1764510801.2152994,-6163.245,-38420.865,-31430.835,-6841.304999999999,-6999.66,-38229.615,-23456.79,-25639.29
1764510801.2152994,-6158.969999999999,-38414.745,-31425.84,-6835.5,-6994.259999999999,-38223.9,-23451.795,-25634.52
1764510801.2152994,-6159.87,-38414.205,-31425.165,-6835.05,-6994.889999999999,-38223.855,-23452.155,-25632.45
1764510801.2152994,-6163.29,-38417.715,-31427.865,-6837.48,-6997.455,-38226.015,-23454.09,-25633.26
1764510801.2152994,-6164.145,-38418.165,-31428.405,-6837.884999999999,-6997.185,-38226.15,-23454.36,-25632.855
1764510801.2152994,-6165.764999999999,-38419.965,-31429.845,-6839.865,-6999.255,-38227.59,-23455.8,-25633.395
1764510801.2152994,-6171.615,-38424.825,-31434.795,-6844.545,-7004.79,-38232.765,-23460.615,-25638.345
1764510801.2152994,-6173.82,-38424.6,-31435.425,-6845.625,-7005.195,-38233.17,-23460.48,-25638.255
1764510801.2152994,-6175.889999999999,-38423.655,-31435.245,-6845.175,-7004.295,-38232.27,-23459.94,-25638.255
1764510801.2152994,-6176.7,-38423.34,-31434.48,-6843.915,-7003.035,-38232.0,-23459.085,-25638.165
1764510801.2152994,-6176.79,-38421.675,-31432.455,-6842.79,-7001.73,-38231.145,-23458.32,-25637.805
1764510801.2152994,-6176.969999999999,-38420.955,-31431.51,-6842.205,-7000.245,-38229.84,-23457.015,-25638.03
1764510801.2152994,-6177.554999999999,-38420.865,-31431.24,-6842.88,-6999.795,-38229.525,-23456.79,-25638.345
1764510801.2152994,-6174.315,-38417.085,-31428.27,-6838.29,-6996.42,-38225.745,-23453.64,-25635.015
1764510801.2152994,-6178.005,-38419.74,-31430.43,-6840.719999999999,-6998.895,-38228.04,-23455.71,-25636.635
1764510801.260625,-6177.195,-38418.255,-31428.36,-6839.235,-6998.04,-38226.87,-23452.92,-25634.565
1764510801.260625,-6185.205,-38425.725,-31435.92,-6846.48,-7006.32,-38234.655,-23458.86,-25642.305
1764510801.260625,-6186.465,-38425.815,-31436.19,-6846.165,-7005.915,-38234.205,-23458.905,-25642.71
1764510801.260625,-6186.15,-38423.88,-31435.335,-6845.219999999999,-7004.745,-38232.585,-23457.87,-25642.08
1764510801.260625,-6182.82,-38417.985,-31428.63,-6839.19,-6998.715,-38226.78,-23451.75,-25637.085
1764510801.260625,-6184.755,-38419.515,-31429.62,-6840.27,-6999.795,-38227.41,-23451.75,-25637.13
1764510801.260625,-6191.28,-38426.67,-31435.965,-6846.3,-7005.78,-38234.07,-23457.15,-25643.205
1764510801.260625,-6190.29,-38422.305,-31431.555,-6842.655,-7002.405,-38229.165,-23454.63,-25639.83
1764510801.260625,-6194.429999999999,-38426.22,-31435.335,-6845.895,-7005.87,-38232.72,-23456.475,-25643.25
1764510801.260625,-6189.21,-38419.515,-31428.765,-6838.605,-6998.804999999999,-38226.195,-23451.12,-25638.435
1764510801.260625,-6190.514999999999,-38420.19,-31429.665,-6839.55,-6999.705,-38227.32,-23451.75,-25637.715
1764510801.260625,-6198.3,-38427.345,-31436.73,-6847.29,-7006.59,-38234.79,-23458.095,-25643.745
1764510801.260625,-6199.38,-38427.48,-31436.865,-6847.38,-7006.545,-38235.15,-23458.905,-25643.34
1764510801.260625,-6199.605,-38425.365,-31435.02,-6846.344999999999,-7004.429999999999,-38233.395,-23457.69,-25642.35
1764510801.260625,-6194.025,-38417.22,-31426.74,-6838.83,-6996.509999999999,-38225.7,-23451.21,-25634.88
1764510801.260625,-6190.695,-38413.8,-31422.96,-6835.815,-6993.179999999999,-38221.605,-23448.24,-25631.235
1764510801.260625,-6190.92,-38414.34,-31423.59,-6836.219999999999,-6993.27,-38221.875,-23447.88,-25630.425
1764510801.2617257,-6196.005,-38417.94,-31428.225,-6840.0,-6997.05,-38226.105,-23451.03,-25633.62
1764510801.2617257,-6196.995,-38417.49,-31427.865,-6839.82,-6996.42,-38226.465,-23449.905,-25632.45
1764510801.2617257,-6192.764999999999,-38413.665,-31423.275,-6835.679999999999,-6992.28,-38221.74,-23445.63,-25627.005
1764510801.2617257,-6194.835,-38417.085,-31426.29,-6839.054999999999,-6995.925,-38224.845,-23447.88,-25627.455
1764510801.2617257,-6205.275,-38428.335,-31437.54,-6849.764999999999,-7007.715,-38235.375,-23457.105,-25635.69
1764510801.304522,-6206.085,-38429.19,-31437.855,-6851.025,-7008.344999999999,-38235.465,-23457.78,-25636.545
1764510801.304522,-6201.09,-38421.72,-31429.98,-6843.87,-7000.605,-38229.03,-23451.975,-25631.595
1764510801.304522,-6205.59,-38424.87,-31433.265,-6846.84,-7004.07,-38232.315,-23454.63,-25635.285
1764510801.304522,-6207.57,-38423.43,-31431.24,-6846.21,-7002.9,-38229.795,-23455.35,-25635.69
1764510801.304522,-6204.78,-38420.46,-31428.135,-6843.105,-6998.804999999999,-38227.005,-23451.165,-25633.71
1764510801.304522,-6200.73,-38413.395,-31422.465,-6837.389999999999,-6992.865,-38220.435,-23446.44,-25628.535
1764510801.304522,-6203.565,-38413.08,-31421.295,-6837.3,-6993.945,-38218.68,-23447.34,-25629.12
1764510801.305558,-6209.639999999999,-38420.1,-31428.405,-6844.005,-7000.605,-38226.24,-23450.715,-25634.655
1764510801.305558,-6208.155,-38421.405,-31430.925,-6845.4,-7001.145,-38229.57,-23449.455,-25634.115
1764510801.305558,-6214.86,-38427.39,-31435.92,-6851.07,-7006.679999999999,-38235.915,-23456.565,-25640.82
1764510801.305558,-6216.165,-38425.365,-31433.94,-6850.62,-7005.645,-38233.98,-23456.97,-25641.765
1764510801.305558,-6213.105,-38421.945,-31430.88,-6846.705,-7001.235,-38230.29,-23452.965,-25638.57
1764510801.305558,-6216.974999999999,-38424.195,-31432.545,-6849.54,-7004.07,-38231.955,-23456.385,-25641.27
1764510801.305558,-6213.78,-38419.92,-31428.63,-6844.86,-7000.469999999999,-38227.68,-23452.695,-25637.355
1764510801.305558,-6214.05,-38420.91,-31430.115,-6845.49,-7001.009999999999,-38229.165,-23452.425,-25638.345
1764510801.305558,-6220.125,-38428.335,-31438.53,-6853.23,-7007.4,-38236.365,-23457.735,-25644.735
1764510801.305558,-6222.69,-38430.405,-31440.69,-6856.02,-7009.695,-38238.66,-23459.85,-25646.355
1764510801.305558,-6219.99,-38426.04,-31435.74,-6850.98,-7004.79,-38234.835,-23457.195,-25642.53
1764510801.305558,-6214.365,-38419.155,-31428.72,-6843.375,-6997.5,-38227.995,-23451.075,-25635.33
1764510801.305558,-6217.11,-38421.99,-31431.33,-6846.389999999999,-7000.38,-38230.47,-23453.28,-25637.13
1764510801.305558,-6218.46,-38422.62,-31432.32,-6847.469999999999,-7001.505,-38231.685,-23453.505,-25637.94
1764510801.305558,-6219.135,-38422.485,-31432.59,-6847.92,-7002.27,-38231.955,-23454.315,-25637.58
1764510801.3508418,-6221.34,-38423.385,-31433.58,-6848.505,-7002.945,-38232.99,-23454.315,-25638.525
1764510801.3508418,-6222.375,-38423.7,-31433.265,-6848.91,-7002.54,-38232.945,-23455.17,-25639.29
1764510801.3508418,-6227.235,-38428.155,-31437.945,-6854.175,-7007.264999999999,-38237.355,-23460.345,-25644.51
1764510801.3508418,-6223.5,-38422.575,-31432.995,-6849.315,-7002.36,-38232.27,-23456.655,-25640.64
1764510801.3508418,-6222.599999999999,-38421.585,-31431.69,-6847.605,-7000.245,-38230.74,-23454.945,-25638.66
1764510801.3508418,-6222.465,-38420.91,-31430.88,-6847.65,-6999.03,-38230.2,-23454.72,-25638.075
1764510801.3508418,-6224.715,-38424.69,-31434.03,-6851.655,-7002.99,-38233.485,-23456.43,-25639.605
1764510801.3508418,-6232.815,-38433.105,-31442.715,-6860.565,-7011.81,-38242.26,-23463.36,-25647.48
1764510801.3508418,-6232.5,-38431.44,-31441.365,-6859.215,-7009.965,-38240.955,-23462.28,-25646.58
1764510801.3508418,-6226.065,-38423.43,-31433.265,-6851.655,-7002.405,-38232.225,-23457.015,-25640.1
1764510801.3518538,-6224.264999999999,-38420.505,-31430.565,-6849.63,-7000.065,-38230.155,-23455.35,-25638.165
1764510801.3518538,-6225.389999999999,-38421.0,-31432.005,-6851.565,-7001.46,-38231.19,-23456.655,-25638.39
1764510801.3518538,-6229.62,-38425.68,-31436.73,-6855.48,-7005.87,-38235.915,-23459.895,-25641.63
1764510801.3518538,-6226.155,-38419.83,-31430.205,-6849.9,-6999.66,-38230.155,-23455.98,-25637.265
1764510801.3518538,-6225.344999999999,-38420.145,-31430.565,-6850.125,-6998.715,-38230.02,-23456.745,-25637.67
1764510801.3518538,-6227.639999999999,-38422.305,-31433.94,-6853.094999999999,-7002.045,-38232.495,-23458.59,-25639.47
1764510801.3518538,-6222.24,-38415.69,-31427.01,-6847.514999999999,-6996.15,-38226.285,-23453.37,-25633.755
1764510801.3518538,-6222.554999999999,-38415.645,-31426.245,-6847.469999999999,-6995.384999999999,-38225.565,-23454.0,-25633.395
1764510801.3518538,-6227.325,-38421.27,-31432.14,-6852.599999999999,-7000.469999999999,-38231.325,-23458.77,-25635.915
1764510801.3518538,-6229.26,-38423.655,-31434.03,-6854.31,-7003.259999999999,-38233.98,-23460.705,-25636.455
1764510801.3518538,-6228.855,-38422.71,-31433.985,-6853.724999999999,-7002.945,-38234.295,-23460.3,-25636.095
1764510801.3518538,-6227.955,-38419.965,-31431.375,-6852.465,-7000.56,-38232.09,-23459.13,-25633.125
1764510801.3518538,-6225.84,-38417.895,-31429.35,-6850.17,-6998.58,-38229.615,-23456.88,-25630.245
1764510801.3518538,-6224.849999999999,-38417.445,-31428.99,-6849.0,-6998.445,-38228.58,-23457.105,-25629.48
1764510801.396261,-6222.33,-38414.52,-31425.795,-6846.795,-6995.88,-38226.24,-23456.115,-25626.24
1764510801.396261,-6214.59,-38404.17,-31414.995,-6837.344999999999,-6985.8,-38214.81,-23450.13,-25617.015
1764510801.396261,-6210.99,-38401.74,-31413.33,-6834.509999999999,-6982.74,-38212.38,-23447.025,-25613.1
1764510801.396261,-6216.929999999999,-38410.92,-31422.6,-6843.06,-6991.065,-38222.19,-23454.63,-25618.005
1764510801.396261,-6213.24,-38409.345,-31420.89,-6841.889999999999,-6989.04,-38220.66,-23452.74,-25614.9
1764510801.396261,-6217.74,-38412.0,-31423.185,-6845.58,-6993.495,-38223.18,-23457.285,-25617.645
1764510801.396261,-6214.005,-38409.795,-31421.7,-6843.285,-6990.389999999999,-38221.695,-23453.1,-25614.585
1764510801.396261,-6217.469999999999,-38414.475,-31427.505,-6848.46,-6995.429999999999,-38226.33,-23458.005,-25617.87
1764510801.396261,-6216.435,-38412.9,-31425.75,-6847.29,-6994.08,-38225.205,-23456.745,-25615.215
1764510801.396261,-6210.99,-38407.68,-31419.81,-6841.889999999999,-6987.78,-38219.94,-23452.155,-25609.59
1764510801.396261,-6213.15,-38413.305,-31424.94,-6846.929999999999,-6993.99,-38225.07,-23455.305,-25612.605
1764510801.396261,-6206.94,-38404.98,-31416.795,-6839.91,-6987.42,-38216.205,-23451.75,-25605.405
1764510801.396261,-6207.12,-38406.735,-31417.92,-6841.62,-6989.13,-38217.33,-23452.605,-25606.17
1764510801.396261,-6211.62,-38415.195,-31427.145,-6849.315,-6996.15,-38225.97,-23458.32,-25612.335
1764510801.396261,-6207.57,-38410.56,-31421.925,-6844.77,-6991.965,-38220.57,-23455.62,-25607.475
1764510801.396261,-6211.53,-38416.41,-31427.1,-6849.99,-6997.32,-38225.205,-23460.03,-25611.57
1764510801.396261,-6210.81,-38418.975,-31429.98,-6851.565,-6998.715,-38227.455,-23460.615,-25612.335
1764510801.396261,-6204.915,-38413.62,-31425.12,-6846.12,-6993.54,-38222.325,-23457.195,-25608.42
1764510801.396261,-6205.05,-38413.665,-31425.3,-6846.795,-6994.17,-38221.83,-23459.085,-25609.905
1764510801.397281,-6201.719999999999,-38410.02,-31420.845,-6843.375,-6991.02,-38218.545,-23456.115,-25606.62
1764510801.397281,-6205.815,-38414.295,-31424.085,-6847.83,-6996.105,-38221.965,-23458.815,-25610.265
1764510801.397281,-6199.605,-38410.29,-31420.305,-6842.34,-6990.84,-38218.41,-23453.325,-25605.945
1764510801.444657,-6197.445,-38410.2,-31420.44,-6841.44,-6989.58,-38218.545,-23453.55,-25605.495
1764510801.444657,-6204.014999999999,-38418.75,-31428.765,-6849.9,-6997.77,-38226.69,-23460.795,-25613.37
1764510801.444657,-6204.24,-38418.885,-31429.71,-6850.215,-6997.995,-38227.05,-23461.02,-25614.0
1764510801.444657,-6198.795,-38410.38,-31419.09,-6841.98,-6989.715,-38217.645,-23455.755,-25606.53
1764510801.444657,-6197.67,-38406.78,-31414.68,-6839.145,-6987.285,-38213.82,-23453.505,-25603.965
1764510801.444657,-6198.48,-38409.705,-31419.045,-6842.474999999999,-6989.58,-38218.14,-23453.145,-25605.0
1764510801.444657,-6203.07,-38414.475,-31423.59,-6847.65,-6994.44,-38222.64,-23458.77,-25610.535
1764510801.444657,-6200.73,-38412.18,-31421.115,-6845.804999999999,-6991.875,-38220.12,-23457.645,-25609.545
1764510801.444657,-6204.554999999999,-38417.715,-31426.11,-6851.79,-6997.139999999999,-38225.115,-23461.29,-25614.585
1764510801.444657,-6202.8,-38417.715,-31426.695,-6850.71,-6995.925,-38225.925,-23459.85,-25614.09
1764510801.444657,-6197.13,-38411.19,-31419.945,-6843.735,-6989.58,-38219.355,-23454.315,-25607.565
1764510801.444657,-6199.02,-38412.945,-31421.295,-6845.219999999999,-6991.92,-38221.065,-23455.44,-25609.95
1764510801.4456608,-6202.665,-38417.67,-31425.84,-6850.259999999999,-6996.554999999999,-38225.52,-23459.715,-25615.305
1764510801.4456608,-6200.505,-38414.43,-31422.285,-6847.065,-6993.179999999999,-38222.64,-23458.005,-25613.19
1764510801.4456608,-6203.745,-38419.29,-31427.1,-6851.79,-6998.175,-38225.97,-23461.83,-25618.095
1764510801.4456608,-6200.55,-38416.05,-31424.31,-6848.054999999999,-6994.62,-38222.415,-23459.265,-25617.645
1764510801.4456608,-6204.105,-38421.81,-31429.44,-6852.554999999999,-6999.344999999999,-38228.355,-23462.145,-25622.73
1764510801.4456608,-6202.08,-38420.865,-31428.855,-6851.474999999999,-6998.49,-38227.995,-23462.055,-25622.865
1764510801.4456608,-6197.264999999999,-38415.645,-31423.635,-6846.795,-6992.865,-38223.315,-23458.005,-25619.355
1764510801.446885,-6199.92,-38418.12,-31426.29,-6849.63,-6995.79,-38226.015,-23460.12,-25621.92
1764510801.446885,-6194.52,-38412.99,-31420.89,-6844.23,-6989.94,-38220.255,-23456.07,-25617.06
1764510801.446885,-6195.33,-38415.015,-31422.105,-6845.985,-6991.38,-38222.055,-23458.14,-25618.005
1764510801.4478877,-6197.67,-38417.985,-31425.345,-6848.82,-6994.62,-38225.79,-23460.255,-25620.93
1764510801.4478877,-6201.945,-38422.89,-31429.98,-6853.455,-7000.605,-38231.19,-23464.89,-25626.87
1764510801.4478877,-6198.66,-38418.84,-31426.47,-6849.9,-6996.825,-38227.905,-23462.01,-25624.215
1764510801.4478877,-6198.48,-38417.715,-31425.03,-6849.0,-6995.429999999999,-38227.005,-23461.605,-25624.755
1764510801.4929397,-6204.195,-38423.88,-31430.295,-6854.759999999999,-7001.145,-38232.495,-23466.33,-25630.335
1764510801.4929397,-6205.185,-38423.295,-31430.205,-6854.49,-7000.695,-38232.045,-23466.645,-25631.775
1764510801.4929397,-6203.79,-38421.36,-31428.855,-6852.33,-6998.759999999999,-38230.02,-23465.475,-25630.425
1764510801.493948,-6202.44,-38418.84,-31425.39,-6849.36,-6995.655,-38226.825,-23463.675,-25627.815
1764510801.493948,-6197.94,-38410.74,-31417.065,-6841.665,-6987.599999999999,-38218.68,-23457.42,-25621.605
1764510801.493948,-6203.88,-38417.58,-31424.085,-6848.37,-6994.53,-38225.43,-23464.935,-25627.815
1764510801.493948,-6206.985,-38420.595,-31427.01,-6852.15,-6997.815,-38228.31,-23467.455,-25630.515
1764510801.493948,-6209.639999999999,-38421.135,-31425.84,-6853.05,-6999.389999999999,-38227.68,-23468.355,-25630.245
1764510801.493948,-6210.315,-38423.16,-31428.18,-6853.815,-7001.009999999999,-38229.615,-23468.49,-25630.785
1764510801.493948,-6209.82,-38422.125,-31426.155,-6851.79,-6999.3,-38228.355,-23466.78,-25630.02
1764510801.493948,-6207.389999999999,-38419.695,-31423.14,-6849.585,-6996.33,-38226.24,-23464.665,-25627.095
1764510801.493948,-6203.34,-38414.79,-31419.045,-6844.724999999999,-6991.425,-38221.335,-23461.29,-25623.18
1764510801.493948,-6208.29,-38420.64,-31425.705,-6850.44,-6997.5,-38226.6,-23465.88,-25627.41
1764510801.493948,-6201.495,-38410.11,-31414.14,-6841.08,-6988.139999999999,-38215.44,-23460.705,-25618.905
1764510801.493948,-6198.389999999999,-38406.195,-31410.315,-6837.929999999999,-6985.304999999999,-38211.57,-23459.22,-25615.44
1764510801.493948,-6205.86,-38416.365,-31420.845,-6847.38,-6994.71,-38221.83,-23466.555,-25622.055
1764510801.493948,-6203.52,-38415.69,-31420.035,-6846.21,-6993.63,-38220.705,-23464.98,-25618.905
1764510801.493948,-6206.895,-38421.36,-31425.75,-6850.98,-6999.165,-38226.06,-23470.065,-25622.145
1764510801.493948,-6208.02,-38423.115,-31427.46,-6853.32,-7001.505,-38227.005,-23471.82,-25622.28
1764510801.493948,-6205.094999999999,-38421.36,-31425.75,-6852.014999999999,-6999.795,-38225.655,-23469.345,-25618.815
1764510801.493948,-6198.885,-38412.99,-31417.11,-6844.23,-6992.145,-38217.285,-23464.575,-25611.885
1764510801.493948,-6203.115,-38419.875,-31424.535,-6850.53,-6997.59,-38223.855,-23468.895,-25616.655
1764510801.493948,-6205.094999999999,-38422.44,-31426.83,-6853.905,-7000.74,-38226.42,-23472.045,-25616.97
1764510801.493948,-6202.17,-38419.02,-31423.41,-6850.08,-6997.455,-38223.585,-23469.48,-25613.1
1764510801.5382972,-6194.295,-38412.0,-31417.245,-6843.509999999999,-6989.49,-38217.465,-23462.145,-25604.775
1764510801.5382972,-6194.79,-38412.81,-31418.73,-6844.95,-6990.57,-38218.725,-23462.955,-25604.325
1764510801.5382972,-6199.74,-38419.47,-31425.84,-6851.384999999999,-6997.634999999999,-38225.475,-23468.4,-25609.68
1764510801.5382972,-6200.145,-38420.865,-31426.425,-6851.969999999999,-6998.849999999999,-38225.97,-23469.75,-25608.42
1764510801.5382972,-6195.96,-38416.995,-31422.96,-6847.83,-6994.844999999999,-38222.055,-23466.105,-25603.605
1764510801.5382972,-6197.715,-38420.415,-31426.38,-6850.62,-6997.86,-38225.295,-23467.95,-25604.595
1764510801.5382972,-6203.79,-38426.94,-31433.355,-6857.235,-7004.205,-38231.91,-23472.585,-25608.915
1764510801.5382972,-6205.05,-38427.66,-31432.635,-6858.09,-7005.69,-38231.82,-23474.205,-25609.77
1764510801.5388403,-6203.745,-38427.255,-31433.58,-6858.134999999999,-7005.105,-38232.09,-23472.54,-25608.87
1764510801.5388403,-6196.815,-38420.865,-31427.955,-6851.205,-6998.04,-38225.88,-23467.275,-25601.67
1764510801.5388403,-6195.915,-38421.405,-31428.495,-6851.205,-6999.12,-38225.745,-23467.05,-25600.86
1764510801.5388403,-6197.804999999999,-38423.205,-31430.475,-6852.915,-7001.639999999999,-38227.59,-23468.445,-25603.74
1764510801.5388403,-6197.355,-38424.15,-31432.005,-6853.95,-7002.54,-38229.165,-23468.22,-25603.695
1764510801.5388403,-6199.74,-38425.41,-31433.355,-6855.974999999999,-7004.565,-38230.47,-23469.48,-25604.955
1764510801.5388403,-6205.094999999999,-38431.215,-31438.845,-6861.554999999999,-7010.82,-38236.635,-23474.205,-25610.895
1764510801.5388403,-6205.41,-38431.17,-31438.755,-6860.88,-7010.639999999999,-38236.545,-23474.205,-25610.805
1764510801.5388403,-6202.889999999999,-38429.91,-31436.865,-6858.81,-7008.57,-38234.565,-23472.495,-25609.815
1764510801.5388403,-6201.585,-38429.28,-31436.055,-6857.82,-7007.58,-38233.53,-23472.54,-25610.265
1764510801.539378,-6201.81,-38428.065,-31434.705,-6856.695,-7006.41,-38232.855,-23472.495,-25608.915
1764510801.539378,-6199.425,-38425.32,-31431.42,-6853.95,-7002.945,-38228.715,-23469.615,-25605.315
1764510801.539378,-6192.719999999999,-38417.67,-31423.725,-6846.03,-6994.304999999999,-38220.345,-23463.27,-25597.755
1764510801.539378,-6198.75,-38424.42,-31429.665,-6851.655,-7000.785,-38226.42,-23469.255,-25602.705
1764510801.5856264,-6201.45,-38427.66,-31432.32,-6853.634999999999,-7004.384999999999,-38229.525,-23470.065,-25603.515
1764510801.5856264,-6199.245,-38425.545,-31429.62,-6852.06,-7002.719999999999,-38226.87,-23468.04,-25602.345
1764510801.5866506,-6198.525,-38423.565,-31427.595,-6850.259999999999,-7000.155,-38225.07,-23466.69,-25600.005
1764510801.5866506,-6197.804999999999,-38423.52,-31427.145,-6849.405,-6999.615,-38224.485,-23466.15,-25599.51
1764510801.5866506,-6196.679999999999,-38422.845,-31426.065,-6848.325,-6998.625,-38223.99,-23464.035,-25598.25
1764510801.5866506,-6191.639999999999,-38417.355,-31420.755,-6843.42,-6993.179999999999,-38218.77,-23460.3,-25592.895
1764510801.5866506,-6191.73,-38418.795,-31422.51,-6844.995,-6994.98,-38219.445,-23460.075,-25592.94
1764510801.5866506,-6195.87,-38423.07,-31426.74,-6849.54,-6999.03,-38224.125,-23463.945,-25596.675
1764510801.5876408,-6190.065,-38415.015,-31419.225,-6841.98,-6990.705,-38216.79,-23458.95,-25592.445
1764510801.5876408,-6193.17,-38418.03,-31422.24,-6845.849999999999,-6994.395,-38219.67,-23462.955,-25597.35
1764510801.5876408,-6192.764999999999,-38417.04,-31421.7,-6846.795,-6994.53,-38219.715,-23463.315,-25597.665
1764510801.5876408,-6188.895,-38412.405,-31417.38,-6842.07,-6989.31,-38215.53,-23459.175,-25595.73
1764510801.5876408,-6193.17,-38418.12,-31422.645,-6847.155,-6994.395,-38221.29,-23463.045,-25602.345
1764510801.5876408,-6191.639999999999,-38414.475,-31419.81,-6844.545,-6991.29,-38218.635,-23460.93,-25601.535
1764510801.5876408,-6196.679999999999,-38419.74,-31425.93,-6850.71,-6996.735,-38224.53,-23466.015,-25607.43
1764510801.588638,-6195.69,-38417.805,-31424.535,-6849.179999999999,-6994.889999999999,-38223.675,-23465.43,-25608.375
1764510801.6349292,-6191.639999999999,-38412.09,-31419.63,-6844.41,-6989.895,-38218.815,-23461.245,-25604.82
1764510801.6349292,-6195.06,-38414.655,-31422.465,-6847.785,-6992.55,-38221.47,-23463.72,-25609.905
1764510801.6349292,-6190.425,-38408.4,-31416.93,-6842.429999999999,-6987.285,-38216.655,-23458.95,-25608.06
1764510801.6349292,-6197.49,-38411.685,-31418.37,-6846.12,-6992.054999999999,-38218.635,-23464.08,-25614.045
1764510801.6349292,-6194.52,-38406.69,-31413.24,-6841.98,-6986.835,-38213.595,-23459.94,-25611.57
1764510801.6349292,-6197.94,-38411.1,-31417.92,-6845.804999999999,-6990.344999999999,-38219.355,-23462.19,-25616.52
1764510801.6349292,-6193.98,-38405.115,-31413.555,-6841.08,-6984.585,-38214.585,-23457.735,-25612.92
1764510801.6349292,-6194.295,-38404.755,-31413.87,-6841.215,-6985.215,-38215.395,-23457.465,-25612.65
1764510801.6349292,-6195.78,-38406.33,-31416.39,-6843.33,-6987.24,-38217.78,-23458.095,-25615.125
1764510801.6355898,-6197.175,-38407.905,-31417.695,-6844.59,-6987.645,-38218.32,-23459.58,-25617.105
1764510801.6355898,-6202.889999999999,-38411.685,-31421.205,-6849.45,-6992.19,-38221.83,-23463.945,-25621.965
