Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512131.2750735,-312559.02,-313150.32,-313027.605,-329629.05,-311930.64,-302788.755
1764512131.2750735,-312532.92,-313123.815,-313000.92,-329602.185,-311904.045,-302762.07
1764512131.2750735,-312539.175,-313129.935,-313006.815,-329607.99,-311910.255,-302768.1
1764512131.318582,-312559.515,-313150.59,-313027.605,-329628.915,-311930.505,-302788.755
1764512131.318582,-312657.255,-313249.005,-313126.065,-329727.285,-312028.56,-302886.81
1764512131.318582,-312606.765,-313198.515,-313075.215,-329676.525,-311977.89,-302836.005
1764512131.318582,-312594.165,-313185.69,-313062.255,-329663.745,-311965.245,-302823.27
1764512131.318582,-312587.055,-313177.995,-313055.01,-329656.32,-311957.73,-302816.16
1764512131.318582,-312612.885,-313203.195,-313080.66,-329681.88,-311983.245,-302841.675
1764512131.318582,-312619.365,-313210.485,-313087.095,-329688.54,-311989.95,-302847.975
1764512131.318582,-312588.135,-313180.02,-313055.685,-329657.445,-311958.855,-302816.79
1764512131.318582,-312574.455,-313166.43,-313041.87,-329643.54,-311944.68,-302803.065
1764512131.318582,-312543.0,-313135.2,-313010.19,-329611.77,-311913.54,-302771.43
1764512131.318582,-312612.615,-313204.815,-313079.94,-329681.385,-311983.11,-302841.18
1764512131.318582,-312627.42,-313218.54,-313094.07,-329695.74,-311997.33,-302855.715
1764512131.318582,-312575.895,-313167.105,-313042.545,-329644.08,-311946.12,-302804.1
1764512131.318582,-312589.035,-313180.92,-313055.91,-329657.625,-311959.125,-302817.42
1764512131.318582,-312588.315,-313180.47,-313053.12,-329654.7,-311959.44,-302815.62
1764512131.318582,-312548.58,-313140.645,-313014.105,-329615.64,-311919.21,-302776.065
1764512131.318582,-312633.585,-313224.885,-313100.01,-329701.41,-312003.36,-302861.34
1764512131.318582,-312612.84,-313203.645,-313075.395,-329676.615,-311984.235,-302838.705
1764512131.318582,-312429.915,-313020.945,-312892.425,-329493.735,-311800.635,-302655.78
1764512131.318582,-312518.16,-313109.82,-312983.19,-329584.95,-311887.845,-302745.555
1764512131.3195868,-312556.41,-313149.15,-313022.205,-329623.875,-311926.185,-302784.39
1764512131.3195868,-312554.7,-313147.98,-313020.63,-329622.255,-311924.7,-302782.725
1764512131.3669982,-312622.38,-313214.49,-313087.86,-329689.71,-311991.615,-302849.955
1764512131.3669982,-312610.995,-313203.285,-313076.205,-329677.965,-311980.41,-302838.39
1764512131.3669982,-312549.93,-313142.085,-313015.005,-329616.72,-311919.075,-302777.055
1764512131.3669982,-312606.63,-313198.515,-313071.3,-329673.06,-311975.19,-302833.395
1764512131.3669982,-312642.675,-313234.875,-313107.75,-329709.555,-312011.415,-302869.62
1764512131.3669982,-312614.595,-313206.345,-313078.995,-329680.575,-311983.02,-302841.135
1764512131.3669982,-312597.045,-313189.02,-313061.49,-329663.07,-311965.515,-302823.405
1764512131.3669982,-312520.41,-313113.465,-312984.63,-329586.03,-311889.195,-302746.455
1764512131.3669982,-312523.065,-313116.705,-312987.465,-329588.55,-311891.535,-302749.245
1764512131.3669982,-312624.945,-313217.595,-313088.985,-329690.205,-311992.83,-302850.945
1764512131.3669982,-312574.14,-313166.745,-313037.865,-329639.13,-311941.98,-302799.87
1764512131.3669982,-312539.445,-313131.645,-313002.495,-329603.715,-311907.195,-302764.59
1764512131.3669982,-312590.79,-313182.405,-313053.66,-329655.195,-311957.775,-302815.575
1764512131.3669982,-312651.72,-313243.065,-313114.545,-329715.855,-312018.615,-302876.595
1764512131.3669982,-312652.395,-313245.54,-313116.12,-329717.655,-312019.875,-302878.035
1764512131.3669982,-312628.455,-313222.14,-313091.865,-329693.58,-311996.205,-302853.915
1764512131.3669982,-312606.54,-313199.145,-313069.5,-329670.99,-311973.255,-302831.415
1764512131.3669982,-312651.945,-313243.695,-313114.32,-329715.54,-312018.435,-302876.595
1764512131.3669982,-312656.85,-313248.735,-313117.29,-329718.42,-312024.78,-302880.375
1764512131.3680234,-312576.885,-313169.175,-313038.72,-329640.21,-311944.41,-302801.175
1764512131.3680234,-312565.545,-313157.43,-313025.49,-329626.89,-311933.745,-302789.07
1764512131.3680234,-312570.81,-313162.335,-313031.385,-329632.65,-311937.57,-302794.11
1764512131.3680234,-312586.02,-313177.905,-313047.675,-329649.12,-311952.33,-302809.815
1764512131.3680234,-312626.61,-313219.395,-313089.165,-329690.79,-311993.505,-302851.215
1764512131.4111185,-312660.72,-313253.865,-313124.04,-329725.665,-312028.02,-302885.865
1764512131.4111185,-312577.65,-313170.435,-313039.935,-329641.29,-311944.905,-302802.12
1764512131.4111185,-312579.09,-313171.965,-313041.555,-329642.955,-311946.12,-302803.605
1764512131.4111185,-312551.55,-313144.92,-313013.97,-329615.19,-311919.12,-302776.02
1764512131.4111185,-312586.47,-313180.065,-313049.25,-329650.605,-311954.085,-302810.985
1764512131.4111185,-312608.07,-313201.62,-313070.895,-329672.07,-311975.865,-302832.9
1764512131.4111185,-312587.1,-313180.245,-313049.745,-329650.92,-311954.58,-302811.975
1764512131.4111185,-312565.77,-313159.05,-313028.415,-329629.545,-311933.205,-302790.6
1764512131.4111185,-312600.33,-313193.745,-313063.83,-329664.78,-311968.17,-302825.61
1764512131.4111185,-312624.63,-313218.135,-313088.445,-329689.305,-311992.92,-302850.315
1764512131.4111185,-312637.815,-313230.645,-313101.855,-329702.67,-312005.745,-302863.365
1764512131.4111185,-312639.21,-313231.77,-313102.98,-329703.57,-312007.32,-302864.58
1764512131.4111185,-312583.14,-313175.205,-313046.64,-329647.275,-311951.025,-302808.195
1764512131.4111185,-312572.565,-313164.81,-313035.795,-329636.565,-311940.63,-302797.62
1764512131.4111185,-312570.045,-313161.57,-313032.915,-329634.09,-311937.795,-302794.965
1764512131.4111185,-312534.27,-313125.795,-312997.32,-329598.36,-311902.29,-302759.415
1764512131.4124198,-312454.035,-313045.695,-312916.905,-329517.495,-311822.415,-302679.09
1764512131.4124198,-312532.425,-313124.265,-312995.925,-329596.515,-311900.895,-302757.84
1764512131.4124198,-312593.355,-313185.87,-313058.115,-329658.885,-311962.59,-302819.67
1764512131.4124198,-312593.94,-313186.41,-313059.105,-329659.605,-311963.31,-302820.165
1764512131.4124198,-312620.085,-313211.52,-313084.8,-329685.345,-311988.915,-302846.04
1764512131.4124198,-312632.19,-313223.49,-313096.68,-329697.27,-312000.84,-302858.505
1764512131.459314,-312627.78,-313219.305,-313092.945,-329693.085,-311996.7,-302854.32
1764512131.459314,-312664.005,-313255.08,-313128.81,-329729.04,-312032.88,-302890.23
1764512131.459314,-312605.775,-313196.265,-313070.22,-329670.72,-311974.47,-302831.415
1764512131.459314,-312627.87,-313218.81,-313091.955,-329692.5,-311997.24,-302853.645
1764512131.459314,-312632.28,-313223.805,-313095.6,-329695.92,-312002.37,-302857.965
1764512131.459314,-312564.195,-313156.485,-313029.135,-329629.455,-311934.24,-302790.915
1764512131.459314,-312640.47,-313232.805,-313106.265,-329706.72,-312010.425,-302867.82
1764512131.459314,-312655.995,-313247.7,-313121.97,-329722.29,-312025.545,-302883.255
1764512131.459314,-312648.975,-313240.365,-313115.535,-329715.54,-312018.615,-302876.28
1764512131.459314,-312585.795,-313176.42,-313050.87,-329650.875,-311954.805,-302812.065
1764512131.459314,-312621.615,-313212.6,-313087.32,-329687.235,-311991.12,-302848.425
1764512131.459314,-312589.44,-313180.83,-313055.145,-329654.97,-311959.395,-302816.52
1764512131.4603338,-312584.895,-313176.69,-313051.23,-329651.01,-311954.76,-302812.245
1764512131.4603338,-312620.985,-313212.285,-313086.735,-329686.695,-311990.49,-302847.75
1764512131.4603338,-312581.385,-313173.675,-313047.765,-329647.77,-311951.745,-302808.87
1764512131.4603338,-312600.195,-313192.215,-313066.665,-329666.625,-311970.69,-302827.815
1764512131.4603338,-312602.085,-313193.61,-313068.375,-329668.155,-311972.085,-302829.345
1764512131.4603338,-312651.81,-313243.065,-313118.145,-329718.195,-312022.305,-302879.16
1764512131.4603338,-312653.61,-313245.135,-313120.35,-329720.4,-312024.15,-302881.275
1764512131.4603338,-312540.21,-313131.195,-313005.915,-329605.92,-311910.615,-302767.155
1764512131.4603338,-312606.225,-313197.21,-313072.245,-329672.25,-311976.18,-302833.35
1764512131.4603338,-312628.365,-313220.385,-313094.745,-329694.75,-311998.815,-302855.76
1764512131.4603338,-312641.64,-313234.245,-313108.74,-329708.79,-312012.36,-302869.935
1764512131.4603338,-312589.215,-313182.045,-313056.135,-329656.095,-311960.385,-302817.105
1764512131.4603338,-312570.72,-313163.415,-313037.505,-329637.6,-311941.665,-302798.52
1764512131.4603338,-312656.715,-313249.005,-313123.59,-329723.595,-312027.615,-302884.74
1764512131.5090258,-312663.465,-313255.395,-313130.385,-329730.21,-312034.365,-302891.49
1764512131.5090258,-312650.415,-313243.02,-313117.695,-329717.52,-312021.9,-302878.8
1764512131.5090258,-312668.64,-313261.92,-313136.73,-329736.69,-312040.53,-302897.745
1764512131.5090258,-312668.64,-313262.145,-313136.37,-329736.285,-312040.485,-302897.52
1764512131.5090258,-312602.265,-313195.815,-313070.04,-329669.865,-311974.155,-302831.19
1764512131.5090258,-312582.33,-313176.195,-313050.06,-329649.93,-311954.31,-302811.435
1764512131.5090258,-312582.33,-313176.33,-313049.97,-329649.84,-311954.22,-302811.3
1764512131.5090258,-312618.915,-313212.78,-313086.24,-329686.11,-311990.58,-302847.615
1764512131.5090258,-312597.72,-313190.82,-313064.82,-329664.6,-311968.71,-302825.97
1764512131.5090258,-312542.82,-313135.425,-313009.155,-329609.07,-311913.765,-302770.755
1764512131.5090258,-312605.145,-313197.255,-313071.84,-329671.845,-311975.955,-302833.08
1764512131.5090258,-312650.82,-313243.245,-313118.1,-329717.88,-312022.08,-302879.115
1764512131.5090258,-312632.505,-313225.92,-313100.28,-329699.97,-312004.215,-302861.34
1764512131.5090258,-312554.115,-313148.745,-313021.305,-329621.31,-311926.59,-302782.995
1764512131.5090258,-312615.9,-313208.775,-313082.595,-329682.87,-311987.16,-302844.33
1764512131.5090258,-312589.215,-313180.785,-313055.055,-329655.15,-311959.935,-302816.745
1764512131.5090258,-312562.44,-313153.605,-313028.325,-329628.15,-311932.845,-302789.43
1764512131.5090258,-312574.455,-313165.845,-313040.07,-329639.94,-311944.68,-302801.535
1764512131.5090258,-312584.175,-313176.105,-313050.15,-329649.93,-311954.265,-302811.57
1764512131.5090258,-312592.77,-313185.195,-313058.61,-329658.525,-311962.995,-302820.12
1764512131.5090258,-312617.34,-313210.215,-313083.405,-329683.41,-311987.52,-302844.825
1764512131.5090258,-312630.255,-313223.445,-313096.635,-329696.685,-312000.66,-302857.74
1764512131.5090258,-312656.445,-313249.77,-313122.825,-329722.515,-312026.985,-302883.84
1764512131.5090258,-312603.165,-313196.445,-313065.855,-329665.32,-311974.92,-302829.03
1764512131.553389,-312516.54,-313108.92,-312978.465,-329578.29,-311887.62,-302741.91
1764512131.553389,-312561.855,-313154.28,-313026.12,-329625.99,-311931.585,-302788.08
1764512131.5544045,-312634.08,-313226.775,-313098.975,-329698.8,-312003.765,-302860.62
1764512131.5544045,-312592.86,-313185.96,-313057.35,-329657.67,-311962.545,-302819.265
1764512131.5544045,-312629.49,-313222.59,-313094.205,-329694.57,-311998.95,-302855.985
1764512131.5544045,-312640.965,-313233.57,-313105.23,-329705.505,-312010.29,-302867.19
1764512131.5544045,-312580.62,-313173.135,-313044.48,-329644.53,-311949.495,-302806.395
1764512131.5544045,-312632.64,-313225.605,-313096.545,-329696.82,-312001.425,-302858.325
1764512131.5544045,-312666.48,-313260.03,-313131.24,-329731.29,-312035.355,-302892.345
1764512131.5544045,-312646.095,-313238.655,-313110.09,-329709.96,-312014.34,-302871.51
1764512131.5544045,-312673.68,-313265.79,-313137.36,-329737.005,-312041.655,-302898.915
1764512131.5544045,-312640.245,-313231.68,-313102.98,-329702.76,-312007.725,-302864.445
1764512131.5544045,-312606.495,-313198.47,-313069.23,-329669.28,-311973.75,-302830.605
1764512131.5544045,-312605.415,-313197.84,-313068.15,-329668.29,-311972.895,-302829.84
1764512131.5544045,-312592.725,-313185.015,-313054.92,-329654.97,-311959.98,-302816.655
1764512131.5544045,-312586.29,-313179.075,-313048.53,-329648.49,-311953.455,-302810.175
1764512131.5544045,-312635.205,-313228.17,-313097.58,-329697.765,-312002.37,-302859.18
1764512131.5544045,-312649.965,-313242.39,-313111.845,-329712.075,-312016.95,-302873.67
1764512131.5544045,-312644.07,-313236.27,-313106.22,-329706.315,-312010.695,-302867.775
1764512131.555406,-312614.955,-313206.93,-313076.205,-329676.39,-311981.4,-302838.12
1764512131.555406,-312613.29,-313205.895,-313074.945,-329674.905,-311979.915,-302836.905
1764512131.555406,-312597.09,-313190.82,-313058.295,-329658.705,-311964.165,-302820.84
1764512131.5987017,-312613.335,-313206.93,-313074.945,-329675.67,-311980.32,-302837.13
1764512131.5987017,-312619.275,-313212.42,-313080.93,-329681.385,-311985.72,-302842.935
1764512131.5987017,-312538.23,-313131.87,-312999.03,-329599.44,-311904.99,-302761.53
1764512131.5987017,-312522.93,-313116.66,-312983.64,-329583.87,-311889.645,-302746.23
1764512131.5987017,-312599.25,-313193.25,-313060.59,-329660.64,-311965.92,-302822.775
1764512131.5987017,-312604.425,-313198.785,-313065.855,-329665.725,-311971.455,-302827.77
1764512131.5987017,-312607.53,-313201.62,-313069.005,-329669.19,-311974.38,-302830.83
1764512131.5987017,-312616.485,-313209.9,-313077.285,-329677.38,-311982.615,-302839.155
1764512131.5987017,-312615.495,-313208.1,-313075.845,-329676.03,-311981.04,-302837.76
1764512131.5987017,-312644.79,-313236.945,-313104.87,-329704.875,-312010.29,-302866.965
1764512131.5987017,-312625.35,-313218.09,-313085.79,-329685.84,-311991.075,-302847.93
1764512131.5987017,-312532.695,-313125.39,-312992.28,-329592.195,-311898.465,-302754.69
1764512131.5987017,-312553.98,-313146.99,-313013.79,-329613.795,-311919.84,-302776.155
1764512131.5987017,-312619.59,-313212.375,-313079.715,-329679.18,-311985.315,-302841.945
1764512131.5987017,-312592.41,-313185.015,-313052.265,-329652.09,-311957.91,-302814.54
1764512131.5987017,-312649.11,-313242.66,-313109.325,-329709.285,-312014.97,-302871.645
1764512131.5987017,-312677.865,-313271.595,-313138.485,-329738.625,-312043.815,-302900.535
1764512131.5987017,-312607.305,-313199.82,-313066.8,-329666.67,-311972.805,-302828.94
1764512131.5987017,-312637.905,-313230.735,-313097.49,-329697.495,-312003.27,-302859.495
1764512131.600134,-312593.67,-313187.085,-313052.94,-329652.72,-311958.99,-302815.35
1764512131.600134,-312600.42,-313193.34,-313059.465,-329659.425,-311965.29,-302821.83
1764512131.600134,-312654.645,-313247.025,-313113.465,-329713.29,-312019.245,-302875.965
1764512131.6464036,-312622.785,-313216.065,-313081.92,-329681.79,-311987.79,-302844.33
1764512131.646917,-312654.105,-313248.24,-313113.69,-329713.47,-312019.785,-302876.145
1764512131.646917,-312612.345,-313206.435,-313071.66,-329671.62,-311977.53,-302834.34
1764512131.646917,-312592.905,-313185.915,-313051.455,-329651.46,-311958.09,-302814.315
1764512131.646917,-312654.42,-313246.89,-313113.42,-329713.2,-312019.335,-302875.605
1764512131.646917,-312636.015,-313228.665,-313094.61,-329694.705,-312000.93,-302857.02
1764512131.646917,-312608.79,-313201.17,-313067.385,-329667.525,-311973.345,-302829.39
1764512131.646917,-312600.555,-313192.845,-313058.745,-329658.84,-311965.065,-302821.2
1764512131.646917,-312584.985,-313177.68,-313043.4,-329643.495,-311949.585,-302805.585
1764512131.646917,-312573.015,-313166.25,-313031.61,-329631.48,-311937.795,-302793.84
1764512131.646917,-312583.77,-313176.51,-313042.365,-329642.28,-311948.505,-302804.685
1764512131.646917,-312640.065,-313232.715,-313098.3,-329698.305,-312005.25,-302860.98
1764512131.646917,-312587.28,-313179.84,-313045.47,-329645.205,-311952.24,-302807.88
1764512131.646917,-312564.96,-313157.835,-313023.24,-329622.795,-311930.055,-302785.74
1764512131.646917,-312560.055,-313152.93,-313018.65,-329618.16,-311925.06,-302781.015
1764512131.646917,-312610.14,-313203.42,-313068.915,-329668.74,-311975.415,-302831.28
1764512131.646917,-312598.62,-313191.225,-313055.145,-329654.655,-311965.02,-302818.68
1764512131.646917,-312455.43,-313047.72,-312911.955,-329511.465,-311821.245,-302675.22
1764512131.646917,-312536.25,-313128.27,-312993.945,-329593.41,-311901.345,-302756.49
1764512131.646917,-312649.92,-313242.255,-313108.515,-329708.16,-312014.97,-302870.88
1764512131.646917,-312623.28,-313215.615,-313081.965,-329681.52,-311988.42,-302844.24
1764512131.646917,-312564.915,-313156.98,-313022.835,-329622.48,-311929.965,-302785.11
1764512131.646917,-312629.22,-313221.375,-313087.815,-329687.1,-311994.18,-302849.955
1764512131.646917,-312631.515,-313223.805,-313090.245,-329689.395,-311996.565,-302852.295
1764512131.6937587,-312594.345,-313186.77,-313053.345,-329652.99,-311959.53,-302815.44
1764512131.6937587,-312546.33,-313138.98,-313004.745,-329604.3,-311911.92,-302767.155
1764512131.6937587,-312606.855,-313199.73,-313065.99,-329665.23,-311972.49,-302828.265
1764512131.6937587,-312551.595,-313144.56,-313010.19,-329609.43,-311917.365,-302772.78
1764512131.6937587,-312540.615,-313133.175,-312999.39,-329598.765,-311906.16,-302761.62
1764512131.6937587,-312571.35,-313163.55,-313029.945,-329628.96,-311936.535,-302792.13
1764512131.6937587,-312588.27,-313181.37,-313047.585,-329647.095,-311953.815,-302809.725
1764512131.6937587,-312575.94,-313169.04,-313035.12,-329634.27,-311941.8,-302797.305
1764512131.6937587,-312540.885,-313133.445,-313000.02,-329598.63,-311906.61,-302761.845
1764512131.6937587,-312658.92,-313250.94,-313118.595,-329717.34,-312024.375,-302880.06
1764512131.6937587,-312675.03,-313266.96,-313135.02,-329733.855,-312040.53,-302896.35
1764512131.6937587,-312564.42,-313156.71,-313023.555,-329622.48,-311930.145,-302785.515
1764512131.6937587,-312599.475,-313191.18,-313058.475,-329657.715,-311965.065,-302820.705
1764512131.6937587,-312611.49,-313202.97,-313070.67,-329669.73,-311977.305,-302832.81
1764512131.6937587,-312624.045,-313215.885,-313083.27,-329682.33,-311989.59,-302845.05
1764512131.6937587,-312623.82,-313216.11,-313082.865,-329682.195,-311989.455,-302844.78
1764512131.6937587,-312646.275,-313238.475,-313105.86,-329705.19,-312012.0,-302867.64
1764512131.6937587,-312639.345,-313231.815,-313098.93,-329698.17,-312005.385,-302860.845
1764512131.6937587,-312574.545,-313166.385,-313033.905,-329633.145,-311940.54,-302795.775
1764512131.6937587,-312583.32,-313175.25,-313043.04,-329642.01,-311949.405,-302804.595
1764512131.6937587,-312604.875,-313196.805,-313065.405,-329664.105,-311971.005,-302826.555
1764512131.6952956,-312610.14,-313202.295,-313070.04,-329668.92,-311976.09,-302831.73
1764512131.6952956,-312600.24,-313192.53,-313060.365,-329659.605,-311966.37,-302822.1
1764512131.6952956,-312638.67,-313230.96,-313098.84,-329698.125,-312005.025,-302860.62
1764512131.739324,-312597.09,-313189.065,-313057.215,-329656.005,-311963.535,-302818.905
1764512131.739324,-312558.975,-313150.815,-313018.965,-329617.44,-311925.645,-302780.43
1764512131.739324,-312610.23,-313202.745,-313071.075,-329669.955,-311976.99,-302832.405
1764512131.739324,-312610.815,-313203.285,-313071.615,-329670.18,-311977.62,-302833.08
1764512131.739324,-312581.025,-313173.27,-313041.78,-329640.39,-311947.965,-302803.065
1764512131.739324,-312608.61,-313200.945,-313069.455,-329668.245,-311975.64,-302830.965
1764512131.739324,-312637.68,-313230.735,-313099.605,-329698.305,-312005.205,-302860.71
1764512131.739324,-312656.715,-313250.265,-313118.415,-329716.98,-312024.915,-302880.015
1764512131.739324,-312652.485,-313245.315,-313113.105,-329711.355,-312021.36,-302875.065
1764512131.739324,-312579.0,-313171.38,-313040.16,-329638.545,-311947.2,-302801.715
1764512131.7403274,-312557.895,-313149.51,-313016.49,-329614.695,-311926.725,-302779.17
1764512131.7403274,-312522.705,-313114.725,-312979.995,-329578.02,-311892.66,-302743.62
1764512131.7403274,-312386.895,-312979.68,-312845.805,-329443.83,-311756.445,-302608.665
1764512131.7403274,-312500.52,-313092.585,-312962.22,-329560.29,-311868.675,-302723.46
1764512131.7403274,-312593.49,-313185.33,-313055.685,-329653.755,-311961.465,-302816.97
1764512131.7403274,-312681.69,-313272.945,-313144.155,-329742.09,-312049.845,-302905.305
1764512131.7403274,-312704.55,-313296.3,-313167.87,-329765.895,-312072.885,-302928.525
1764512131.7403274,-312667.065,-313258.77,-313129.8,-329727.915,-312035.445,-302890.815
1764512131.7403274,-312643.575,-313235.91,-313106.715,-329704.875,-312012.27,-302867.91
1764512131.7403274,-312626.655,-313219.17,-313089.93,-329687.955,-311995.62,-302850.99
1764512131.7403274,-312600.33,-313192.44,-313063.74,-329661.72,-311969.295,-302824.53
1764512131.7403274,-312636.825,-313228.845,-313100.19,-329697.9,-312005.61,-302860.755
1764512131.7413228,-312623.46,-313215.93,-313087.545,-329685.3,-311992.785,-302847.93
1764512131.7413228,-312564.24,-313156.845,-313028.055,-329625.945,-311934.33,-302788.935
1764512131.7879872,-312591.465,-313183.575,-313055.55,-329653.17,-311961.105,-302816.25
1764512131.7879872,-312674.22,-313266.735,-313138.755,-329736.42,-312043.995,-302899.365
1764512131.7879872,-312679.305,-313272.045,-313144.38,-329742.18,-312049.215,-302904.765
1764512131.7879872,-312556.86,-313149.645,-313020.945,-329618.565,-311926.905,-302781.69
1764512131.7879872,-312559.74,-313153.245,-313024.365,-329621.85,-311929.74,-302785.065
1764512131.7879872,-312657.48,-313251.48,-313122.735,-329720.355,-312027.795,-302883.165
1764512131.7879872,-312612.57,-313205.715,-313077.24,-329675.22,-311982.48,-302837.76
1764512131.7879872,-312574.86,-313167.15,-313039.17,-329636.7,-311944.905,-302799.87
1764512131.7879872,-312643.395,-313235.775,-313108.38,-329705.865,-312013.665,-302868.855
1764512131.7879872,-312670.845,-313264.17,-313136.82,-329734.305,-312041.475,-302896.71
1764512131.7879872,-312635.115,-313229.025,-313101.27,-329698.89,-312006.42,-302861.295
1764512131.7879872,-312592.995,-313186.095,-313057.98,-329655.69,-311964.255,-302818.545
1764512131.7879872,-312592.68,-313185.915,-313058.115,-329655.51,-311963.67,-302818.365
1764512131.7879872,-312629.31,-313223.22,-313095.105,-329692.545,-312000.525,-302855.58
1764512131.7879872,-312641.865,-313234.83,-313107.525,-329705.145,-312012.63,-302867.865
1764512131.7879872,-312619.59,-313212.375,-313084.845,-329682.42,-311990.67,-302845.365
1764512131.7879872,-312600.375,-313194.6,-313066.305,-329663.61,-311972.04,-302826.645
1764512131.7879872,-312626.925,-313221.915,-313091.145,-329688.36,-311999.805,-302852.7
1764512131.7879872,-312566.67,-313160.715,-313031.16,-329628.645,-311938.02,-302792.265
1764512131.7879872,-312606.54,-313200.63,-313071.975,-329669.055,-311977.53,-302832.495
1764512131.7879872,-312578.73,-313173.045,-313044.345,-329641.38,-311949.72,-302804.775
1764512131.7879872,-312659.37,-313252.47,-313124.715,-329721.705,-312029.955,-302885.055
1764512131.7890165,-312637.455,-313230.015,-313102.62,-329699.655,-312007.635,-302862.555
1764512131.7890165,-312597.54,-313190.37,-313062.255,-329659.605,-311967.765,-302822.505
1764512131.835665,-312584.85,-313178.805,-313050.24,-329647.635,-311955.3,-302810.445
1764512131.835665,-312618.24,-313211.655,-313082.865,-329680.215,-311988.555,-302843.475
1764512131.835665,-312613.965,-313207.425,-313078.635,-329675.94,-311984.19,-302839.02
1764512131.835665,-312627.555,-313221.69,-313092.45,-329689.71,-311997.825,-302852.655
1764512131.835665,-312615.045,-313209.0,-313079.715,-329677.02,-311984.82,-302839.965
1764512131.835665,-312574.5,-313167.465,-313038.27,-329635.575,-311943.96,-302798.88
1764512131.835665,-312611.49,-313204.68,-313075.755,-329673.015,-311980.5,-302835.915
1764512131.835665,-312594.12,-313187.175,-313057.71,-329654.97,-311963.22,-302818.14
1764512131.835665,-312572.925,-313165.845,-313036.65,-329633.91,-311941.89,-302796.9
1764512131.835665,-312562.305,-313155.405,-313025.445,-329622.84,-311930.91,-302785.92
1764512131.835665,-312603.165,-313195.995,-313066.305,-329663.88,-311971.365,-302826.465
1764512131.835665,-312660.855,-313252.605,-313123.545,-329720.895,-312028.38,-302884.065
1764512131.835665,-312653.655,-313245.315,-313116.39,-329713.83,-312021.18,-302876.64
1764512131.835665,-312592.77,-313185.105,-313055.64,-329652.72,-311960.61,-302815.665
1764512131.8366773,-312578.82,-313171.29,-313041.825,-329638.815,-311946.57,-302802.075
1764512131.8366773,-312632.505,-313225.83,-313095.96,-329692.905,-312000.93,-302856.345
1764512131.8366773,-312606.855,-313199.46,-313069.14,-329666.445,-311974.965,-302830.2
1764512131.8366773,-312606.0,-313197.84,-313067.745,-329665.14,-311973.255,-302828.49
1764512131.8366773,-312649.425,-313241.715,-313111.845,-329708.97,-312016.905,-302872.14
1764512131.8366773,-312644.07,-313236.945,-313106.22,-329703.165,-312011.82,-302866.875
1764512131.8366773,-312596.415,-313188.48,-313058.025,-329655.285,-311963.67,-302818.725
1764512131.8366773,-312613.02,-313204.86,-313074.27,-329671.665,-311980.095,-302835.06
1764512131.8366773,-312615.18,-313207.02,-313076.34,-329673.69,-311982.12,-302837.265
1764512131.8366773,-312638.31,-313229.97,-313098.975,-329696.37,-312005.115,-302860.17
1764512131.8796475,-312646.59,-313238.295,-313107.255,-329704.83,-312013.395,-302868.27
1764512131.8796475,-312598.125,-313189.965,-313058.16,-329656.095,-311965.02,-302819.445
1764512131.8796475,-312598.89,-313191.315,-313059.24,-329656.995,-311965.785,-302820.435
1764512131.8796475,-312602.58,-313194.96,-313062.795,-329660.37,-311969.295,-302823.945
1764512131.8796475,-312594.435,-313185.915,-313054.38,-329651.865,-311960.43,-302815.395
1764512131.8796475,-312600.33,-313192.26,-313060.05,-329657.625,-311966.505,-302821.245
1764512131.8796475,-312593.445,-313185.51,-313053.39,-329650.695,-311959.53,-302814.225
1764512131.8796475,-312588.99,-313180.875,-313048.575,-329645.925,-311954.805,-302809.815
1764512131.8796475,-312643.08,-313234.92,-313102.665,-329700.24,-312008.85,-302863.905
1764512131.8796475,-312637.545,-313229.52,-313094.115,-329691.465,-312004.8,-302856.93
1764512131.8796475,-312466.995,-313058.565,-312922.215,-329519.43,-311834.025,-302685.48
1764512131.8796475,-312489.225,-313081.695,-312947.73,-329545.305,-311855.085,-302709.24
1764512131.8806746,-312584.58,-313176.465,-313044.165,-329641.38,-311949.9,-302804.91
1764512131.8806746,-312648.165,-313240.185,-313108.515,-329705.505,-312013.53,-302868.945
1764512131.8806746,-312621.03,-313212.33,-313080.57,-329677.38,-311986.575,-302841.18
1764512131.8806746,-312566.985,-313158.78,-313026.03,-329623.02,-311932.395,-302787.045
1764512131.8806746,-312597.945,-313189.38,-313056.81,-329654.07,-311962.95,-302817.69
1764512131.8806746,-312615.135,-313206.75,-313074.45,-329671.26,-311980.005,-302834.97
1764512131.8806746,-312578.955,-313171.065,-313038.405,-329635.26,-311944.14,-302799.105
1764512131.8806746,-312562.35,-313154.505,-313021.8,-329618.88,-311927.94,-302782.725
1764512131.927111,-312610.635,-313202.34,-313069.86,-329666.805,-311976.27,-302830.83
1764512131.927111,-312622.695,-313214.67,-313082.685,-329678.955,-311988.555,-302843.205
1764512131.927111,-312602.715,-313195.14,-313063.29,-329659.74,-311969.07,-302823.855
1764512131.927111,-312671.25,-313264.08,-313132.545,-329728.995,-312037.965,-302893.065
1764512131.927111,-312684.615,-313277.265,-313146.045,-329742.54,-312051.015,-302906.34
1764512131.927111,-312570.63,-313163.415,-313031.115,-329627.97,-311937.57,-302792.265
1764512131.927111,-312586.02,-313178.895,-313046.955,-329643.81,-311952.87,-302807.97
