Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510879.2040148,38244.96,48341.835,39228.705,46342.26,-12070.98,-23945.085,18678.195,21203.775
1764510879.2050252,38245.185,48342.06,39229.02,46341.9,-12070.845,-23945.58,18678.645,21203.46
1764510879.2050252,38245.365,48342.51,39230.145,46342.035,-12070.08,-23945.22,18679.995,21204.18
1764510879.2050252,38247.48,48344.13,39231.855,46343.88,-12067.605,-23943.465,18680.67,21206.07
1764510879.2050252,38246.22,48343.545,39230.28,46342.215,-12068.505,-23945.175,18679.59,21205.485
1764510879.2487102,38246.805,48343.905,39230.775,46342.035,-12068.505,-23944.995,18680.22,21205.935
1764510879.2487102,38242.17,48339.225,39226.455,46337.76,-12072.015,-23949.405,18677.565,21202.11
1764510879.2487102,38241.045,48336.975,39225.195,46336.095,-12072.42,-23950.845,18676.71,21200.67
1764510879.2487102,38241.495,48337.245,39225.735,46335.42,-12071.88,-23949.63,18676.035,21201.345
1764510879.2487102,38239.2,48334.905,39223.26,46333.305,-12074.445,-23952.06,18674.64,21199.455
1764510879.2487102,38233.395,48328.875,39216.78,46327.815,-12079.89,-23957.955,18670.635,21194.19
1764510879.2487102,38233.845,48328.65,39216.78,46327.68,-12079.98,-23957.28,18670.68,21194.46
1764510879.2487102,38238.57,48332.43,39220.245,46331.91,-12075.345,-23953.23,18674.145,21199.14
1764510879.2500494,38241.495,48334.68,39223.125,46333.89,-12073.14,-23950.08,18676.8,21201.93
1764510879.2500494,38239.47,48332.745,39221.685,46331.325,-12075.48,-23951.34,18675.27,21200.58
1764510879.2510638,38238.435,48332.745,39221.82,46331.595,-12075.84,-23951.925,18675.45,21200.04
1764510879.2510638,38237.67,48331.53,39220.56,46330.65,-12076.155,-23953.14,18675.135,21199.23
1764510879.2510638,38238.705,48333.105,39221.505,46330.29,-12075.66,-23952.465,18676.485,21200.31
1764510879.2510638,38239.515,48333.465,39222.495,46330.74,-12075.255,-23951.07,18677.07,21201.885
1764510879.2520592,38239.155,48331.98,39222.0,46330.83,-12075.615,-23951.115,18676.71,21202.02
1764510879.2520592,38234.205,48327.255,39216.51,46326.105,-12080.205,-23955.615,18672.66,21196.62
1764510879.2520592,38235.645,48328.875,39217.41,46327.5,-12078.36,-23954.895,18672.975,21198.015
1764510879.2520592,38237.85,48331.17,39219.795,46329.12,-12075.615,-23952.96,18675.315,21200.4
1764510879.2530608,38239.605,48333.105,39221.865,46330.875,-12073.455,-23950.215,18677.205,21202.38
1764510879.2530608,38239.335,48332.205,39220.92,46329.75,-12074.58,-23950.485,18676.71,21201.21
1764510879.2530608,38241.27,48334.59,39223.35,46332.0,-12072.42,-23948.865,18677.88,21203.19
1764510879.2530608,38241.495,48335.355,39223.89,46332.135,-12071.745,-23948.73,18677.97,21203.73
1764510879.2975895,38241.63,48335.625,39223.755,46332.045,-12071.88,-23947.92,18678.915,21204.09
1764510879.2975895,38242.845,48336.3,39223.8,46332.045,-12072.06,-23947.425,18679.32,21204.9
1764510879.2975895,38243.835,48338.235,39225.06,46332.585,-12070.53,-23946.435,18680.715,21206.205
1764510879.2975895,38242.125,48336.75,39223.665,46331.415,-12071.835,-23947.92,18679.545,21204.72
1764510879.2975895,38240.73,48335.22,39222.135,46329.48,-12073.365,-23949.405,18679.815,21202.605
1764510879.2975895,38244.825,48339.45,39226.77,46332.765,-12069.27,-23944.23,18683.46,21207.105
1764510879.2975895,38242.98,48337.155,39224.475,46332.18,-12070.98,-23946.255,18681.435,21205.035
1764510879.2975895,38236.86,48331.89,39218.535,46327.545,-12076.38,-23952.42,18676.305,21197.925
1764510879.2975895,38236.32,48332.025,39218.265,46327.05,-12077.1,-23953.32,18675.405,21197.295
1764510879.2981143,38234.07,48329.28,39215.88,46325.475,-12079.215,-23955.12,18673.47,21195.72
1764510879.2981143,38234.7,48330.135,39216.51,46326.78,-12078.72,-23953.995,18674.01,21197.07
1764510879.2981143,38237.94,48334.185,39219.21,46328.985,-12075.57,-23951.565,18675.18,21200.085
1764510879.2981143,38238.885,48335.445,39220.47,46330.605,-12074.715,-23951.745,18675.18,21199.59
1764510879.2981143,38235.51,48332.52,39217.635,46328.22,-12076.74,-23954.22,18673.47,21196.485
1764510879.2981143,38236.905,48332.88,39217.995,46328.445,-12076.155,-23952.24,18674.64,21198.87
1764510879.2981143,38233.08,48328.785,39214.395,46325.25,-12079.62,-23955.165,18673.38,21195.09
1764510879.2981143,38235.33,48331.98,39217.275,46329.075,-12076.335,-23952.6,18675.135,21197.925
1764510879.2981143,38232.315,48329.82,39214.71,46326.105,-12078.495,-23954.49,18673.155,21195.225
1764510879.2981143,38227.545,48325.095,39211.245,46321.605,-12083.445,-23958.99,18670.32,21190.77
1764510879.2981143,38228.13,48325.995,39211.65,46322.055,-12083.13,-23958.54,18669.735,21191.22
1764510879.2981143,38232.945,48330.36,39215.205,46326.285,-12079.08,-23953.815,18672.75,21195.675
1764510879.2981143,38231.73,48330.405,39214.71,46325.88,-12079.485,-23954.22,18672.345,21195.18
1764510879.2981143,38230.11,48327.525,39212.73,46323.45,-12082.32,-23956.56,18670.68,21192.435
1764510879.2981143,38232.27,48329.505,39214.755,46325.205,-12080.565,-23954.805,18671.805,21195.27
1764510879.3416193,38229.525,48327.435,39212.73,46322.325,-12083.265,-23956.605,18671.175,21193.2
1764510879.3421426,38232.72,48331.125,39216.96,46325.61,-12079.71,-23951.655,18674.955,21197.16
1764510879.3421426,38231.82,48330.18,39216.33,46324.755,-12079.71,-23952.33,18674.55,21196.98
1764510879.3421426,38228.04,48325.635,39212.19,46320.525,-12083.13,-23957.325,18670.86,21193.56
1764510879.3421426,38226.87,48323.88,39210.21,46318.455,-12084.39,-23958.63,18669.735,21191.805
1764510879.3421426,38225.205,48322.755,39209.265,46316.655,-12085.92,-23959.485,18668.61,21190.545
1764510879.3421426,38222.1,48320.28,39206.745,46314.135,-12088.44,-23962.095,18667.845,21188.205
1764510879.3421426,38221.56,48319.875,39206.745,46314.45,-12088.53,-23962.32,18668.88,21188.295
1764510879.3421426,38221.785,48319.29,39206.655,46313.685,-12088.98,-23961.915,18668.745,21188.385
1764510879.3421426,38219.445,48316.59,39204.18,46311.795,-12091.095,-23963.94,18665.73,21185.82
1764510879.3421426,38221.065,48318.03,39205.485,46313.145,-12089.88,-23962.86,18666.81,21187.755
1764510879.3421426,38225.835,48323.385,39210.57,46317.78,-12084.975,-23957.91,18671.355,21193.83
1764510879.3421426,38225.61,48323.43,39209.985,46317.465,-12084.39,-23957.91,18671.895,21193.02
1764510879.3421426,38222.955,48320.595,39207.465,46314.945,-12086.685,-23959.755,18669.915,21190.41
1764510879.3421426,38222.73,48320.46,39207.6,46314.72,-12086.28,-23959.53,18670.59,21191.31
1764510879.3421426,38222.73,48320.145,39207.555,46314.54,-12086.775,-23958.99,18670.32,21191.265
1764510879.3421426,38223.135,48319.92,39207.87,46314.225,-12085.965,-23958.765,18670.455,21191.04
1764510879.3421426,38218.725,48315.555,39203.505,46309.77,-12089.565,-23963.4,18667.305,21187.035
1764510879.3421426,38220.255,48317.58,39204.765,46311.12,-12088.26,-23960.97,18667.755,21188.79
1764510879.3421426,38217.915,48315.87,39202.38,46309.32,-12089.88,-23962.14,18666.765,21186.81
1764510879.3421426,38220.975,48318.75,39205.845,46311.975,-12086.955,-23958.585,18668.745,21189.915
1764510879.3421426,38221.38,48318.705,39206.385,46311.66,-12087.0,-23958.045,18669.33,21190.005
1764510879.3916082,38220.3,48317.805,39206.115,46311.66,-12088.035,-23958.225,18669.375,21189.375
1764510879.3916082,38212.335,48309.93,39198.33,46305.225,-12096.0,-23966.055,18662.67,21181.725
1764510879.3916082,38211.435,48308.985,39196.98,46304.685,-12096.765,-23966.595,18662.31,21181.005
1764510879.3916082,38213.235,48310.47,39197.835,46305.45,-12095.28,-23964.795,18664.245,21183.03
1764510879.3916082,38213.415,48311.325,39198.69,46305.99,-12092.94,-23962.365,18665.235,21183.795
1764510879.3916082,38217.015,48315.96,39202.56,46308.6,-12089.655,-23957.775,18668.07,21187.08
1764510879.3916082,38217.825,48317.13,39203.955,46309.545,-12089.07,-23957.415,18669.87,21188.07
1764510879.3916082,38220.705,48319.56,39206.97,46312.335,-12086.595,-23955.12,18671.265,21191.355
1764510879.3916082,38220.525,48319.695,39206.97,46312.11,-12087.09,-23955.48,18671.535,21190.95
1764510879.3916082,38219.13,48318.48,39205.125,46310.805,-12089.07,-23957.145,18670.86,21188.88
1764510879.3916082,38221.965,48321.0,39208.455,46314.09,-12085.515,-23953.77,18673.2,21191.985
1764510879.3916082,38218.635,48317.265,39204.63,46310.58,-12088.215,-23956.515,18670.455,21189.465
1764510879.3916082,38214.18,48314.16,39200.535,46306.125,-12092.49,-23961.105,18667.665,21185.415
1764510879.3916082,38212.065,48312.81,39198.735,46304.73,-12094.425,-23962.455,18665.73,21183.39
1764510879.392603,38212.11,48312.18,39198.195,46304.64,-12095.145,-23962.95,18664.335,21182.985
1764510879.392603,38212.605,48312.495,39199.005,46305.63,-12093.975,-23962.14,18663.885,21183.66
1764510879.392603,38209.68,48310.605,39196.395,46302.48,-12096.81,-23964.705,18661.995,21181.005
1764510879.392603,38212.605,48313.485,39199.005,46304.235,-12094.065,-23961.33,18664.56,21184.515
1764510879.392603,38211.21,48311.19,39196.665,46302.795,-12095.46,-23963.535,18664.11,21182.22
1764510879.392603,38212.74,48313.305,39198.285,46305.045,-12094.065,-23962.59,18665.505,21183.975
1764510879.392603,38213.955,48315.285,39199.77,46306.845,-12092.895,-23960.88,18666.36,21186.09
1764510879.392603,38209.59,48310.965,39195.855,46303.92,-12096.99,-23964.84,18662.76,21182.445
1764510879.392603,38214.18,48314.61,39200.76,46308.195,-12092.94,-23960.7,18666.315,21186.675
1764510879.392603,38212.56,48312.405,39198.195,46305.585,-12094.695,-23962.68,18665.82,21184.515
1764510879.4379532,38213.415,48314.385,39199.77,46305.81,-12093.48,-23961.6,18667.485,21185.685
1764510879.4379532,38213.46,48314.295,39200.355,46307.16,-12093.39,-23961.24,18667.395,21185.865
1764510879.4379532,38213.505,48314.385,39200.715,46307.25,-12093.075,-23961.375,18667.17,21185.955
1764510879.4379532,38212.965,48314.07,39200.625,46306.305,-12093.21,-23961.42,18667.215,21185.685
1764510879.4379532,38213.28,48314.61,39200.985,46307.7,-12093.255,-23960.745,18667.485,21185.91
1764510879.4379532,38215.44,48316.41,39203.055,46310.085,-12090.96,-23959.44,18668.295,21187.845
1764510879.4379532,38218.995,48320.055,39206.565,46313.145,-12087.405,-23956.38,18671.265,21190.77
1764510879.4379532,38213.505,48315.06,39200.31,46307.25,-12092.985,-23961.645,18666.135,21186.135
1764510879.4379532,38214.495,48316.005,39201.12,46308.51,-12091.86,-23960.34,18666.495,21187.98
1764510879.4379532,38211.165,48312.135,39198.15,46305.18,-12094.155,-23962.995,18664.155,21183.93
1764510879.4379532,38213.145,48314.7,39199.815,46306.71,-12092.535,-23960.97,18665.01,21185.865
1764510879.4379532,38212.245,48313.53,39198.42,46304.955,-12093.03,-23961.915,18663.93,21184.605
1764510879.4379532,38206.17,48307.635,39192.615,46298.835,-12098.205,-23967.18,18660.51,21179.655
1764510879.4379532,38208.15,48309.525,39193.92,46300.095,-12097.53,-23965.74,18662.535,21181.455
1764510879.4379532,38211.705,48313.35,39197.61,46304.01,-12094.785,-23962.68,18664.92,21184.56
1764510879.4379532,38214.27,48316.545,39201.3,46307.07,-12091.23,-23958.9,18667.26,21187.935
1764510879.4379532,38217.06,48319.83,39203.595,46310.085,-12088.08,-23955.84,18669.105,21191.31
1764510879.4379532,38213.595,48316.095,39199.77,46306.17,-12091.095,-23958.99,18666.81,21187.26
1764510879.4379532,38217.06,48319.155,39203.145,46309.635,-12087.63,-23955.345,18668.79,21190.95
1764510879.4379532,38216.745,48319.155,39203.235,46310.22,-12087.675,-23954.895,18668.205,21191.175
1764510879.4389658,38214.675,48317.805,39201.795,46308.78,-12088.98,-23955.615,18667.62,21189.69
1764510879.4389658,38212.065,48314.385,39198.015,46305.45,-12091.95,-23957.955,18665.775,21186.72
1764510879.4389658,38216.07,48318.12,39202.29,46309.455,-12088.215,-23954.535,18667.98,21190.545
1764510879.4389658,38215.395,48317.76,39202.56,46309.41,-12088.53,-23954.355,18667.665,21190.005
1764510879.4830172,38211.21,48313.125,39197.97,46304.82,-12092.715,-23958.54,18665.415,21185.91
1764510879.4830172,38210.22,48312.495,39196.935,46304.46,-12093.03,-23959.08,18664.785,21185.28
1764510879.4830172,38214.36,48317.13,39201.12,46308.915,-12088.575,-23954.625,18667.62,21189.105
1764510879.4830172,38212.83,48315.465,39199.095,46306.71,-12090.375,-23955.93,18666.45,21186.765
1764510879.4830172,38208.915,48311.325,39194.775,46303.065,-12094.515,-23958.855,18664.11,21182.94
1764510879.4830172,38208.645,48311.1,39194.82,46302.75,-12094.56,-23958.72,18664.11,21182.67
1764510879.4830172,38210.985,48314.115,39197.52,46305.72,-12091.77,-23956.74,18665.55,21185.235
1764510879.4830172,38209.68,48313.8,39196.53,46305.045,-12091.86,-23957.37,18664.605,21184.38
1764510879.4830172,38206.26,48310.47,39193.29,46302.615,-12095.01,-23960.295,18663.66,21181.41
1764510879.4830172,38210.355,48313.935,39197.295,46306.08,-12091.365,-23956.065,18666.54,21185.505
1764510879.4830172,38209.635,48313.17,39197.475,46305.63,-12091.905,-23956.425,18666.72,21184.74
1764510879.4840214,38206.125,48309.525,39193.695,46301.4,-12095.73,-23959.755,18664.785,21180.87
1764510879.4840214,38207.61,48311.1,39195.36,46302.57,-12094.47,-23957.865,18665.055,21182.535
1764510879.4840214,38203.83,48306.96,39191.49,46299.645,-12098.34,-23961.015,18661.995,21178.53
1764510879.4840214,38198.835,48302.685,39187.17,46295.595,-12102.525,-23964.705,18659.43,21174.525
1764510879.4840214,38198.565,48302.685,39186.315,46296.045,-12103.02,-23965.02,18658.755,21174.255
1764510879.4840214,38196.54,48299.445,39184.29,46293.165,-12105.72,-23967.18,18657.765,21171.69
1764510879.4840214,38197.035,48299.94,39185.01,46293.03,-12105.54,-23967.405,18657.99,21172.005
1764510879.4840214,38199.51,48302.055,39187.26,46296.135,-12102.795,-23964.66,18659.88,21174.66
1764510879.4840214,38195.775,48298.905,39184.425,46293.345,-12105.09,-23966.82,18657.945,21172.005
1764510879.528383,38195.28,48300.3,39185.73,46293.885,-12104.775,-23965.47,18658.08,21172.545
1764510879.528383,38191.815,48296.655,39181.995,46291.14,-12107.88,-23968.935,18656.46,21168.9
1764510879.528383,38195.505,48300.795,39185.955,46294.245,-12103.605,-23965.605,18659.025,21173.13
1764510879.528383,38194.02,48298.68,39184.695,46291.995,-12105.27,-23966.73,18657.585,21171.645
1764510879.528383,38191.365,48295.98,39182.715,46288.575,-12108.69,-23969.52,18656.235,21169.395
1764510879.528383,38184.795,48290.535,39176.82,46282.275,-12114.54,-23975.595,18651.51,21163.095
1764510879.528383,38182.545,48289.095,39175.02,46280.565,-12115.845,-23977.17,18650.97,21161.655
1764510879.528383,38182.68,48289.635,39174.93,46279.755,-12115.53,-23977.17,18651.15,21161.88
1764510879.528383,38182.995,48290.58,39175.785,46279.98,-12114.945,-23976.945,18652.005,21162.96
1764510879.528383,38184.705,48293.1,39178.53,46280.655,-12113.235,-23974.965,18653.085,21164.76
1764510879.528383,38184.21,48292.47,39178.26,46280.43,-12113.37,-23975.01,18652.86,21164.625
1764510879.528383,38183.535,48292.11,39177.495,46279.71,-12113.19,-23975.73,18653.085,21164.265
1764510879.528383,38182.05,48290.85,39175.83,46277.955,-12114.36,-23977.08,18652.005,21162.96
1764510879.528383,38176.56,48285.54,39171.375,46273.005,-12118.68,-23981.445,18649.08,21157.83
1764510879.528383,38179.71,48288.51,39173.805,46274.985,-12115.935,-23977.755,18650.745,21160.485
1764510879.528383,38179.98,48288.285,39173.76,46275.3,-12116.475,-23976.9,18650.88,21161.16
1764510879.5298958,38177.28,48285.09,39171.285,46273.185,-12118.725,-23979.69,18649.44,21159.18
1764510879.5298958,38180.835,48289.995,39175.155,46276.335,-12114.495,-23975.865,18652.185,21163.05
1764510879.5298958,38182.365,48291.345,39175.56,46277.145,-12113.955,-23974.425,18652.905,21164.4
1764510879.5298958,38182.545,48291.615,39175.47,46277.73,-12113.73,-23973.615,18653.265,21164.805
1764510879.5298958,38180.79,48290.085,39173.895,46276.2,-12114.81,-23975.145,18652.23,21163.275
1764510879.5298958,38178.27,48287.16,39171.42,46273.635,-12117.51,-23978.565,18651.06,21160.53
1764510879.5298958,38182.005,48290.715,39175.065,46277.595,-12115.08,-23975.415,18652.95,21164.355
1764510879.5298958,38180.07,48288.645,39172.365,46275.03,-12117.645,-23977.215,18650.34,21161.97
1764510879.5298958,38176.605,48284.055,39168.18,46271.295,-12120.39,-23979.915,18648.63,21158.235
1764510879.5298958,38178.765,48286.755,39169.98,46273.545,-12117.69,-23977.935,18650.205,21159.765
1764510879.5740943,38175.93,48283.83,39168.045,46271.655,-12120.345,-23981.04,18648.765,21156.795
1764510879.5740943,38174.22,48283.245,39167.685,46271.16,-12120.705,-23982.525,18648.315,21155.625
1764510879.5740943,38173.905,48283.02,39166.785,46271.115,-12121.425,-23982.615,18647.01,21155.76
1764510879.5740943,38174.355,48282.48,39166.965,46271.475,-12120.66,-23982.165,18646.965,21156.21
1764510879.5740943,38176.965,48285.45,39169.305,46274.04,-12118.275,-23979.555,18649.035,21158.145
1764510879.5740943,38177.28,48286.845,39169.665,46275.525,-12117.24,-23978.34,18649.08,21158.19
1764510879.5740943,38177.595,48287.16,39170.43,46276.92,-12116.79,-23978.07,18648.405,21158.64
1764510879.5740943,38174.58,48284.19,39167.775,46274.805,-12118.995,-23980.455,18646.47,21156.48
1764510879.5740943,38175.03,48283.785,39167.505,46274.985,-12118.725,-23979.645,18647.145,21156.66
1764510879.5740943,38177.955,48286.17,39169.395,46276.875,-12116.835,-23976.855,18649.305,21158.595
1764510879.5740943,38178.405,48286.62,39169.08,46277.28,-12116.835,-23977.305,18649.44,21158.01
1764510879.5740943,38174.085,48282.255,39165.57,46272.825,-12121.155,-23981.85,18645.705,21154.14
1764510879.5740943,38176.92,48285.63,39169.53,46276.335,-12117.285,-23978.115,18647.595,21157.155
1764510879.5740943,38177.64,48287.52,39170.97,46277.46,-12116.115,-23976.405,18648.81,21158.37
1764510879.5740943,38176.875,48286.935,39169.935,46276.02,-12116.655,-23977.44,18649.935,21157.875
1764510879.5740943,38182.5,48291.66,39175.155,46280.61,-12111.48,-23972.355,18653.58,21163.14
1764510879.5740943,38185.605,48294.405,39178.26,46282.545,-12109.005,-23969.745,18655.695,21165.165
1764510879.5751064,38181.42,48290.67,39174.885,46279.44,-12112.83,-23973.39,18651.87,21161.385
1764510879.5751064,38176.785,48286.215,39169.665,46275.21,-12117.105,-23978.34,18649.17,21157.065
1764510879.5751064,38175.435,48285.135,39167.46,46273.815,-12118.86,-23979.42,18648.27,21156.255
1764510879.5751064,38176.155,48286.35,39168.18,46274.535,-12117.24,-23978.97,18648.855,21157.02
1764510879.5751064,38176.785,48286.71,39169.395,46274.985,-12116.97,-23978.61,18649.17,21157.47
1764510879.6204877,38180.565,48289.905,39172.41,46277.955,-12113.37,-23975.415,18651.33,21160.305
1764510879.621491,38179.125,48288.735,39170.835,46276.2,-12114.63,-23976.495,18650.43,21159.27
1764510879.621491,38173.725,48283.335,39166.335,46271.25,-12120.3,-23981.895,18647.235,21154.14
1764510879.621491,38176.875,48285.63,39169.125,46274.175,-12117.105,-23979.105,18649.17,21156.885
1764510879.621491,38179.845,48288.33,39171.6,46275.885,-12114.27,-23975.865,18652.59,21160.08
1764510879.621491,38176.605,48284.82,39168.72,46271.52,-12117.78,-23979.015,18650.7,21157.065
1764510879.621491,38177.91,48286.98,39170.655,46272.735,-12115.71,-23976.765,18651.375,21158.505
1764510879.621491,38173.32,48282.12,39166.56,46268.955,-12119.355,-23980.635,18648.765,21154.455
1764510879.621491,38172.51,48281.715,39165.48,46268.37,-12119.895,-23981.265,18648.81,21154.185
1764510879.621491,38172.465,48281.805,39165.255,46267.605,-12119.985,-23980.905,18648.585,21154.905
1764510879.621491,38170.62,48279.915,39163.68,46266.57,-12121.2,-23982.57,18647.46,21153.735
1764510879.621491,38170.305,48279.96,39163.68,46266.66,-12120.795,-23982.03,18647.19,21154.59
1764510879.621491,38170.125,48279.6,39163.86,46266.39,-12121.02,-23982.03,18647.28,21154.995
1764510879.621491,38172.33,48281.085,39166.605,46268.685,-12118.185,-23979.78,18648.405,21156.255
1764510879.621491,38170.035,48279.285,39164.58,46266.975,-12119.445,-23980.815,18647.01,21154.32
1764510879.621491,38164.905,48274.155,39158.37,46261.89,-12125.025,-23986.17,18642.645,21149.55
1764510879.621491,38167.92,48277.08,39161.745,46264.86,-12121.785,-23983.065,18644.445,21152.475
1764510879.621491,38167.74,48276.18,39161.655,46264.455,-12121.605,-23983.335,18644.175,21152.34
1764510879.621491,38167.245,48274.83,39160.665,46263.51,-12122.595,-23984.37,18644.67,21151.53
1764510879.621491,38170.845,48278.205,39164.31,46266.255,-12118.77,-23980.32,18647.235,21155.49
1764510879.621491,38171.97,48279.51,39166.065,46267.155,-12117.69,-23979.195,18647.46,21157.245
1764510879.621491,38172.15,48279.555,39166.425,46267.425,-12117.465,-23978.7,18648.0,21157.425
1764510879.621491,38169.045,48277.125,39163.41,46265.445,-12120.03,-23981.67,18646.83,21154.905
1764510879.621491,38169.27,48276.855,39163.635,46265.76,-12119.805,-23981.85,18647.145,21155.355
1764510879.6654418,38173.635,48280.905,39167.595,46269.36,-12116.34,-23977.665,18649.845,21159.81
1764510879.6654418,38170.62,48277.26,39164.085,46265.805,-12119.805,-23981.355,18647.01,21156.21
1764510879.6654418,38174.04,48280.86,39167.64,46269.54,-12115.935,-23977.575,18649.485,21158.82
1764510879.6654418,38175.57,48282.93,39169.935,46271.43,-12114.225,-23975.415,18651.06,21160.53
1764510879.6654418,38176.56,48285.135,39172.005,46273.365,-12113.055,-23974.65,18652.095,21162.555
1764510879.6654418,38175.435,48283.56,39170.07,46271.88,-12114.315,-23976.54,18651.195,21161.655
1764510879.6654418,38170.575,48278.43,39165.39,46266.705,-12119.58,-23980.59,18648.45,21157.56
1764510879.6654418,38170.17,48278.16,39165.21,46266.435,-12119.895,-23980.41,18648.36,21157.47
1764510879.6654418,38172.195,48279.87,39166.245,46268.595,-12117.915,-23978.52,18649.17,21158.955
1764510879.6654418,38173.275,48281.085,39166.92,46269.81,-12117.06,-23977.44,18650.16,21159.27
1764510879.6654418,38175.075,48284.055,39169.8,46272.735,-12114.18,-23975.415,18651.645,21160.98
1764510879.6654418,38171.385,48281.13,39166.92,46270.08,-12117.15,-23978.25,18648.585,21157.83
1764510879.6654418,38170.62,48279.915,39165.03,46268.595,-12118.14,-23978.565,18648.585,21156.93
1764510879.6654418,38170.44,48279.33,39164.31,46267.785,-12118.905,-23979.195,18648.36,21156.255
1764510879.6654418,38170.665,48280.23,39165.57,46268.235,-12118.365,-23978.925,18649.845,21156.57
1764510879.6654418,38165.895,48276.36,39161.565,46264.455,-12121.695,-23983.2,18647.01,21152.25
1764510879.6654418,38166.525,48277.125,39162.735,46265.535,-12120.885,-23982.255,18646.83,21153.24
1764510879.6654418,38166.975,48277.935,39163.41,46265.265,-12119.94,-23981.49,18647.01,21153.87
1764510879.6654418,38168.685,48280.5,39164.535,46266.39,-12118.59,-23980.725,18648.855,21155.67
1764510879.6654418,38168.595,48280.095,39164.76,46266.12,-12118.995,-23980.995,18648.765,21155.76
1764510879.6654418,38169.405,48280.635,39165.03,46265.94,-12118.365,-23980.815,18649.62,21156.615
1764510879.6654418,38167.965,48278.655,39163.455,46264.68,-12120.525,-23982.39,18648.09,21155.13
1764510879.71447,38163.96,48274.605,39159.99,46261.035,-12124.845,-23985.855,18645.84,21150.81
1764510879.71447,38166.795,48278.34,39163.635,46263.285,-12121.56,-23982.48,18647.28,21154.41
1764510879.71447,38168.19,48278.655,39164.535,46263.33,-12120.57,-23981.535,18648.0,21155.22
1764510879.71447,38169.765,48280.635,39165.975,46264.68,-12119.22,-23980.59,18649.485,21156.795
1764510879.71447,38170.26,48281.805,39166.65,46265.265,-12119.085,-23980.365,18650.385,21156.93
1764510879.71447,38165.67,48277.485,39162.42,46260.72,-12123.045,-23984.01,18647.595,21152.745
1764510879.71447,38166.435,48278.115,39162.42,46262.16,-12121.965,-23983.875,18647.955,21154.365
1764510879.71447,38165.67,48277.755,39161.97,46262.475,-12122.595,-23985.495,18646.56,21153.645
1764510879.71447,38170.215,48282.345,39166.695,46267.02,-12118.05,-23981.04,18649.35,21158.685
1764510879.71447,38167.11,48279.105,39163.995,46263.195,-12120.885,-23984.73,18647.775,21155.265
1764510879.71447,38166.93,48278.835,39164.76,46263.555,-12121.245,-23984.64,18648.225,21154.725
1764510879.71447,38166.57,48277.845,39164.805,46263.375,-12122.1,-23985.63,18646.695,21153.825
1764510879.71447,38166.525,48278.385,39164.985,46263.51,-12121.92,-23985.765,18646.92,21153.96
1764510879.71447,38166.03,48277.71,39165.12,46263.96,-12122.055,-23985.675,18646.605,21153.915
1764510879.71447,38167.47,48279.555,39167.145,46267.02,-12119.535,-23983.695,18647.37,21155.22
1764510879.71447,38164.545,48276.36,39164.13,46264.635,-12121.605,-23985.99,18645.435,21152.025
1764510879.71447,38165.31,48277.395,39165.615,46265.445,-12120.12,-23984.37,18646.11,21153.51
1764510879.715479,38165.535,48277.53,39166.02,46266.165,-12119.715,-23983.515,18647.235,21152.745
1764510879.715479,38169.81,48280.995,39170.34,46270.485,-12114.81,-23978.25,18651.06,21157.11
1764510879.715479,38166.345,48276.945,39166.56,46266.57,-12117.24,-23980.59,18649.8,21154.95
