Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511504.3539443,0.10682,4.25754,0.42728,0.398375445,0.83459259,-0.3735342
1764511504.3539443,0.10682,4.25754,0.42728,0.398375445,0.83459259,-0.3735342
1764511504.3539443,0.10682,4.25754,0.42728,0.398375445,0.83459259,-0.3735342
1764511504.3539443,0.10682,4.25754,0.42728,0.398375445,0.83459259,-0.3735342
1764511504.3539443,0.10682,4.25754,0.42728,0.398375445,0.83459259,-0.3735342
1764511504.3539443,0.10682,4.25754,0.42728,0.398375445,0.83459259,-0.3735342
1764511504.3539443,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.3539443,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.3539443,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.3539443,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.3539443,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.3539443,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.4022446,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.4022446,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.4022446,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.4022446,-0.04578,4.02864,0.39676,0.397887165,0.83703399,-0.374205585
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.06104,3.70818,0.0762999999999999,0.39648336,0.83703399,-0.375548355
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4032507,-0.56462,4.21176,0.44254,0.394957485,0.83788848,-0.37646388
1764511504.4479182,-1.32762,3.815,0.6103999999999999,0.394347135,0.838926075,-0.376646985
