Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.05294,4.059159999999999,0.82404,0.400572705,0.801694725,-0.441954435
1764511425.5229228,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5229228,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5229228,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5229228,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5229228,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5229228,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5239296,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5239296,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5239296,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5239296,-1.11398,3.6624,1.2208,0.400938915,0.801816795,-0.441588225
1764511425.5239296,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.5239296,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.5239296,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.5239296,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.569501,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.570503,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.570503,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.570503,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
