Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511832.2104745,-11227.32,-41041.395,-30429.315,-12155.58,-12443.22,-36398.7,-26087.49,-22997.43
1764511832.2104745,-11205.99,-41013.72,-30401.64,-12124.125,-12409.92,-36358.875,-26054.64,-22985.37
1764511832.2104745,-11207.97,-41012.19,-30399.75,-12116.205,-12398.22,-36341.73,-26039.7,-22997.07
1764511832.2104745,-11215.395,-41016.69,-30410.595,-12132.225,-12415.86,-36341.685,-26025.525,-23005.17
1764511832.2104745,-11225.655,-41020.02,-30415.14,-12137.22,-12423.06,-36331.38,-26008.2,-23015.205
1764511832.2104745,-11225.88,-41011.065,-30402.945,-12124.35,-12412.935,-36317.07,-25991.415,-23011.56
1764511832.2104745,-11213.595,-40996.125,-30387.87,-12111.255,-12397.68,-36296.82,-25975.35,-22990.23
1764511832.2104745,-11202.345,-40982.67,-30374.775,-12101.175,-12386.7,-36279.315,-25968.915,-22973.94
1764511832.2104745,-11208.78,-40989.24,-30380.715,-12107.07,-12392.82,-36275.22,-25957.89,-22965.93
1764511832.2104745,-11217.78,-40998.42,-30388.41,-12117.465,-12399.435,-36269.28,-25933.86,-22948.695
1764511832.2104745,-11219.13,-40995.63,-30383.82,-12116.205,-12397.995,-36264.105,-25936.065,-22936.545
1764511832.2114737,-11214.99,-40999.59,-30393.945,-12129.255,-12410.19,-36267.93,-25956.495,-22926.6
1764511832.2114737,-11204.145,-41000.22,-30399.03,-12135.915,-12406.995,-36244.53,-25941.015,-22902.795
1764511832.2114737,-11188.8,-40985.955,-30380.355,-12116.025,-12379.995,-36207.27,-25901.685,-22880.97
1764511832.2114737,-11177.505,-40978.98,-30374.055,-12114.18,-12377.43,-36194.625,-25884.18,-22867.38
1764511832.2114737,-11166.615,-40967.505,-30365.37,-12111.66,-12376.08,-36192.78,-25890.03,-22853.835
1764511832.2114737,-11171.97,-40976.64,-30374.145,-12122.145,-12381.75,-36193.455,-25891.965,-22849.515
1764511832.2114737,-11194.92,-41004.855,-30399.165,-12146.49,-12407.31,-36208.395,-25906.95,-22874.76
1764511832.2114737,-11161.035,-40994.37,-30386.655,-12137.49,-12400.83,-36186.57,-25897.815,-22863.915
1764511832.2114737,-11101.41,-41008.095,-30397.815,-12162.195,-12416.13,-36174.465,-25867.665,-22836.375
1764511832.2114737,-11082.15,-41031.855,-30420.54,-12211.605,-12436.29,-36207.135,-25857.045,-22770.855
1764511832.2114737,-11002.095,-41013.675,-30402.18,-12228.075,-12414.105,-36222.255,-25872.03,-22662.27
1764511832.2114737,-10894.905,-40988.79,-30371.805,-12218.175,-12368.97,-36196.74,-25856.73,-22527.54
1764511832.2114737,-10771.245,-40944.24,-30327.165,-12179.205,-12330.045,-36182.07,-25844.265,-22404.105
1764511832.2114737,-10693.845,-40939.245,-30326.985,-12179.7,-12342.24,-36215.64,-25861.59,-22359.645
1764511832.2114737,-10685.655,-40980.33,-30364.2,-12215.565,-12379.095,-36263.925,-25871.265,-22365.9
1764511832.2114737,-10679.22,-41012.505,-30390.93,-12232.935,-12389.535,-36283.185,-25852.77,-22382.19
1764511832.2114737,-10626.03,-40999.05,-30383.505,-12224.79,-12389.985,-36294.3,-25838.82,-22362.795
1764511832.2114737,-10555.245,-40961.88,-30348.09,-12187.935,-12360.375,-36299.07,-25849.89,-22337.595
1764511832.2114737,-10521.72,-40956.93,-30345.12,-12182.85,-12367.8,-36340.02,-25870.77,-22338.81
1764511832.2114737,-10496.115,-40955.58,-30344.895,-12179.52,-12390.705,-36391.995,-25865.955,-22342.32
1764511832.2114737,-10463.49,-40943.205,-30330.495,-12152.475,-12386.565,-36408.645,-25823.34,-22329.855
1764511832.2114737,-10429.785,-40934.25,-30326.67,-12129.165,-12361.68,-36367.425,-25773.255,-22318.92
1764511832.2114737,-10386.315,-40895.46,-30288.645,-12072.15,-12294.405,-36277.515,-25738.11,-22314.375
1764511832.2114737,-10404.315,-40909.905,-30301.155,-12070.305,-12293.415,-36253.53,-25718.625,-22367.34
1764511832.2114737,-10425.24,-40926.78,-30311.415,-12076.065,-12325.365,-36247.995,-25677.36,-22394.835
1764511832.2114737,-10396.08,-40894.65,-30287.25,-12048.3,-12308.04,-36213.705,-25680.87,-22367.97
1764511832.2114737,-10417.95,-40920.39,-30318.12,-12062.79,-12337.515,-36210.33,-25719.93,-22402.08
1764511832.2114737,-10449.675,-40965.255,-30369.33,-12096.945,-12360.555,-36178.65,-25693.65,-22425.885
1764511832.2114737,-10463.04,-40977.09,-30379.185,-12089.7,-12344.31,-36111.78,-25656.885,-22452.435
1764511832.2114737,-10431.09,-40939.875,-30328.83,-12034.125,-12307.725,-36050.535,-25644.105,-22463.595
1764511832.2114737,-10408.23,-40928.445,-30311.775,-12005.01,-12277.08,-35969.939999999995,-25611.345,-22456.305
1764511832.2114737,-10381.545,-40882.185,-30268.8,-11965.95,-12242.115,-35878.59,-25595.415,-22465.08
1764511832.2114737,-10365.165,-40864.86,-30258.27,-11957.445,-12252.015,-35839.439999999995,-25591.725,-22488.39
1764511832.2535396,-10354.005,-40872.015,-30272.535,-11954.97,-12252.33,-35783.865,-25562.655,-22511.475
1764511832.2535396,-10328.67,-40856.85,-30260.52,-11934.99,-12232.62,-35697.915,-25503.84,-22518.9
1764511832.2535396,-10290.24,-40830.975,-30236.13,-11898.495,-12190.095,-35595.63,-25477.47,-22535.64
1764511832.2535396,-10267.065,-40823.73,-30230.28,-11874.6,-12170.295,-35520.165,-25448.355,-22568.445
1764511832.2535396,-10214.73,-40779.765,-30187.26,-11823.12,-12122.865,-35428.905,-25412.67,-22579.47
1764511832.2535396,-10206.18,-40791.465,-30201.795,-11827.8,-12125.97,-35371.755,-25400.475,-22615.92
1764511832.2535396,-10217.115,-40826.205,-30242.295,-11852.82,-12154.365,-35329.365,-25402.05,-22669.335
1764511832.2535396,-10198.44,-40823.145,-30242.52,-11833.92,-12142.53,-35258.175,-25373.52,-22699.98
1764511832.2535396,-10172.61,-40812.885,-30234.96,-11803.635,-12122.505,-35185.5,-25352.64,-22722.615
1764511832.2535396,-10143.81,-40798.395,-30223.17,-11765.16,-12099.69,-35106.075,-25321.995,-22742.82
1764511832.2560737,-10134.045,-40804.02,-30230.37,-11750.4,-12094.47,-35037.09,-25289.37,-22778.1
1764511832.2560737,-10119.375,-40796.37,-30221.325,-11739.195,-12076.92,-34974.18,-25273.26,-22815.315
1764511832.2560737,-10098.135,-40784.04,-30210.66,-11729.43,-12056.445,-34910.955,-25255.575,-22840.83
1764511832.2560737,-10099.395,-40805.37,-30234.015,-11755.17,-12070.845,-34870.905,-25246.395,-22877.145
1764511832.2560737,-10110.87,-40831.74,-30257.955,-11779.02,-12083.58,-34835.49,-25251.84,-22927.95
1764511832.2560737,-10107.945,-40840.875,-30269.925,-11789.955,-12082.68,-34777.395,-25216.02,-22950.54
1764511832.2560737,-10088.28,-40827.69,-30258.315,-11777.94,-12063.51,-34715.88,-25192.26,-22961.025
1764511832.2560737,-10075.185,-40823.91,-30252.645,-11772.855,-12050.64,-34663.725,-25185.015,-22979.52
1764511832.2560737,-10065.42,-40827.6,-30257.145,-11779.155,-12050.73,-34625.79,-25174.935,-22999.23
1764511832.2560737,-10060.38,-40834.035,-30265.065,-11788.92,-12051.9,-34592.04,-25163.37,-23025.06
1764511832.2560737,-10063.395,-40844.025,-30272.76,-11797.785,-12051.945,-34566.165,-25163.1,-23060.745
1764511832.2560737,-10056.555,-40837.095,-30261.195,-11785.905,-12030.525,-34527.06,-25154.595,-23091.12
1764511832.3012176,-10046.16,-40825.62,-30245.04,-11769.03,-12004.29,-34486.785,-25138.89,-23120.55
1764511832.3012176,-10045.035,-40837.095,-30259.755,-11788.155,-12017.61,-34494.885,-25152.66,-23133.33
1764511832.3012176,-10053.135,-40863.69,-30290.13,-11820.24,-12039.255,-34506.54,-25162.38,-23148.495
1764511832.3012176,-10047.33,-40867.515,-30294.72,-11825.145,-12033.225,-34489.44,-25175.88,-23175.72
1764511832.3012176,-10038.195,-40869.765,-30295.89,-11826.585,-12025.395,-34466.445,-25171.83,-23197.23
1764511832.3012176,-9994.995,-40828.5,-30253.68,-11786.13,-11981.565,-34429.23,-25123.41,-23176.98
1764511832.3012176,-10006.29,-40851.99,-30276.405,-11812.23,-12008.88,-34473.285,-25149.735,-23207.445
1764511832.3012176,-10029.33,-40889.43,-30313.035,-11848.095,-12038.22,-34508.205,-25183.215,-23237.01
1764511832.3012176,-10019.79,-40886.415,-30309.165,-11845.44,-12031.47,-34500.24,-25188.48,-23252.355
1764511832.3012176,-9983.16,-40854.105,-30279.33,-11820.195,-12004.92,-34468.38,-25173.81,-23233.545
1764511832.3012176,-9985.5,-40867.245,-30292.74,-11835.765,-12014.415,-34489.53,-25191.945,-23236.02
1764511832.3012176,-10017.27,-40912.335,-30338.73,-11883.645,-12055.59,-34535.744999999995,-25198.695,-23265.945
1764511832.3022175,-10008.225,-40897.89,-30319.29,-11863.53,-12027.42,-34528.455,-25204.905,-23286.96
1764511832.3022175,-9993.78,-40885.74,-30305.295,-11849.445,-12009.33,-34525.305,-25186.545,-23281.605
1764511832.3022175,-9997.875,-40896.585,-30315.6,-11862.72,-12027.645,-34556.265,-25163.64,-23289.795
1764511832.3022175,-10011.375,-40915.71,-30331.98,-11878.065,-12041.19,-34585.74,-25221.69,-23323.77
1764511832.3022175,-10013.895,-40921.2,-30335.085,-11879.64,-12039.84,-34596.765,-25278.93,-23335.335
1764511832.3022175,-9984.105,-40888.17,-30303.09,-11853.63,-12018.645,-34586.055,-25246.935,-23317.47
1764511832.3022175,-9969.705,-40877.325,-30293.19,-11847.69,-12010.5,-34589.97,-25217.325,-23301.405
1764511832.3022175,-9968.715,-40878.09,-30293.55,-11849.985,-12012.165,-34598.475,-25216.29,-23299.02
1764511832.3022175,-9984.87,-40895.955,-30310.83,-11868.84,-12031.29,-34633.215,-25273.575,-23319.675
1764511832.3022175,-10008.09,-40922.415,-30336.03,-11895.39,-12060.18,-34678.755,-25315.65,-23373.495
1764511832.3022175,-10009.575,-40918.455,-30324.42,-11881.755,-12045.69,-34672.905,-25307.37,-23398.695
1764511832.3022175,-9997.47,-40920.84,-30332.88,-11895.075,-12060.945,-34697.43,-25300.215,-23338.755
1764511832.349875,-9989.82,-40924.395,-30343.23,-11909.115,-12071.385,-34729.695,-25320.69,-23305.455
1764511832.349875,-9998.82,-40930.29,-30343.995,-11906.595,-12061.98,-34750.575,-25353.54,-23349.33
1764511832.349875,-9977.58,-40903.92,-30315.645,-11880.045,-12038.67,-34742.34,-25373.16,-23369.58
1764511832.349875,-9951.795,-40884.66,-30298.905,-11867.58,-12042.135,-34755.93,-25366.59,-23325.345
1764511832.349875,-9947.565,-40894.2,-30312.54,-11884.545,-12066.345,-34769.925,-25367.895,-23282.865
1764511832.349875,-9967.32,-40905.27,-30315.915,-11884.32,-12057.885,-34775.28,-25370.955,-23332.5
1764511832.349875,-10000.53,-40942.395,-30351.645,-11917.71,-12085.155,-34819.29,-25390.44,-23359.995
1764511832.349875,-9984.735,-40933.395,-30345.03,-11914.92,-12083.625,-34832.88,-25413.57,-23344.11
1764511832.349875,-9978.57,-40929.885,-30342.87,-11915.505,-12085.245,-34832.385,-25412.67,-23338.08
1764511832.349875,-9961.965,-40909.32,-30320.64,-11893.5,-12066.75,-34828.155,-25400.7,-23327.955
1764511832.349875,-9945.0,-40889.025,-30296.655,-11870.865,-12048.705,-34839.494999999995,-25405.785,-23320.98
1764511832.349875,-9952.695,-40905.675,-30312.225,-11886.165,-12065.22,-34873.92,-25423.92,-23318.1
1764511832.349875,-9971.685,-40933.71,-30339.855,-11913.975,-12082.455,-34886.25,-25447.995,-23327.685
1764511832.349875,-9970.47,-40935.015,-30339.315,-11915.595,-12078.315,-34891.92,-25452.585,-23333.355
1764511832.349875,-9934.74,-40907.79,-30319.335,-11899.755,-12065.58,-34899.165,-25445.925,-23309.505
1764511832.349875,-9918.09,-40894.245,-30301.605,-11878.245,-12060.315,-34914.24,-25459.605,-23295.195
1764511832.349875,-9920.565,-40900.095,-30305.385,-11886.975,-12077.775,-34946.82,-25494.345,-23295.375
1764511832.349875,-9926.685,-40912.065,-30317.715,-11904.975,-12085.47,-34969.725,-25526.16,-23299.74
1764511832.3508918,-9920.52,-40909.545,-30315.69,-11904.21,-12084.705,-34982.28,-25529.445,-23291.55
1764511832.3508918,-9899.19,-40886.505,-30291.57,-11882.475,-12061.665,-34978.59,-25527.51,-23274.72
1764511832.3508918,-9891.99,-40881.555,-30288.195,-11883.825,-12077.37,-35014.905,-25554.105,-23262.66
1764511832.3508918,-9880.965,-40874.31,-30283.965,-11886.21,-12097.8,-35014.23,-25525.395,-23241.33
1764511832.3992224,-9862.335,-40859.19,-30266.595,-11865.915,-12081.24,-34989.119999999995,-25477.155,-23207.895
1764511832.3992224,-9908.37,-40909.545,-30315.915,-11911.77,-12117.465,-35002.53,-25524.855,-23242.455
1764511832.3992224,-9900.09,-40895.595,-30301.11,-11893.905,-12089.34,-34996.95,-25536.96,-23232.645
1764511832.3992224,-9873.495,-40861.485,-30264.795,-11856.87,-12050.865,-34995.555,-25541.145,-23210.28
1764511832.3992224,-9871.425,-40862.205,-30266.865,-11861.055,-12063.24,-35021.025,-25595.28,-23209.56
1764511832.3992224,-9883.845,-40878.72,-30284.865,-11881.305,-12086.55,-35037.27,-25615.17,-23211.27
1764511832.3992224,-9871.245,-40859.055,-30267.0,-11866.5,-12069.315,-35029.665,-25594.47,-23198.13
1764511832.3992224,-9870.12,-40854.735,-30265.245,-11869.65,-12066.12,-35044.74,-25614.135,-23199.795
1764511832.3992224,-9876.42,-40867.065,-30282.93,-11886.93,-12070.215,-35056.44,-25615.8,-23186.43
1764511832.3992224,-9893.745,-40882.68,-30290.805,-11887.515,-12068.505,-35049.06,-25597.035,-23189.805
1764511832.3992224,-9903.555,-40887.225,-30288.78,-11884.32,-12081.51,-35061.119999999995,-25623.72,-23196.78
1764511832.3992224,-9909.135,-40885.56,-30290.445,-11895.84,-12106.755,-35085.915,-25642.17,-23204.295
1764511832.3992224,-9894.78,-40869.36,-30278.34,-11883.285,-12080.43,-35079.39,-25645.32,-23186.79
1764511832.3992224,-9902.79,-40873.185,-30277.485,-11874.96,-12070.98,-35085.51,-25666.38,-23192.37
1764511832.3992224,-9914.445,-40878.495,-30279.69,-11880.675,-12070.755,-35086.815,-25671.555,-23192.19
1764511832.3992224,-9920.835,-40883.445,-30285.99,-11888.64,-12059.46,-35077.455,-25666.065,-23186.205
1764511832.3992224,-9941.445,-40904.505,-30300.165,-11893.95,-12063.87,-35084.16,-25678.53,-23196.645
1764511832.3992224,-9934.83,-40896.765,-30298.5,-11905.515,-12102.795,-35122.77,-25695.495,-23188.59
1764511832.3992224,-9905.94,-40863.6,-30268.44,-11872.035,-12072.96,-35106.885,-25676.415,-23153.58
1764511832.3992224,-9902.97,-40854.87,-30256.65,-11862.09,-12067.29,-35111.655,-25699.05,-23147.235
1764511832.3992224,-9913.905,-40871.43,-30278.025,-11887.74,-12085.2,-35133.21,-25728.39,-23152.68
1764511832.3992224,-9918.765,-40875.345,-30282.345,-11894.67,-12086.595,-35132.76,-25724.34,-23152.995
1764511832.3992224,-9934.515,-40888.26,-30293.505,-11904.165,-12090.96,-35136.0,-25733.115,-23181.345
1764511832.3992224,-9928.08,-40875.75,-30275.235,-11882.205,-12067.92,-35118.63,-25735.005,-23179.77
1764511832.3992224,-9910.71,-40859.46,-30260.79,-11872.53,-12065.58,-35121.42,-25717.905,-23130.18
1764511832.3992224,-9934.245,-40885.245,-30286.98,-11900.52,-12093.03,-35146.395,-25747.74,-23153.58
1764511832.443222,-9960.93,-40920.03,-30324.24,-11937.465,-12123.225,-35164.98,-25764.165,-23171.58
1764511832.443222,-9967.545,-40932.405,-30338.1,-11951.505,-12132.0,-35171.28,-25769.97,-23159.88
1764511832.4447467,-9958.545,-40924.89,-30332.655,-11947.32,-12125.43,-35166.555,-25776.18,-23147.01
1764511832.4447467,-9945.09,-40905.54,-30312.81,-11927.16,-12103.83,-35148.105,-25773.075,-23151.015
1764511832.4447467,-9938.52,-40898.115,-30303.45,-11917.44,-12090.915,-35142.3,-25780.41,-23145.12
1764511832.4447467,-9946.71,-40913.82,-30319.92,-11935.08,-12105.945,-35159.76,-25815.825,-23146.335
1764511832.4457576,-9951.12,-40922.415,-30329.91,-11945.88,-12116.745,-35166.33,-25826.49,-23153.805
1764511832.4457576,-9956.115,-40928.265,-30334.815,-11952.63,-12122.19,-35168.49,-25826.355,-23164.515
1764511832.4457576,-9950.58,-40920.57,-30325.455,-11942.865,-12107.205,-35154.09,-25818.39,-23163.165
1764511832.4457576,-9933.165,-40902.075,-30308.04,-11925.855,-12089.025,-35144.73,-25811.955,-23155.11
1764511832.4467597,-9933.03,-40910.355,-30316.59,-11937.375,-12099.555,-35160.48,-25828.785,-23152.455
1764511832.4467597,-9940.77,-40923.99,-30331.17,-11953.665,-12117.735,-35184.24,-25862.67,-23159.925
1764511832.4467597,-9944.28,-40930.515,-30338.64,-11962.485,-12122.145,-35182.53,-25854.705,-23163.345
1764511832.4467597,-9942.885,-40927.815,-30334.455,-11957.85,-12114.09,-35182.665,-25868.88,-23168.7
1764511832.4467597,-9941.22,-40923.675,-30328.83,-11953.665,-12110.715,-35192.744999999995,-25885.35,-23170.455
1764511832.4477873,-9931.815,-40912.785,-30315.555,-11941.065,-12097.755,-35178.795,-25859.07,-23160.015
1764511832.4477873,-9933.075,-40919.265,-30323.655,-11950.965,-12105.9,-35187.48,-25849.8,-23164.74
1764511832.4477873,-9941.22,-40929.03,-30334.5,-11962.395,-12116.025,-35208.765,-25870.365,-23186.34
1764511832.4477873,-9930.96,-40915.53,-30322.125,-11952.585,-12108.69,-35225.28,-25902.405,-23187.33
1764511832.4477873,-9922.41,-40910.4,-30316.59,-11948.49,-12106.8,-35235.45,-25907.715,-23172.48
1764511832.4477873,-9927.945,-40920.48,-30327.48,-11961.63,-12119.985,-35242.65,-25916.265,-23177.745
1764511832.4487877,-9934.515,-40930.245,-30338.955,-11975.445,-12130.38,-35240.67,-25894.53,-23191.83
1764511832.48801,-9932.22,-40926.87,-30334.77,-11971.35,-12124.26,-35244.855,-25897.59,-23201.505
1764511832.48801,-9929.61,-40925.475,-30331.935,-11966.625,-12121.47,-35263.035,-25919.82,-23201.955
1764511832.48903,-9930.78,-40926.78,-30331.44,-11964.06,-12116.34,-35258.49,-25922.79,-23206.455
1764511832.48903,-9930.87,-40925.97,-30331.44,-11966.58,-12120.705,-35260.605,-25917.12,-23209.56
1764511832.48903,-9915.795,-40906.845,-30310.02,-11945.565,-12097.62,-35229.555,-25893.09,-23196.915
1764511832.48903,-9912.735,-40905.045,-30307.59,-11945.61,-12101.805,-35245.845,-25907.985,-23203.8
1764511832.48903,-9918.0,-40913.505,-30319.335,-11962.17,-12123.315,-35275.815,-25940.7,-23223.105
1764511832.48903,-9926.145,-40923.495,-30329.37,-11973.33,-12135.96,-35293.5,-25944.84,-23230.17
1764511832.490029,-9903.555,-40899.42,-30306.69,-11951.955,-12113.685,-35272.98,-25920.765,-23213.025
1764511832.490029,-9860.4,-40843.17,-30244.905,-11887.695,-12045.6,-35216.73,-25886.295,-23203.98
1764511832.490029,-9909.81,-40907.385,-30312.63,-11956.95,-12116.115,-35287.83,-25939.215,-23218.38
1764511832.490029,-9947.295,-40954.095,-30363.03,-12009.51,-12171.465,-35344.575,-25988.175,-23236.29
1764511832.490029,-9933.165,-40933.71,-30338.73,-11985.435,-12145.59,-35317.755,-25966.35,-23243.58
1764511832.490029,-9933.3,-40929.93,-30333.645,-11980.62,-12138.525,-35312.535,-25951.14,-23248.8
1764511832.490029,-9930.87,-40923.585,-30326.4,-11972.25,-12129.48,-35305.965,-25965.945,-23254.695
1764511832.490029,-9933.12,-40929.345,-30332.61,-11980.215,-12140.55,-35320.545,-25975.395,-23261.49
1764511832.490029,-9928.845,-40924.62,-30327.57,-11973.78,-12130.38,-35314.02,-25961.22,-23257.755
1764511832.490029,-9917.685,-40911.705,-30313.62,-11959.02,-12111.615,-35298.045,-25952.04,-23249.925
1764511832.490029,-9924.3,-40921.065,-30323.205,-11968.65,-12121.56,-35308.08,-25964.73,-23260.14
1764511832.490029,-9940.23,-40940.73,-30344.58,-11993.04,-12152.43,-35340.705,-25989.93,-23280.525
1764511832.490029,-9921.195,-40912.965,-30315.105,-11966.04,-12130.155,-35328.24,-25984.71,-23280.165
1764511832.490029,-9918.27,-40907.52,-30307.59,-11958.03,-12125.655,-35331.93,-25993.08,-23279.445
1764511832.535596,-9917.55,-40906.08,-30305.295,-11955.51,-12125.43,-35336.43,-26003.34,-23279.94
1764511832.535596,-9933.3,-40924.215,-30322.71,-11972.565,-12141.675,-35346.195,-26001.045,-23297.13
1764511832.535596,-9934.425,-40927.32,-30326.04,-11974.815,-12143.655,-35352.225,-26007.39,-23298.03
1764511832.535596,-9929.565,-40923.27,-30320.91,-11968.695,-12136.23,-35347.185,-25998.345,-23289.66
1764511832.535596,-9923.715,-40917.96,-30314.115,-11958.255,-12122.55,-35346.69,-26006.76,-23285.385
1764511832.535596,-9918.63,-40910.22,-30307.68,-11957.715,-12144.375,-35368.515,-26035.29,-23291.73
1764511832.535596,-9935.685,-40936.905,-30338.37,-11995.29,-12192.66,-35387.595,-26035.74,-23299.155
1764511832.535596,-9942.165,-40950.405,-30355.155,-12009.195,-12170.97,-35327.655,-25966.98,-23294.295
1764511832.535596,-9928.305,-40933.26,-30335.265,-11983.41,-12123.81,-35286.255,-25943.58,-23286.555
1764511832.535596,-9916.38,-40917.465,-30319.335,-11972.205,-12141.18,-35321.175,-25984.26,-23282.55
1764511832.535596,-9925.47,-40928.04,-30330.405,-11985.615,-12165.03,-35344.89,-25996.95,-23295.69
1764511832.535596,-9916.245,-40916.655,-30317.085,-11971.305,-12145.5,-35348.445,-26006.445,-23303.025
1764511832.535596,-9916.02,-40915.665,-30315.42,-11969.91,-12147.93,-35364.915,-26015.94,-23300.865
1764511832.535596,-9927.495,-40925.97,-30323.34,-11970.45,-12132.675,-35381.205,-26057.205,-23318.415
1764511832.535596,-9921.015,-40919.13,-30315.87,-11961.045,-12124.485,-35383.95,-26063.145,-23317.335
1764511832.535596,-9928.17,-40930.065,-30326.22,-11970.945,-12133.665,-35379.36,-26066.79,-23325.48
1764511832.535596,-9931.995,-40944.69,-30346.245,-11993.22,-12153.555,-35363.295,-26025.705,-23319.945
1764511832.535596,-9918.495,-40935.195,-30340.845,-11993.13,-12166.605,-35343.945,-25995.105,-23300.19
1764511832.535596,-9920.745,-40935.735,-30342.105,-12003.705,-12218.49,-35380.575,-25999.83,-23297.94
1764511832.535596,-9904.86,-40912.155,-30320.82,-11991.285,-12216.69,-35401.14,-26014.59,-23297.13
1764511832.535596,-9872.37,-40873.545,-30281.49,-11951.055,-12149.055,-35371.665,-25986.69,-23266.485
1764511832.535596,-9869.94,-40869.72,-30274.83,-11937.24,-12107.205,-35355.285,-25999.02,-23280.39
1764511832.535596,-9923.85,-40933.755,-30339.315,-11998.08,-12160.08,-35392.814999999995,-26075.115,-23329.395
1764511832.5365915,-9940.275,-40953.645,-30358.8,-12016.71,-12199.905,-35410.77,-26083.035,-23338.53
1764511832.577703,-9943.605,-40960.575,-30366.495,-12023.415,-12207.96,-35395.74,-26029.98,-23337.495
1764511832.577703,-9925.38,-40941.72,-30348.405,-12004.695,-12165.39,-35376.795,-26037.855,-23326.56
1764511832.577703,-9919.935,-40935.735,-30342.375,-11999.52,-12146.67,-35378.64,-26054.775,-23330.925
1764511832.577703,-9920.07,-40936.365,-30342.78,-12005.415,-12158.235,-35384.67,-26059.095,-23333.265
1764511832.5787225,-9917.865,-40933.845,-30342.465,-12011.715,-12177.315,-35401.23,-26062.335,-23334.57
1764511832.5787225,-9906.795,-40919.04,-30328.92,-11996.955,-12166.02,-35401.635,-26055.675,-23329.125
1764511832.5787225,-9903.6,-40914.9,-30322.08,-11988.09,-12159.99,-35403.03,-26053.83,-23331.69
1764511832.5787225,-9926.235,-40939.695,-30346.695,-12011.985,-12174.795,-35417.61,-26075.43,-23360.085
1764511832.5787225,-9920.88,-40935.015,-30342.555,-12008.565,-12162.69,-35412.48,-26082.99,-23354.37
1764511832.5787225,-9914.22,-40932.585,-30341.745,-12010.68,-12160.17,-35411.13,-26072.685,-23337.36
1764511832.5787225,-9896.265,-40909.59,-30317.085,-11985.795,-12137.04,-35387.01,-26041.95,-23319.18
1764511832.5787225,-9903.42,-40912.74,-30318.255,-11983.05,-12144.78,-35391.96,-26042.625,-23340.78
1764511832.5787225,-9916.515,-40927.5,-30333.915,-12004.29,-12176.505,-35421.525,-26056.08,-23337.99
1764511832.5787225,-9900.54,-40906.17,-30313.125,-11984.49,-12149.64,-35399.07,-26042.355,-23319.945
1764511832.5787225,-9895.365,-40895.775,-30300.93,-11971.26,-12136.815,-35391.96,-26036.19,-23320.665
1764511832.5787225,-9915.975,-40914.765,-30319.875,-11991.105,-12152.07,-35407.439999999995,-26054.505,-23344.695
1764511832.5787225,-9920.97,-40917.24,-30322.8,-11992.95,-12149.595,-35405.73,-26059.995,-23354.64
1764511832.5787225,-9942.885,-40944.465,-30353.4,-12028.23,-12181.77,-35430.615,-26072.64,-23351.13
1764511832.581032,-9932.85,-40923.27,-30329.505,-12004.245,-12152.88,-35406.27,-26072.145,-23350.59
1764511832.581032,-9923.67,-40908.555,-30312.54,-11987.37,-12140.64,-35392.545,-26070.525,-23351.175
1764511832.581032,-9929.385,-40920.93,-30326.085,-12000.78,-12162.33,-35409.645,-26059.68,-23329.8
1764511832.581032,-9940.5,-40930.695,-30328.875,-12003.66,-12168.99,-35418.555,-26083.17,-23363.73
1764511832.6257577,-9936.135,-40935.015,-30329.37,-12007.215,-12169.44,-35416.845,-26081.19,-23352.795
1764511832.6257577,-9938.34,-40942.89,-30332.565,-12012.3,-12172.995,-35421.255,-26079.93,-23348.97
1764511832.6257577,-9938.43,-40950.0,-30332.79,-12016.755,-12176.64,-35424.225,-26091.63,-23358.195
1764511832.6257577,-9919.755,-40943.79,-30323.565,-12012.66,-12170.7,-35412.21,-26082.27,-23335.335
1764511832.6257577,-9894.645,-40925.88,-30302.055,-11994.165,-12148.29,-35391.689999999995,-26062.155,-23314.275
1764511832.6257577,-9885.465,-40917.24,-30286.935,-11982.33,-12131.37,-35376.93,-26051.175,-23331.42
1764511832.6257577,-9898.515,-40935.69,-30303.27,-12002.805,-12150.18,-35401.23,-26094.375,-23378.22
1764511832.6257577,-9908.28,-40966.83,-30339.405,-12047.265,-12188.79,-35440.155,-26115.03,-23360.22
1764511832.6257577,-9905.895,-40970.79,-30342.42,-12053.52,-12190.095,-35445.285,-26116.47,-23361.66
1764511832.6257577,-9886.23,-40954.275,-30326.04,-12037.635,-12172.41,-35430.705,-26097.255,-23353.245
1764511832.6257577,-9882.495,-40963.14,-30341.43,-12050.28,-12189.42,-35448.345,-26094.78,-23342.445
1764511832.6257577,-9868.86,-40947.075,-30329.955,-12029.895,-12175.92,-35443.665,-26097.48,-23339.43
1764511832.6257577,-9864.135,-40942.485,-30330.765,-12024.0,-12171.69,-35447.49,-26101.08,-23336.19
1764511832.626294,-9861.84,-40939.02,-30331.395,-12021.975,-12167.19,-35447.85,-26095.14,-23338.485
1764511832.626294,-9854.055,-40928.355,-30325.14,-12015.315,-12161.385,-35451.225,-26094.285,-23336.19
1764511832.626294,-9848.7,-40919.22,-30318.345,-12007.845,-12152.43,-35448.795,-26094.015,-23336.685
1764511832.626294,-9839.925,-40908.78,-30312.54,-12000.285,-12141.765,-35439.119999999995,-26078.715,-23326.11
