Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511738.0623896,-309771.18,-310827.285,-310543.155,-327221.775,-309428.55,-300827.16
1764511738.0623896,-309861.72,-310918.545,-310634.235,-327312.405,-309519.315,-300918.195
1764511738.0623896,-309896.37,-310953.015,-310669.245,-327347.325,-309553.695,-300953.16
1764511738.0623896,-309836.205,-310893.345,-310608.81,-327287.07,-309493.89,-300892.86
1764511738.0623896,-309783.645,-310841.01,-310556.52,-327234.69,-309441.375,-300840.345
1764511738.0633993,-309765.915,-310822.695,-310538.295,-327216.42,-309423.6,-300822.255
1764511738.0633993,-309759.795,-310815.99,-310531.59,-327210.075,-309417.03,-300815.46
1764511738.0633993,-309853.62,-310910.445,-310625.64,-327304.26,-309510.765,-300909.42
1764511738.0633993,-309827.61,-310884.75,-310599.945,-327278.43,-309484.89,-300883.815
1764511738.0633993,-309848.94,-310905.945,-310621.32,-327299.76,-309506.175,-300905.145
1764511738.110914,-309830.49,-310887.54,-310603.005,-327281.535,-309487.545,-300886.875
1764511738.110914,-309790.26,-310846.905,-310562.28,-327240.945,-309447.405,-300846.33
1764511738.110914,-309773.43,-310830.57,-310545.72,-327224.43,-309430.755,-300829.77
1764511738.110914,-309740.04,-310797.54,-310512.105,-327190.995,-309397.68,-300796.47
1764511738.110914,-309794.355,-310851.945,-310566.96,-327245.85,-309451.905,-300850.92
1764511738.110914,-309833.55,-310890.555,-310605.795,-327284.64,-309490.74,-300889.62
1764511738.110914,-309788.055,-310843.89,-310559.175,-327238.29,-309444.39,-300843.63
1764511738.110914,-309844.935,-310900.68,-310616.01,-327295.35,-309501.045,-300900.465
1764511738.110914,-309813.84,-310869.27,-310584.78,-327264.345,-309469.68,-300868.875
1764511738.1124268,-309799.8,-310856.445,-310571.505,-327250.44,-309456.27,-300855.42
1764511738.1124268,-309792.195,-310849.02,-310564.125,-327242.97,-309448.845,-300847.905
1764511738.1124268,-309845.295,-310901.4,-310616.73,-327295.665,-309501.495,-300900.735
1764511738.1124268,-309872.295,-310928.58,-310643.55,-327322.845,-309528.09,-300927.78
1764511738.1124268,-309736.215,-310792.59,-310506.435,-327185.775,-309392.1,-300790.98
1764511738.1124268,-309738.105,-310795.29,-310508.82,-327188.115,-309393.855,-300793.14
1764511738.1124268,-309843.405,-310901.265,-310614.435,-327293.955,-309499.335,-300898.8
1764511738.1124268,-309832.47,-310888.98,-310602.555,-327282.165,-309487.365,-300887.01
1764511738.1124268,-309809.745,-310866.12,-310579.065,-327258.54,-309464.37,-300863.745
1764511738.1124268,-309782.34,-310839.3,-310551.75,-327231.18,-309436.605,-300835.98
1764511738.1124268,-309777.345,-310834.62,-310546.395,-327226.23,-309431.52,-300831.075
1764511738.1572874,-309821.265,-310877.955,-310590.135,-327270.195,-309474.9,-300874.815
1764511738.1572874,-309843.81,-310899.825,-310611.915,-327291.975,-309496.815,-300896.64
1764511738.1572874,-309878.235,-310934.205,-310646.34,-327326.625,-309530.925,-300930.795
1764511738.1572874,-309771.72,-310828.635,-310538.88,-327219.39,-309424.41,-300824.1
1764511738.1572874,-309754.755,-310811.805,-310521.285,-327201.84,-309406.815,-300806.505
1764511738.1572874,-309733.38,-310789.215,-310497.21,-327177.27,-309385.485,-300783.24
1764511738.1572874,-309714.975,-310770.405,-310478.985,-327159.18,-309365.865,-300764.745
1764511738.1572874,-309790.26,-310845.96,-310553.01,-327233.07,-309441.555,-300839.265
1764511738.1572874,-309763.53,-310819.14,-310527.63,-327207.915,-309413.61,-300812.985
1764511738.1572874,-309754.62,-310810.635,-310518.315,-327198.825,-309404.205,-300803.895
1764511738.1572874,-309674.205,-310730.85,-310437.63,-327118.32,-309323.43,-300723.345
1764511738.1572874,-309741.615,-310797.72,-310504.545,-327185.28,-309390.21,-300790.215
1764511738.1572874,-309740.895,-310796.55,-310503.105,-327184.065,-309388.86,-300788.73
1764511738.1572874,-309757.23,-310812.885,-310519.17,-327200.22,-309405.015,-300804.84
1764511738.1572874,-309825.54,-310882.995,-310588.92,-327269.745,-309473.955,-300874.14
1764511738.1572874,-309794.49,-310851.945,-310557.195,-327238.335,-309442.59,-300842.82
1764511738.1572874,-309838.455,-310894.065,-310600.26,-327281.625,-309485.205,-300885.795
1764511738.1572874,-309887.505,-310942.71,-310648.77,-327329.82,-309533.715,-300934.215
1764511738.1572874,-309798.18,-310852.755,-310558.68,-327239.73,-309443.67,-300843.99
1764511738.1572874,-309791.025,-310846.77,-310551.705,-327232.845,-309437.145,-300837.285
1764511738.1572874,-309805.515,-310861.305,-310566.15,-327247.29,-309451.365,-300851.64
1764511738.1572874,-309870.855,-310925.745,-310631.265,-327312.585,-309516.39,-300916.98
1764511738.1572874,-309883.5,-310936.545,-310643.415,-327324.735,-309528.0,-300928.815
1764511738.1572874,-309878.325,-310930.695,-310637.205,-327318.3,-309522.24,-300923.1
1764511738.1572874,-309844.665,-310898.835,-310603.995,-327285.315,-309489.075,-300890.295
1764511738.1572874,-309758.13,-310813.245,-310517.145,-327198.78,-309402.72,-300803.445
1764511738.1572874,-309797.19,-310851.045,-310556.295,-327237.885,-309441.06,-300842.055
1764511738.1572874,-309837.285,-310890.915,-310596.165,-327277.62,-309481.02,-300881.97
1764511738.201434,-309793.86,-310847.895,-310552.605,-327234.105,-309437.415,-300838.365
1764511738.201945,-309757.005,-310812.03,-310515.39,-327196.935,-309401.055,-300801.555
1764511738.201945,-309776.04,-310832.145,-310535.64,-327217.14,-309420.675,-300821.265
1764511738.201945,-309893.175,-310947.615,-310652.28,-327333.69,-309536.595,-300937.815
1764511738.201945,-309895.965,-310950.045,-310655.34,-327336.795,-309538.845,-300940.515
1764511738.201945,-309876.885,-310930.02,-310634.955,-327316.68,-309519.315,-300920.49
1764511738.201945,-309797.505,-310851.405,-310555.26,-327237.48,-309440.43,-300841.47
1764511738.201945,-309732.795,-310787.82,-310490.64,-327172.77,-309376.125,-300776.895
1764511738.201945,-309774.735,-310828.815,-310532.715,-327214.53,-309417.345,-300818.34
1764511738.201945,-309799.845,-310853.655,-310557.69,-327239.145,-309442.365,-300843.315
1764511738.201945,-309782.34,-310836.105,-310540.275,-327221.82,-309424.86,-300825.855
1764511738.201945,-309828.645,-310881.915,-310586.22,-327268.305,-309471.03,-300872.07
1764511738.201945,-309782.43,-310835.52,-310539.87,-327222.09,-309424.59,-300825.72
1764511738.201945,-309841.56,-310894.65,-310599.18,-327281.265,-309483.405,-300884.715
1764511738.201945,-309874.905,-310927.905,-310632.705,-327314.79,-309516.48,-300918.15
1764511738.2029998,-309840.255,-310893.39,-310597.29,-327279.6,-309481.965,-300883.455
1764511738.2029998,-309831.39,-310884.48,-310588.56,-327270.87,-309473.01,-300874.5
1764511738.2029998,-309853.35,-310906.305,-310610.295,-327292.425,-309495.105,-300896.325
1764511738.2029998,-309792.645,-310846.41,-310549.95,-327231.945,-309434.85,-300835.755
1764511738.2029998,-309793.185,-310846.815,-310550.22,-327232.305,-309435.345,-300836.115
1764511738.2029998,-309792.285,-310844.115,-310548.285,-327230.685,-309433.185,-300833.955
1764511738.2029998,-309771.765,-310824.18,-310527.945,-327210.345,-309413.115,-300813.75
1764511738.2051566,-309760.875,-310814.415,-310517.37,-327199.905,-309402.405,-300803.22
1764511738.2051566,-309820.905,-310874.49,-310577.4,-327259.755,-309462.03,-300862.98
1764511738.2497954,-309885.48,-310937.355,-310641.435,-327324.195,-309525.66,-300927.015
1764511738.2497954,-309798.855,-310850.775,-310553.82,-327236.58,-309439.215,-300840.075
1764511738.2497954,-309824.73,-310876.29,-310579.605,-327262.23,-309464.415,-300865.725
1764511738.2497954,-309868.74,-310919.49,-310621.005,-327303.315,-309509.28,-300908.25
1764511738.2497954,-309676.59,-310727.97,-310426.38,-327108.915,-309317.58,-300714.795
1764511738.2497954,-309583.71,-310635.9,-310336.335,-327019.05,-309223.53,-300623.13
1764511738.2497954,-309746.61,-310798.44,-310499.595,-327182.22,-309386.43,-300786.03
1764511738.2497954,-309774.195,-310826.79,-310526.28,-327209.04,-309414.555,-300813.48
1764511738.2497954,-309697.965,-310751.145,-310451.625,-327134.565,-309337.515,-300738.015
1764511738.2497954,-309772.98,-310825.71,-310526.685,-327209.49,-309412.305,-300812.895
1764511738.2497954,-309785.085,-310837.545,-310539.105,-327221.685,-309424.185,-300825.045
1764511738.2497954,-309786.48,-310838.67,-310540.095,-327222.9,-309425.175,-300826.17
1764511738.2497954,-309818.88,-310870.755,-310572.45,-327255.615,-309457.17,-300858.48
1764511738.2497954,-309835.395,-310887.855,-310588.92,-327272.04,-309474.135,-300874.995
1764511738.2497954,-309822.57,-310876.065,-310576.41,-327259.575,-309461.22,-300862.71
1764511738.2497954,-309848.67,-310901.985,-310602.105,-327285.54,-309486.87,-300888.54
1764511738.2497954,-309836.115,-310888.755,-310589.595,-327272.58,-309473.595,-300875.58
1764511738.2497954,-309814.245,-310866.48,-310567.185,-327250.215,-309451.68,-300853.305
1764511738.2497954,-309857.85,-310909.185,-310610.295,-327293.595,-309494.565,-300896.505
1764511738.2497954,-309819.69,-310869.855,-310571.37,-327254.895,-309455.865,-300857.625
1764511738.2497954,-309794.22,-310844.205,-310545.765,-327229.47,-309430.08,-300832.065
1764511738.2497954,-309806.415,-310857.3,-310557.78,-327241.485,-309442.68,-300844.395
1764511738.2972562,-309774.24,-310825.08,-310525.515,-327209.355,-309410.28,-300812.265
1764511738.2972562,-309787.38,-310838.805,-310538.88,-327222.45,-309423.555,-300825.54
1764511738.2972562,-309776.04,-310827.015,-310526.91,-327210.57,-309411.765,-300813.57
1764511738.2972562,-309792.105,-310842.27,-310542.57,-327226.095,-309427.065,-300829.05
1764511738.2972562,-309789.63,-310839.975,-310539.78,-327223.215,-309424.455,-300826.305
1764511738.2972562,-309749.715,-310800.645,-310499.685,-327183.39,-309384.72,-300786.525
1764511738.2972562,-309790.395,-310841.595,-310540.545,-327224.34,-309425.4,-300827.16
1764511738.2972562,-309888.09,-310939.155,-310638.555,-327322.35,-309522.915,-300925.035
1764511738.2972562,-309864.33,-310915.395,-310614.615,-327298.68,-309499.155,-300901.275
1764511738.2972562,-309795.57,-310846.68,-310544.775,-327228.93,-309429.765,-300831.75
1764511738.2972562,-309802.59,-310853.79,-310551.84,-327235.905,-309436.29,-300838.455
1764511738.2972562,-309853.35,-310904.46,-310602.15,-327286.305,-309487.005,-300889.17
1764511738.2972562,-309804.615,-310855.005,-310552.83,-327237.255,-309437.64,-300840.03
1764511738.2972562,-309734.055,-310784.22,-310481.64,-327166.11,-309366.54,-300768.84
1764511738.2972562,-309793.005,-310843.53,-310540.59,-327225.33,-309424.905,-300827.79
1764511738.2972562,-309819.33,-310870.035,-310566.78,-327251.205,-309451.095,-300854.07
1764511738.2972562,-309821.04,-310871.34,-310568.445,-327252.555,-309452.49,-300855.465
1764511738.2972562,-309868.875,-310919.22,-310615.965,-327300.39,-309500.28,-300903.075
1764511738.2972562,-309886.47,-310936.95,-310633.74,-327318.57,-309517.695,-300920.805
1764511738.2972562,-309773.97,-310823.46,-310519.305,-327204.045,-309404.115,-300806.82
1764511738.2972562,-309816.72,-310866.795,-310562.235,-327247.155,-309446.865,-300849.705
1764511738.2972562,-309788.055,-310837.905,-310533.255,-327217.905,-309418.2,-300820.545
1764511738.2972562,-309817.17,-310867.02,-310562.64,-327247.245,-309447.18,-300849.345
1764511738.2972562,-309826.71,-310876.515,-310572.045,-327256.605,-309456.72,-300859.065
1764511738.341327,-309788.235,-310837.995,-310533.48,-327218.04,-309417.885,-300820.41
1764511738.3418374,-309811.815,-310861.8,-310557.195,-327241.665,-309441.6,-300843.99
1764511738.3418374,-309805.02,-310854.465,-310549.815,-327234.645,-309434.22,-300836.925
1764511738.3418374,-309858.12,-310906.98,-310602.78,-327287.295,-309487.23,-300889.665
1764511738.3418374,-309882.96,-310932.18,-310628.16,-327312.765,-309512.025,-300914.73
1764511738.3418374,-309857.67,-310907.745,-310602.33,-327286.89,-309487.095,-300889.305
1764511738.3418374,-309818.52,-310868.64,-310562.955,-327247.425,-309447.9,-300850.11
1764511738.3418374,-309814.875,-310864.095,-310556.79,-327240.945,-309444.84,-300844.89
1764511738.3418374,-309737.295,-310785.39,-310478.04,-327162.33,-309366.9,-300766.455
1764511738.3418374,-309734.91,-310783.005,-310476.375,-327160.62,-309363.615,-300764.25
1764511738.3423502,-309774.51,-310822.785,-310515.435,-327199.545,-309403.305,-300803.49
1764511738.3423502,-309730.23,-310778.37,-310470.705,-327155.085,-309359.07,-300759.255
1764511738.3423502,-309730.86,-310777.965,-310471.38,-327155.67,-309359.16,-300759.39
1764511738.3423502,-309769.47,-310816.395,-310512.195,-327196.305,-309397.095,-300798.99
1764511738.3423502,-309708.63,-310755.825,-310451.085,-327135.555,-309336.345,-300738.195
1764511738.3423502,-309738.78,-310786.02,-310481.55,-327166.02,-309366.54,-300768.39
1764511738.3423502,-309787.74,-310835.25,-310531.14,-327215.7,-309415.815,-300817.665
1764511738.3423502,-309752.28,-310800.15,-310495.365,-327179.88,-309380.58,-300782.25
1764511738.3423502,-309800.52,-310847.985,-310544.235,-327228.615,-309428.595,-300830.715
1764511738.3423502,-309791.655,-310838.715,-310535.145,-327219.345,-309419.64,-300821.76
1764511738.3423502,-309825.945,-310872.555,-310569.795,-327253.95,-309453.705,-300856.14
1764511738.3423502,-309827.745,-310875.255,-310572.405,-327256.335,-309456.315,-300858.615
1764511738.3423502,-309841.695,-310887.855,-310586.4,-327270.06,-309469.545,-300872.025
1764511738.3423502,-309793.23,-310839.705,-310538.34,-327222.09,-309421.44,-300823.92
1764511738.3901029,-309741.57,-310788.81,-310487.58,-327171.24,-309370.41,-300772.98
1764511738.391112,-309748.05,-310795.515,-310493.745,-327177.54,-309377.07,-300779.73
1764511738.391112,-309826.395,-310872.42,-310572.36,-327256.245,-309454.74,-300857.895
1764511738.391112,-309815.55,-310860.81,-310560.975,-327245.04,-309444.03,-300846.78
1764511738.391112,-309810.465,-310856.625,-310556.835,-327240.72,-309439.62,-300842.595
1764511738.391112,-309803.76,-310849.965,-310550.67,-327234.105,-309433.455,-300836.07
1764511738.391112,-309842.055,-310888.125,-310590.18,-327273.48,-309471.615,-300875.13
1764511738.391112,-309841.785,-310888.215,-310589.82,-327273.12,-309471.705,-300875.13
1764511738.391112,-309817.71,-310864.23,-310566.24,-327249.54,-309447.945,-300851.325
1764511738.391112,-309812.94,-310858.875,-310561.47,-327244.86,-309443.445,-300846.465
1764511738.391112,-309789.675,-310835.79,-310539.285,-327222.495,-309420.855,-300823.695
1764511738.391112,-309801.195,-310847.58,-310550.895,-327234.105,-309432.6,-300835.53
1764511738.391112,-309794.58,-310839.57,-310544.145,-327227.355,-309425.355,-300828.465
1764511738.391112,-309787.695,-310832.91,-310537.215,-327220.38,-309418.65,-300821.85
1764511738.391112,-309787.785,-310834.215,-310538.475,-327221.73,-309419.46,-300823.02
1764511738.391112,-309832.47,-310878.585,-310583.475,-327266.64,-309464.235,-300868.065
1764511738.391112,-309801.42,-310847.445,-310552.965,-327235.95,-309433.905,-300837.555
1764511738.391112,-309741.705,-310787.145,-310493.115,-327176.145,-309374.46,-300777.66
1764511738.391112,-309788.64,-310833.0,-310539.96,-327223.125,-309420.81,-300824.325
1764511738.391112,-309795.255,-310839.48,-310547.07,-327230.1,-309428.055,-300831.39
1764511738.391112,-309772.44,-310816.845,-310524.84,-327207.96,-309405.78,-300809.34
1764511738.391112,-309785.04,-310830.93,-310538.34,-327221.46,-309419.19,-300822.705
1764511738.435219,-309826.125,-310872.825,-310580.865,-327263.895,-309461.13,-300864.87
1764511738.435219,-309858.93,-310904.73,-310613.715,-327296.745,-309493.98,-300897.765
1764511738.435219,-309850.29,-310895.28,-310605.48,-327288.42,-309485.34,-300888.765
1764511738.435219,-309818.07,-310862.79,-310573.125,-327256.02,-309452.985,-300856.455
1764511738.435219,-309796.38,-310840.65,-310551.39,-327234.375,-309431.295,-300835.215
1764511738.435219,-309772.395,-310816.62,-310527.585,-327210.615,-309407.94,-300811.365
1764511738.435219,-309817.44,-310862.43,-310574.07,-327257.01,-309453.48,-300857.175
1764511738.435219,-309854.7,-310899.6,-310611.42,-327294.495,-309491.1,-300894.885
1764511738.435219,-309852.09,-310896.495,-310609.53,-327292.605,-309488.49,-300892.365
1764511738.435219,-309782.115,-310827.33,-310539.42,-327222.585,-309419.415,-300822.75
1764511738.435219,-309809.16,-310854.06,-310567.05,-327250.26,-309446.55,-300850.335
1764511738.435219,-309823.47,-310868.01,-310581.495,-327264.57,-309461.085,-300864.645
1764511738.435219,-309847.77,-310892.985,-310606.515,-327289.635,-309485.79,-300889.485
1764511738.435219,-309849.39,-310893.93,-310605.21,-327288.15,-309489.03,-300889.845
1764511738.435219,-309715.605,-310759.965,-310471.695,-327154.545,-309354.975,-300755.79
1764511738.435219,-309779.685,-310824.405,-310537.98,-327220.74,-309418.2,-300821.265
1764511738.435219,-309864.69,-310908.78,-310620.645,-327303.36,-309504.015,-300905.19
1764511738.4362297,-309733.695,-310777.605,-310490.865,-327173.76,-309371.805,-300774.465
1764511738.4362297,-309794.85,-310838.715,-310553.235,-327236.445,-309432.555,-300836.34
1764511738.4362297,-309770.055,-310813.02,-310527.765,-327211.02,-309407.175,-300810.87
1764511738.4362297,-309819.105,-310862.745,-310577.715,-327260.88,-309456.315,-300860.325
1764511738.4362297,-309805.38,-310849.695,-310563.855,-327247.29,-309442.725,-300846.465
1764511738.4362297,-309828.87,-310872.69,-310587.165,-327271.05,-309465.81,-300869.955
1764511738.4362297,-309828.015,-310871.52,-310585.59,-327269.295,-309464.37,-300868.38
1764511738.4861777,-309806.91,-310850.46,-310564.17,-327247.92,-309442.95,-300847.05
1764511738.4861777,-309813.93,-310857.48,-310570.74,-327254.715,-309449.925,-300853.665
1764511738.4861777,-309799.485,-310842.405,-310555.71,-327239.73,-309434.805,-300838.59
1764511738.4861777,-309790.44,-310833.27,-310546.395,-327230.28,-309425.355,-300829.14
1764511738.4861777,-309784.23,-310827.33,-310540.455,-327224.25,-309418.875,-300823.155
1764511738.4861777,-309793.905,-310837.815,-310550.13,-327233.88,-309428.775,-300832.83
1764511738.4861777,-309822.93,-310866.75,-310579.155,-327263.265,-309457.17,-300861.765
1764511738.4861777,-309832.47,-310877.19,-310588.695,-327272.805,-309467.205,-300871.395
