Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511519.6920826,-12009.375,-39148.155,-29370.24,-10111.725,-9950.22,-36196.605,-25315.515,-24132.33
1764511519.6920826,-11997.945,-39154.005,-29383.515,-10135.755,-9984.42,-36197.325,-25322.085,-24131.205
1764511519.6920826,-11979.0,-39152.88,-29388.6,-10145.835,-9989.55,-36188.28,-25328.745,-24127.38
1764511519.734905,-11977.56,-39169.53,-29404.98,-10162.215,-10005.12,-36208.305,-25346.475,-24137.505
1764511519.734905,-11971.17,-39183.48,-29419.515,-10178.955,-10010.655,-36209.115,-25360.92,-24143.13
1764511519.734905,-11965.365,-39199.275,-29437.02,-10194.93,-10014.345,-36198.405,-25369.065,-24149.205
1764511519.734905,-11963.97,-39217.095,-29458.71,-10220.04,-10036.305,-36208.395,-25386.84,-24166.845
1764511519.734905,-11966.49,-39241.8,-29481.03,-10245.33,-10049.805,-36208.845,-25402.365,-24181.065
1764511519.7359197,-11956.185,-39261.87,-29503.935,-10265.76,-10047.87,-36199.035,-25413.84,-24179.355
1764511519.7359197,-11953.665,-39282.57,-29526.12,-10283.265,-10046.565,-36190.08,-25413.705,-24178.77
1764511519.7359197,-11941.695,-39281.805,-29535.84,-10304.145,-10069.695,-36205.065,-25421.445,-24187.23
1764511519.7359197,-11923.02,-39271.095,-29527.2,-10304.415,-10077.3,-36192.915,-25431.03,-24191.595
1764511519.7359197,-11906.19,-39266.28,-29523.015,-10309.905,-10107.54,-36201.6,-25440.57,-24189.03
1764511519.7359197,-11913.48,-39293.73,-29551.23,-10338.975,-10124.64,-36187.965,-25452.18,-24203.88
1764511519.7359197,-11902.41,-39300.615,-29565.225,-10357.605,-10131.57,-36165.87,-25453.89,-24207.885
1764511519.7359197,-11886.975,-39302.145,-29573.055,-10371.33,-10145.43,-36182.565,-25467.03,-24208.83
1764511519.7359197,-11900.565,-39338.145,-29608.29,-10404.945,-10165.86,-36188.01,-25482.24,-24224.13
1764511519.7359197,-11899.395,-39354.39,-29628.99,-10426.635,-10171.755,-36168.255,-25488.855,-24229.17
1764511519.7359197,-11899.89,-39366.36,-29642.49,-10437.21,-10171.26,-36163.62,-25502.715,-24239.34
1764511519.7359197,-11900.475,-39378.69,-29654.415,-10448.955,-10179.99,-36168.93,-25518.285,-24248.475
1764511519.7359197,-11894.4,-39383.73,-29662.29,-10461.555,-10188.99,-36170.19,-25531.785,-24253.065
1764511519.7359197,-11892.195,-39397.095,-29677.14,-10476.405,-10198.215,-36171.27,-25543.395,-24260.265
1764511519.7359197,-11903.445,-39424.185,-29707.02,-10507.005,-10226.835,-36176.13,-25561.575,-24282.315
1764511519.7359197,-11911.14,-39448.89,-29735.73,-10538.055,-10255.14,-36172.665,-25580.97,-24297.03
1764511519.7359197,-11902.59,-39458.97,-29752.515,-10559.79,-10274.76,-36191.97,-25602.12,-24292.935
1764511519.7359197,-11893.95,-39460.365,-29758.095,-10568.025,-10275.48,-36187.29,-25610.175,-24292.215
1764511519.7359197,-11898.99,-39478.005,-29780.19,-10591.83,-10291.095,-36197.955,-25626.645,-24301.935
1764511519.783667,-11898.765,-39490.65,-29799.63,-10612.89,-10305.72,-36207.63,-25643.97,-24312.735
1764511519.783667,-11911.095,-39516.12,-29831.76,-10645.875,-10325.43,-36223.11,-25671.69,-24333.255
1764511519.783667,-11920.905,-39536.415,-29858.445,-10671.705,-10334.61,-36233.01,-25696.35,-24350.67
1764511519.783667,-11921.265,-39550.455,-29877.795,-10690.245,-10335.33,-36228.96,-25702.425,-24354.135
1764511519.783667,-11919.195,-39560.895,-29898.72,-10717.29,-10363.545,-36245.34,-25715.205,-24351.705
1764511519.783667,-11921.58,-39570.435,-29919.69,-10745.055,-10400.715,-36282.24,-25751.745,-24368.94
1764511519.783667,-11914.875,-39572.595,-29930.445,-10758.06,-10408.185,-36293.58,-25769.07,-24373.935
1764511519.783667,-11905.02,-39574.44,-29939.175,-10768.32,-10400.805,-36286.245,-25781.805,-24372.0
1764511519.783667,-11900.16,-39582.315,-29954.565,-10786.365,-10407.915,-36307.755,-25801.875,-24376.68
1764511519.783667,-11897.01,-39594.33,-29975.355,-10812.42,-10432.17,-36344.295,-25814.61,-24376.815
1764511519.783667,-11910.33,-39621.105,-30001.32,-10836.855,-10450.44,-36364.095,-25839.18,-24395.805
1764511519.783667,-11930.895,-39655.35,-30035.43,-10871.595,-10495.17,-36386.865,-25877.565,-24422.76
1764511519.783667,-11926.935,-39660.39,-30040.065,-10875.78,-10521.72,-36403.02,-25897.365,-24424.47
1764511519.783667,-11916.855,-39659.895,-30034.62,-10864.305,-10509.21,-36407.115,-25905.78,-24416.82
1764511519.783667,-11918.16,-39675.195,-30046.905,-10876.005,-10519.65,-36417.555,-25920.765,-24417.855
1764511519.783667,-11913.255,-39682.53,-30058.11,-10889.01,-10528.47,-36419.265,-25941.645,-24419.205
1764511519.783667,-11911.59,-39692.79,-30072.825,-10905.3,-10540.215,-36434.7,-25964.595,-24433.38
1764511519.783667,-11911.995,-39707.055,-30085.74,-10915.515,-10548.9,-36452.655,-25981.83,-24441.3
1764511519.783667,-11907.81,-39714.615,-30092.04,-10919.34,-10550.7,-36463.995,-25999.11,-24446.655
1764511519.783667,-11904.66,-39726.585,-30101.13,-10924.965,-10552.725,-36474.39,-26018.055,-24436.08
1764511519.783667,-11891.25,-39728.79,-30101.76,-10926.9,-10564.965,-36492.705,-26031.915,-24410.655
1764511519.783667,-11882.88,-39730.05,-30098.16,-10922.175,-10569.735,-36507.105,-26049.51,-24410.97
1764511519.783667,-11881.44,-39740.49,-30105.945,-10932.57,-10610.055,-36556.245,-26070.93,-24414.84
1764511519.783667,-11880.18,-39750.84,-30115.755,-10943.145,-10618.515,-36569.565,-26088.345,-24422.67
1764511519.8270106,-11879.505,-39764.34,-30127.68,-10951.155,-10607.085,-36558.99,-26097.165,-24421.095
1764511519.8270106,-11876.04,-39774.33,-30132.36,-10950.12,-10607.94,-36558.765,-26105.715,-24419.745
1764511519.8270106,-11874.195,-39783.33,-30137.04,-10956.87,-10620.99,-36589.995,-26132.355,-24420.825
1764511519.828028,-11870.595,-39797.055,-30151.53,-10973.115,-10645.605,-36628.875,-26157.42,-24415.29
1764511519.828028,-11848.68,-39786.57,-30142.845,-10971.0,-10657.305,-36632.655,-26155.935,-24401.115
1764511519.828028,-11823.255,-39768.3,-30121.38,-10947.69,-10633.68,-36594.72,-26145.9,-24388.11
1764511519.828028,-11806.65,-39759.255,-30105.585,-10927.89,-10617.48,-36570.69,-26153.505,-24375.015
1764511519.828028,-11793.105,-39761.28,-30107.295,-10938.195,-10637.37,-36600.705,-26166.555,-24359.22
1764511519.828028,-11782.71,-39765.915,-30111.48,-10941.885,-10645.92,-36620.415,-26177.22,-24353.01
1764511519.828028,-11763.855,-39757.365,-30098.655,-10923.57,-10624.455,-36608.94,-26176.815,-24335.28
1764511519.8285382,-11759.04,-39765.69,-30100.275,-10919.52,-10622.43,-36618.75,-26193.87,-24326.19
1764511519.8285382,-11749.68,-39765.78,-30099.78,-10922.49,-10620.855,-36619.47,-26204.895,-24327.09
1764511519.8285382,-11741.49,-39771.855,-30101.94,-10918.755,-10610.775,-36617.94,-26209.215,-24319.395
1764511519.8285382,-11731.59,-39773.205,-30098.295,-10914.255,-10617.84,-36635.58,-26221.005,-24305.67
1764511519.8285382,-11715.57,-39761.37,-30085.245,-10901.79,-10606.905,-36635.625,-26227.305,-24299.415
1764511519.8285382,-11709.765,-39765.015,-30090.105,-10905.75,-10613.115,-36651.555,-26239.68,-24295.005
1764511519.8285382,-11721.24,-39792.96,-30122.505,-10939.815,-10646.775,-36686.745,-26267.625,-24297.84
1764511519.8285382,-11716.92,-39799.08,-30130.515,-10950.84,-10664.415,-36704.79,-26275.365,-24287.445
1764511519.8285382,-11706.39,-39795.3,-30126.24,-10946.07,-10657.215,-36699.66,-26271.9,-24278.265
1764511519.8285382,-11702.7,-39796.38,-30124.44,-10943.865,-10654.695,-36711.855,-26291.115,-24282.045
1764511519.8285382,-11689.38,-39789.675,-30116.79,-10935.99,-10643.67,-36716.49,-26311.365,-24276.015
1764511519.8285382,-11669.805,-39783.915,-30114.99,-10936.08,-10641.915,-36723.555,-26321.085,-24264.45
1764511519.8778272,-11659.59,-39785.76,-30119.4,-10940.805,-10645.38,-36734.085,-26326.845,-24258.015
1764511519.8778272,-11652.525,-39784.5,-30116.52,-10938.42,-10644.57,-36744.21,-26327.61,-24244.92
1764511519.8778272,-11655.27,-39797.775,-30130.695,-10952.19,-10655.55,-36744.615,-26318.745,-24231.78
1764511519.8778272,-11654.73,-39804.345,-30137.49,-10957.68,-10656.36,-36746.64,-26332.785,-24236.955
1764511519.8778272,-11651.805,-39806.505,-30139.155,-10958.805,-10656.855,-36757.755,-26350.965,-24240.825
1764511519.8778272,-11651.445,-39815.37,-30149.775,-10967.715,-10666.845,-36777.96,-26372.79,-24244.65
1764511519.8778272,-11642.625,-39817.53,-30153.015,-10971.315,-10669.14,-36784.845,-26382.78,-24238.575
1764511519.8778272,-11629.755,-39814.47,-30151.98,-10969.38,-10667.925,-36790.2,-26389.755,-24226.065
1764511519.8778272,-11627.775,-39824.46,-30164.175,-10979.01,-10677.33,-36807.255,-26405.505,-24226.155
1764511519.8788252,-11624.895,-39833.415,-30173.58,-10986.975,-10682.865,-36821.565,-26420.58,-24226.965
1764511519.8788252,-11623.365,-39841.38,-30182.895,-10993.32,-10686.96,-36836.415,-26442.72,-24235.965
1764511519.8788252,-11614.68,-39842.91,-30184.695,-10990.575,-10683.945,-36844.02,-26467.65,-24238.8
1764511519.8788252,-11610.045,-39848.49,-30192.93,-10995.48,-10693.08,-36852.03,-26472.69,-24232.095
1764511519.8788252,-11611.53,-39857.445,-30204.315,-11005.56,-10718.46,-36891.36,-26498.565,-24245.865
1764511519.8788252,-11621.385,-39873.465,-30218.94,-11013.57,-10730.295,-36911.07,-26514.945,-24284.745
1764511519.8788252,-11622.78,-39880.35,-30225.69,-11014.065,-10730.745,-36911.88,-26517.645,-24297.795
1764511519.8788252,-11618.1,-39892.32,-30243.96,-11028.465,-10747.71,-36945.135,-26537.355,-24265.935
1764511519.8788252,-11622.285,-39913.515,-30270.825,-11049.795,-10772.55,-36981.495,-26584.02,-24259.455
1764511519.8788252,-11624.085,-39917.475,-30273.255,-11043.81,-10768.995,-36985.68,-26604.54,-24282.72
1764511519.8788252,-11614.86,-39905.37,-30258.54,-11021.625,-10754.19,-36986.31,-26600.445,-24291.45
1764511519.8788252,-11613.24,-39913.425,-30265.83,-11020.5,-10763.595,-37014.075,-26607.69,-24295.68
1764511519.8788252,-11615.58,-39937.545,-30297.825,-11047.635,-10789.2,-37036.755,-26622.585,-24283.125
1764511519.9219944,-11584.53,-39912.66,-30276.315,-11023.695,-10771.65,-37036.755,-26642.655,-24257.43
1764511519.9219944,-11612.7,-39944.97,-30308.085,-11054.88,-10815.615,-37098.225,-26696.565,-24305.85
1764511519.9219944,-11648.745,-39990.42,-30352.86,-11098.215,-10859.355,-37144.53,-26737.47,-24354.45
1764511519.9219944,-11639.88,-39985.65,-30350.43,-11095.605,-10855.485,-37139.49,-26734.275,-24355.17
1764511519.9219944,-11637.675,-39983.58,-30344.445,-11085.39,-10848.87,-37149.345,-26747.235,-24373.485
1764511519.9219944,-11644.74,-40002.57,-30366.99,-11104.155,-10869.435,-37186.11,-26758.89,-24361.29
1764511519.9219944,-11647.755,-40018.005,-30386.115,-11121.615,-10885.995,-37215.0,-26767.35,-24346.125
1764511519.9219944,-11664.45,-40041.63,-30409.875,-11142.405,-10901.295,-37225.08,-26775.72,-24361.785
1764511519.9219944,-11679.93,-40062.735,-30430.395,-11161.62,-10921.86,-37252.62,-26798.805,-24385.32
1764511519.9219944,-11671.335,-40052.79,-30419.415,-11149.83,-10917.45,-37267.065,-26818.875,-24394.5
1764511519.9219944,-11661.84,-40044.015,-30410.685,-11139.93,-10911.78,-37292.355,-26859.42,-24398.685
1764511519.9235277,-11672.955,-40061.43,-30428.64,-11157.255,-10930.68,-37337.625,-26914.815,-24412.185
1764511519.9235277,-11689.02,-40084.47,-30453.975,-11183.085,-10957.905,-37388.43,-26969.04,-24427.98
1764511519.9235277,-11694.015,-40090.41,-30458.7,-11183.715,-10962.63,-37423.755,-27014.04,-24443.28
1764511519.9235277,-11700.855,-40098.33,-30465.45,-11187.36,-10971.09,-37481.04,-27056.34,-24458.94
1764511519.9235277,-11721.33,-40118.94,-30486.645,-11210.445,-11001.69,-37554.39,-27095.49,-24487.02
1764511519.9245431,-11728.71,-40124.34,-30492.54,-11217.555,-11013.3,-37598.76,-27118.44,-24503.805
1764511519.9245431,-11714.31,-40107.87,-30475.89,-11198.115,-11003.4,-37616.76,-27125.415,-24492.24
1764511519.9245431,-11713.41,-40105.35,-30474.585,-11197.08,-11020.95,-37657.395,-27136.89,-24499.35
1764511519.9245431,-11733.255,-40130.1,-30502.845,-11223.585,-11051.37,-37702.035,-27143.73,-24516.09
1764511519.9245431,-11765.88,-40172.04,-30548.16,-11262.06,-11088.135,-37726.695,-27082.755,-24524.55
1764511519.9245431,-11776.41,-40186.935,-30562.83,-11273.895,-11100.825,-37673.955,-26983.17,-24515.64
1764511519.9255512,-11779.29,-40187.745,-30563.325,-11264.22,-11089.44,-37673.775,-27010.62,-24530.76
1764511519.9255512,-11792.745,-40195.08,-30565.17,-11257.965,-11103.93,-37717.965,-27060.93,-24564.915
1764511519.926553,-11783.79,-40179.465,-30545.37,-11233.53,-11093.85,-37748.52,-27104.175,-24574.5
1764511519.9269965,-11775.51,-40177.215,-30544.56,-11224.89,-11093.625,-37749.42,-27079.695,-24547.77
1764511519.9696412,-11762.055,-40169.97,-30539.565,-11213.73,-11092.095,-37736.865,-27033.345,-24523.11
1764511519.9696412,-11776.59,-40196.43,-30571.74,-11240.1,-11127.96,-37774.935,-27013.095,-24510.69
1764511519.9696412,-11752.47,-40174.425,-30550.32,-11211.39,-11099.88,-37768.005,-27010.17,-24490.485
1764511519.9696412,-11736.18,-40154.76,-30528.99,-11183.625,-11075.85,-37778.22,-27040.275,-24499.08
1764511519.9696412,-11731.725,-40155.66,-30532.185,-11186.91,-11097.63,-37833.615,-27086.22,-24501.87
1764511519.9696412,-11741.22,-40181.085,-30561.345,-11213.46,-11142.0,-37892.025,-27121.68,-24507.495
1764511519.9696412,-11757.42,-40209.975,-30589.875,-11234.115,-11155.455,-37850.985,-27047.43,-24510.555
1764511519.9696412,-11752.605,-40202.775,-30576.24,-11209.815,-11123.325,-37795.005,-27000.09,-24514.38
1764511519.9696412,-11745.18,-40197.69,-30570.615,-11197.755,-11122.56,-37835.46,-26995.275,-24513.48
1764511519.9708734,-11729.7,-40184.325,-30555.855,-11176.065,-11111.13,-37833.03,-26980.875,-24501.465
1764511519.9708734,-11722.275,-40190.085,-30566.43,-11182.95,-11120.895,-37811.745,-26989.155,-24492.465
1764511519.9708734,-11738.115,-40223.565,-30605.715,-11216.97,-11161.98,-37827.63,-27018.0,-24502.815
1764511519.9708734,-11725.56,-40216.545,-30600.45,-11203.515,-11153.43,-37804.41,-26981.37,-24487.155
1764511519.9708734,-11689.245,-40182.84,-30570.03,-11164.005,-11115.27,-37750.23,-26971.515,-24453.36
1764511519.9708734,-11667.465,-40162.14,-30547.8,-11132.145,-11089.125,-37691.955,-26959.05,-24440.94
1764511519.9708734,-11666.07,-40164.93,-30546.54,-11125.035,-11095.74,-37669.68,-26971.695,-24454.62
1764511519.9708734,-11661.3,-40171.095,-30554.415,-11132.505,-11101.815,-37644.84,-26925.975,-24452.685
1764511519.9708734,-11635.515,-40156.92,-30541.68,-11120.625,-11078.28,-37586.79,-26867.295,-24432.93
1764511519.9708734,-11609.82,-40138.29,-30521.79,-11101.905,-11058.705,-37543.365,-26832.645,-24424.65
1764511519.9708734,-11612.205,-40152.42,-30535.155,-11109.78,-11055.195,-37498.095,-26799.48,-24441.39
1764511519.9708734,-11634.57,-40200.795,-30587.94,-11155.815,-11086.245,-37491.66,-26774.685,-24455.925
1764511519.9708734,-11604.33,-40190.94,-30584.52,-11142.9,-11073.645,-37477.17,-26734.635,-24418.26
1764511520.0168345,-11563.155,-40160.565,-30553.56,-11104.29,-11074.95,-37510.605,-26788.185,-24393.96
1764511520.0168345,-11556.585,-40153.86,-30535.02,-11074.68,-11051.73,-37493.28,-26818.875,-24417.675
1764511520.0168345,-11554.38,-40159.395,-30542.76,-11086.11,-11071.215,-37526.895,-26870.67,-24448.095
1764511520.0168345,-11548.755,-40170.915,-30557.655,-11101.005,-11085.93,-37521.405,-26910.855,-24447.555
1764511520.0168345,-11559.105,-40207.815,-30600.72,-11145.78,-11112.66,-37486.26,-26888.895,-24450.345
1764511520.0168345,-11606.355,-40295.925,-30700.755,-11248.38,-11180.295,-37452.465,-26754.75,-24454.08
1764511520.0168345,-11567.16,-40257.315,-30660.345,-11210.22,-11156.67,-37435.365,-26726.265,-24427.53
1764511520.0168345,-11521.98,-40214.88,-30616.785,-11173.59,-11150.145,-37498.905,-26835.3,-24420.51
1764511520.0168345,-11524.41,-40237.065,-30641.355,-11200.23,-11174.445,-37524.465,-26873.235,-24434.865
1764511520.0168345,-11527.74,-40251.195,-30655.17,-11212.515,-11173.59,-37487.115,-26867.565,-24453.765
1764511520.0168345,-11507.94,-40233.015,-30638.43,-11192.535,-11145.645,-37440.54,-26874.09,-24466.455
1764511520.0168345,-11509.065,-40245.39,-30653.46,-11211.48,-11172.33,-37490.67,-26911.53,-24476.805
1764511520.0168345,-11515.005,-40267.35,-30679.605,-11240.28,-11202.615,-37530.315,-26916.615,-24481.17
1764511520.0168345,-11534.355,-40304.925,-30719.34,-11273.715,-11216.43,-37493.73,-26873.775,-24489.315
1764511520.0168345,-11520.63,-40301.325,-30717.54,-11266.74,-11196.945,-37462.995,-26843.715,-24476.535
1764511520.0168345,-11510.685,-40303.17,-30724.02,-11277.27,-11219.76,-37502.73,-26865.9,-24476.085
1764511520.0168345,-11500.875,-40296.015,-30716.865,-11272.05,-11223.405,-37512.855,-26893.26,-24493.14
1764511520.0168345,-11520.63,-40331.205,-30753.405,-11308.545,-11257.425,-37532.07,-26905.725,-24524.505
1764511520.0168345,-11528.595,-40362.57,-30789.54,-11343.465,-11281.23,-37528.245,-26879.94,-24522.12
1764511520.0168345,-11530.89,-40376.52,-30804.255,-11356.47,-11293.695,-37546.02,-26900.505,-24531.165
1764511520.0168345,-11527.92,-40381.02,-30809.16,-11359.935,-11296.17,-37538.1,-26904.69,-24528.015
1764511520.0168345,-11531.925,-40394.52,-30837.15,-11390.85,-11326.41,-37556.235,-26927.46,-24527.88
1764511520.0178337,-11530.485,-40400.415,-30843.18,-11396.565,-11333.52,-37561.5,-26949.69,-24547.725
1764511520.0178337,-11543.58,-40415.94,-30860.955,-11417.94,-11358.045,-37579.995,-26978.22,-24573.42
1764511520.064131,-11555.64,-40427.505,-30874.635,-11434.59,-11375.37,-37587.78,-26995.995,-24597.585
1764511520.064131,-11574.045,-40451.04,-30899.16,-11462.625,-11406.285,-37603.395,-27010.44,-24621.615
1764511520.064131,-11598.885,-40490.595,-30932.37,-11492.595,-11434.23,-37604.43,-26994.24,-24639.93
1764511520.064131,-11588.805,-40491.0,-30921.705,-11475.945,-11412.765,-37570.68,-27004.32,-24630.39
1764511520.064131,-11594.61,-40502.79,-30940.605,-11497.23,-11432.295,-37563.93,-27017.28,-24647.22
1764511520.064131,-11610.45,-40528.08,-30967.785,-11525.49,-11459.745,-37578.96,-27037.71,-24681.51
1764511520.064131,-11609.19,-40531.23,-30969.72,-11527.965,-11461.545,-37571.94,-27042.345,-24698.79
1764511520.064131,-11584.755,-40510.35,-30946.635,-11505.645,-11439.945,-37540.305,-27014.445,-24689.475
1764511520.064131,-11542.59,-40488.525,-30930.165,-11492.46,-11426.13,-37509.525,-26965.665,-24623.595
1764511520.064131,-11488.905,-40451.49,-30896.37,-11461.5,-11396.52,-37465.92,-26917.785,-24574.635
1764511520.064131,-11469.42,-40441.95,-30883.23,-11447.325,-11378.34,-37427.085,-26875.89,-24584.04
1764511520.064131,-11436.57,-40425.525,-30868.47,-11433.24,-11361.015,-37393.155,-26850.465,-24564.555
1764511520.064131,-11414.565,-40420.845,-30863.205,-11428.695,-11356.29,-37389.6,-26876.97,-24557.85
1764511520.064131,-11382.885,-40398.075,-30837.285,-11404.17,-11335.77,-37382.895,-26873.19,-24562.935
1764511520.064131,-11368.08,-40406.13,-30846.645,-11417.22,-11351.475,-37387.125,-26876.565,-24571.215
1764511520.064131,-11386.26,-40457.295,-30900.33,-11469.15,-11388.24,-37365.345,-26856.855,-24578.145
1764511520.0651546,-11410.155,-40497.255,-30937.32,-11504.43,-11418.75,-37387.485,-26879.31,-24621.39
1764511520.0651546,-11421.18,-40524.615,-30962.925,-11531.115,-11446.65,-37421.1,-26898.57,-24653.475
1764511520.0651546,-11442.69,-40567.95,-31004.505,-11574.18,-11487.33,-37443.51,-26894.115,-24691.77
1764511520.0651546,-11454.57,-40604.85,-31045.86,-11622.87,-11545.155,-37497.015,-26924.895,-24716.655
1764511520.0651546,-11437.515,-40618.62,-31070.97,-11657.925,-11595.645,-37544.76,-26951.22,-24709.455
1764511520.0651546,-11421.45,-40605.03,-31043.385,-11622.06,-11557.665,-37507.77,-26951.58,-24755.985
1764511520.1082308,-11400.615,-40591.845,-31021.965,-11594.88,-11520.945,-37477.125,-26978.265,-24750.855
1764511520.1082308,-11407.23,-40626.945,-31065.885,-11644.695,-11569.635,-37522.17,-27029.115,-24721.83
1764511520.1082308,-11433.015,-40680.225,-31128.66,-11711.295,-11628.18,-37555.02,-27046.89,-24747.39
1764511520.1087775,-11488.14,-40753.665,-31200.39,-11780.055,-11682.135,-37544.85,-27029.88,-24823.665
1764511520.1087775,-11557.98,-40839.75,-31284.945,-11862.585,-11774.385,-37625.94,-27135.9,-24917.175
1764511520.1087775,-11586.645,-40882.545,-31327.56,-11903.58,-11809.17,-37657.305,-27183.96,-24958.845
1764511520.1087775,-11589.93,-40891.23,-31335.48,-11908.8,-11802.15,-37639.665,-27176.535,-24979.77
1764511520.1087775,-11605.86,-40909.14,-31348.26,-11918.7,-11816.955,-37648.35,-27190.035,-25023.33
1764511520.1087775,-11609.145,-40920.12,-31359.78,-11941.335,-11856.105,-37695.78,-27215.64,-25044.93
1764511520.1087775,-11624.355,-40949.37,-31391.91,-11975.04,-11885.895,-37706.04,-27218.07,-25059.735
1764511520.1087775,-11645.82,-40976.82,-31419.36,-12002.76,-11917.53,-37724.67,-27254.025,-25100.775
1764511520.1087775,-11646.99,-40979.025,-31418.19,-12001.23,-11917.98,-37726.875,-27265.365,-25119.675
1764511520.1087775,-11645.46,-40982.85,-31420.665,-12004.29,-11913.885,-37712.655,-27239.13,-25129.395
1764511520.1087775,-11662.65,-41012.145,-31453.965,-12039.795,-11943.855,-37719.315,-27236.385,-25146.99
1764511520.1087775,-11670.75,-41028.975,-31474.485,-12062.475,-11968.38,-37738.395,-27244.755,-25151.895
1764511520.1087775,-11659.545,-41021.955,-31468.32,-12058.02,-11963.925,-37732.815,-27220.905,-25150.455
1764511520.1087775,-11658.285,-41025.6,-31470.705,-12061.26,-11964.195,-37728.045,-27192.465,-25157.88
1764511520.1087775,-11655.9,-41023.305,-31464.54,-12055.095,-11950.74,-37705.95,-27172.98,-25160.265
1764511520.1087775,-11654.865,-41019.795,-31457.835,-12049.02,-11942.64,-37698.66,-27155.295,-25155.765
1764511520.1087775,-11657.925,-41024.7,-31459.68,-12050.1,-11943.765,-37698.165,-27124.74,-25159.59
1764511520.1087775,-11654.955,-41024.97,-31458.69,-12049.92,-11942.955,-37679.715,-27060.255,-25152.12
1764511520.1087775,-11638.26,-41010.48,-31445.19,-12037.545,-11927.25,-37654.155,-27038.115,-25144.38
1764511520.1093342,-11626.74,-41000.22,-31436.505,-12032.73,-11922.705,-37653.525,-27045.09,-25150.365
1764511520.1093342,-11614.77,-40986.36,-31422.465,-12018.915,-11907.45,-37640.655,-27025.245,-25151.13
1764511520.1572611,-11617.74,-40988.52,-31420.62,-12016.305,-11903.175,-37645.47,-27022.23,-25150.14
1764511520.1572611,-11626.65,-40998.33,-31425.39,-12020.85,-11903.445,-37647.495,-27017.19,-25150.77
1764511520.1572611,-11615.715,-40994.82,-31425.57,-12020.625,-11900.34,-37641.87,-26994.06,-25139.565
1764511520.1572611,-11602.89,-40988.52,-31423.59,-12019.815,-11899.53,-37638.855,-26987.58,-25133.58
1764511520.1572611,-11588.265,-40983.48,-31426.515,-12026.25,-11905.965,-37642.815,-26985.285,-25122.825
1764511520.1572611,-11561.94,-40953.915,-31396.995,-11999.34,-11882.79,-37626.03,-26951.715,-25097.715
1764511520.1572611,-11546.415,-40931.73,-31368.015,-11969.865,-11853.63,-37600.47,-26915.175,-25083.045
1764511520.1572611,-11551.005,-40941.72,-31378.365,-11978.91,-11862.0,-37608.84,-26930.88,-25090.155
1764511520.1572611,-11546.775,-40942.62,-31386.285,-11988.225,-11866.275,-37603.8,-26936.235,-25098.885
1764511520.1572611,-11533.41,-40936.995,-31384.44,-11986.425,-11850.795,-37564.92,-26873.505,-25076.79
1764511520.1572611,-11501.28,-40900.815,-31342.68,-11942.775,-11804.895,-37535.535,-26869.5,-25047.945
1764511520.1572611,-11494.845,-40894.29,-31334.67,-11937.105,-11812.095,-37543.815,-26882.19,-25049.205
1764511520.1572611,-11498.715,-40900.995,-31339.26,-11940.39,-11825.775,-37547.415,-26881.83,-25051.545
1764511520.1582716,-11491.74,-40898.07,-31336.02,-11935.305,-11819.07,-37530.765,-26870.58,-25040.565
1764511520.1582716,-11486.835,-40899.375,-31338.27,-11938.05,-11814.57,-37506.645,-26841.015,-25033.095
1764511520.1582716,-11469.825,-40884.57,-31320.9,-11921.805,-11800.845,-37498.095,-26856.675,-25024.23
1764511520.1582716,-11439.855,-40858.965,-31298.805,-11903.31,-11784.6,-37495.17,-26887.32,-25010.28
1764511520.1582716,-11419.02,-40842.765,-31282.2,-11884.815,-11772.18,-37469.79,-26873.055,-24993.63
1764511520.1582716,-11417.67,-40849.74,-31291.11,-11893.95,-11777.94,-37434.42,-26828.415,-24986.385
1764511520.1582716,-11413.89,-40844.205,-31285.62,-11884.23,-11765.655,-37405.17,-26804.61,-24990.165
1764511520.1582716,-11400.03,-40829.625,-31276.215,-11880.99,-11759.58,-37392.345,-26789.355,-24978.015
1764511520.1582716,-11382.84,-40819.77,-31272.615,-11877.48,-11751.12,-37378.44,-26782.74,-24952.905
1764511520.205696,-11367.63,-40808.745,-31252.905,-11849.58,-11723.58,-37359.72,-26794.53,-24958.485
1764511520.205696,-11344.365,-40789.575,-31209.615,-11793.825,-11656.26,-37292.715,-26776.53,-24979.005
1764511520.205696,-11318.49,-40776.3,-31199.22,-11785.005,-11639.88,-37258.065,-26744.985,-24934.905
1764511520.205696,-11315.79,-40786.74,-31227.12,-11821.14,-11674.845,-37277.82,-26734.725,-24867.81
1764511520.205696,-11343.645,-40833.765,-31285.575,-11883.105,-11732.67,-37317.195,-26753.76,-24884.55
1764511520.205696,-11313.405,-40805.82,-31255.2,-11855.295,-11702.61,-37288.665,-26769.015,-24868.44
1764511520.205696,-11315.97,-40816.17,-31263.48,-11861.865,-11700.9,-37265.58,-26742.105,-24879.69
1764511520.205696,-11300.175,-40803.975,-31249.35,-11843.55,-11683.98,-37241.595,-26716.41,-24865.515
1764511520.205696,-11281.725,-40780.98,-31221.135,-11815.515,-11660.04,-37224.405,-26728.515,-24867.72
1764511520.205696,-11280.78,-40790.295,-31232.52,-11829.105,-11661.885,-37215.18,-26719.29,-24864.795
