Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511894.122564,31936.77,37185.705,18910.845,26889.795,-18828.9,-30826.845,5197.139999999999,19729.98
1764511894.122564,31936.455,37185.48,18911.61,26889.93,-18829.215,-30826.62,5197.139999999999,19730.565
1764511894.122564,31936.635,37186.2,18912.33,26891.01,-18828.945,-30826.26,5196.554999999999,19731.69
1764511894.122564,31935.465,37184.985,18910.305,26890.785,-18830.025,-30827.205,5195.655,19730.835
1764511894.122564,31937.13,37186.47,18913.455,26893.26,-18826.155,-30822.93,5197.545,19733.49
1764511894.122564,31935.6,37185.345,18912.735,26892.27,-18826.515,-30823.515,5197.86,19731.96
1764511894.122564,31939.515,37188.72,18915.885,26895.375,-18823.455,-30820.86,5200.38,19735.56
1764511894.122564,31940.82,37190.16,18916.515,26896.095,-18823.14,-30820.905,5199.705,19736.145
1764511894.122564,31938.075,37187.235,18913.86,26893.485,-18826.02,-30824.865,5196.645,19733.58
1764511894.122564,31936.545,37185.885,18912.555,26891.64,-18828.045,-30826.53,5196.105,19732.095
1764511894.122564,31938.255,37188.045,18914.445,26893.8,-18826.29,-30824.82,5197.77,19734.255
1764511894.122564,31936.41,37185.705,18911.97,26891.055,-18828.36,-30827.295,5197.32,19731.78
1764511894.122564,31935.285,37183.725,18910.8,26889.885,-18830.88,-30828.6,5195.835,19730.295
1764511894.122564,31937.76,37187.01,18914.265,26892.54,-18828.27,-30825.045,5198.085,19733.985
1764511894.122564,31936.005,37184.67,18911.16,26890.47,-18830.115,-30826.8,5197.724999999999,19732.23
1764511894.122564,31935.735,37184.04,18910.845,26890.56,-18829.575,-30827.295,5197.095,19732.095
1764511894.122564,31940.46,37188.36,18915.48,26894.745,-18824.265,-30823.11,5199.795,19736.55
1764511894.122564,31942.035,37189.8,18916.785,26896.14,-18823.635,-30822.21,5201.73,19738.035
1764511894.122564,31939.335,37188.135,18914.04,26893.485,-18825.435,-30824.28,5200.47,19735.47
1764511894.1672657,31936.23,37184.985,18910.755,26889.84,-18828.72,-30828.42,5198.085,19732.635
1764511894.1672657,31937.535,37186.065,18912.285,26890.605,-18827.82,-30827.43,5198.445,19732.95
1764511894.1672657,31934.565,37183.05,18909.54,26887.77,-18830.43,-30830.58,5195.835,19729.62
1764511894.1672657,31936.275,37184.49,18912.195,26890.155,-18828.405,-30829.275,5196.78,19730.835
1764511894.1672657,31935.42,37185.165,18912.195,26889.435,-18828.495,-30829.59,5196.285,19730.475
1764511894.1672657,31932.09,37181.88,18908.19,26885.97,-18832.365,-30833.325,5193.81,19726.11
1764511894.1672657,31934.655,37183.32,18910.845,26887.86,-18830.43,-30831.255,5195.205,19728.045
1764511894.1672657,31941.27,37190.97,18918.405,26893.845,-18823.365,-30824.37,5201.145,19735.56
1764511894.1672657,31943.34,37193.58,18921.465,26895.915,-18821.565,-30822.3,5203.935,19737.225
1764511894.1672657,31941.18,37191.555,18919.35,26894.61,-18822.465,-30824.28,5202.0,19735.11
1764511894.1672657,31938.435,37189.755,18916.65,26892.405,-18824.175,-30826.215,5201.775,19732.86
1764511894.1672657,31942.575,37193.58,18921.195,26896.41,-18819.99,-30822.075,5204.79,19736.415
1764511894.1672657,31942.935,37193.76,18921.42,26896.905,-18818.955,-30821.04,5205.33,19735.875
1764511894.168563,31935.96,37187.55,18915.66,26891.64,-18824.175,-30826.575,5201.46,19730.655
1764511894.168563,31933.935,37185.435,18913.23,26889.435,-18825.57,-30827.385,5200.92,19729.035
1764511894.168563,31934.16,37184.85,18912.735,26888.76,-18825.255,-30826.575,5202.63,19729.755
1764511894.168563,31932.81,37183.23,18910.395,26887.005,-18825.39,-30827.205,5202.27,19728.72
1764511894.168563,31931.055,37181.835,18908.73,26886.33,-18826.29,-30828.015,5201.099999999999,19727.505
1764511894.168563,31933.305,37184.445,18911.385,26888.67,-18824.355,-30825.09,5203.665,19730.295
1764511894.168563,31927.995,37178.595,18905.805,26883.18,-18829.665,-30828.96,5201.054999999999,19725.3
1764511894.168563,31926.285,37176.3,18903.645,26881.065,-18831.015,-30830.085,5199.66,19723.59
1764511894.168563,31928.715,37179.045,18905.175,26882.91,-18828.945,-30827.25,5201.145,19726.65
1764511894.2127168,31928.985,37178.46,18903.555,26882.19,-18829.395,-30827.745,5201.37,19727.505
1764511894.2132268,31928.445,37177.74,18901.755,26879.94,-18831.015,-30829.635,5201.235,19728.09
1764511894.2132268,31927.005,37175.58,18897.93,26876.25,-18834.705,-30832.155,5200.695,19727.55
1764511894.2132268,31929.885,37178.01,18899.145,26876.835,-18834.255,-30831.03,5201.73,19730.52
1764511894.2132268,31930.515,37179.27,18899.235,26876.565,-18835.29,-30831.66,5201.19,19731.15
1764511894.2132268,31932.495,37183.185,18902.205,26878.815,-18833.805,-30830.445,5202.495,19733.265
1764511894.2132268,31935.105,37186.785,18905.58,26881.2,-18831.6,-30829.23,5203.755,19734.48
1764511894.2132268,31930.425,37182.645,18903.555,26877.915,-18834.885,-30832.92,5200.065,19729.395
1764511894.2132268,31933.755,37186.92,18908.37,26881.29,-18831.915,-30830.175,5201.639999999999,19732.23
1764511894.2132268,31931.64,37185.03,18907.245,26879.895,-18831.78,-30830.31,5200.605,19730.43
1764511894.2132268,31935.105,37188.495,18910.665,26883.495,-18829.305,-30828.105,5202.36,19732.905
1764511894.2132268,31937.58,37190.43,18912.96,26885.16,-18828.9,-30827.565,5203.304999999999,19734.48
1764511894.2132268,31935.465,37188.27,18910.395,26883.45,-18830.745,-30829.275,5203.035,19732.365
1764511894.2132268,31937.4,37190.52,18913.365,26884.98,-18828.315,-30826.755,5204.61,19733.94
1764511894.2132268,31935.6,37189.035,18912.42,26883.36,-18829.44,-30828.555,5203.26,19732.995
1764511894.2132268,31939.515,37192.86,18916.875,26888.445,-18825.93,-30824.865,5206.095,19736.46
1764511894.2132268,31942.755,37195.83,18918.945,26890.92,-18824.49,-30823.515,5207.67,19738.17
1764511894.2132268,31941.945,37195.425,18918.495,26890.65,-18824.58,-30823.65,5206.86,19737.405
1764511894.2132268,31942.665,37195.83,18918.495,26891.37,-18823.545,-30823.335,5207.31,19738.125
1764511894.2132268,31940.145,37193.175,18916.38,26889.615,-18826.38,-30825.315,5205.285,19735.605
1764511894.2132268,31940.01,37192.995,18917.01,26889.93,-18826.38,-30825.27,5205.42,19735.335
1764511894.2132268,31939.605,37193.13,18916.83,26889.975,-18826.155,-30824.37,5205.15,19735.605
1764511894.2619755,31940.145,37193.445,18916.695,26889.975,-18826.11,-30823.74,5205.195,19735.875
1764511894.2619755,31940.055,37193.535,18916.11,26889.525,-18825.885,-30824.235,5204.835,19735.695
1764511894.2619755,31940.055,37193.76,18916.605,26889.84,-18825.39,-30824.055,5204.745,19735.515
1764511894.2619755,31939.695,37194.075,18917.235,26891.28,-18823.905,-30822.615,5205.15,19736.325
1764511894.2619755,31942.26,37196.01,18918.675,26893.845,-18822.33,-30821.445,5205.87,19738.98
1764511894.2629814,31939.65,37193.895,18916.02,26891.01,-18825.255,-30824.28,5204.429999999999,19736.46
1764511894.2629814,31943.16,37197.09,18919.98,26894.07,-18821.34,-30821.04,5206.41,19739.835
1764511894.2629814,31941.945,37195.785,18919.35,26893.26,-18820.89,-30820.14,5206.59,19739.52
1764511894.2629814,31940.28,37194.12,18916.74,26891.28,-18823.815,-30823.155,5205.554999999999,19737.72
1764511894.2629814,31942.8,37196.505,18920.07,26894.07,-18820.665,-30819.735,5207.76,19740.555
1764511894.2639835,31943.295,37197.315,18920.34,26894.43,-18820.485,-30819.645,5208.21,19741.275
1764511894.2639835,31941.585,37195.47,18917.91,26892.585,-18823.23,-30822.84,5206.679999999999,19739.43
1764511894.2639835,31943.205,37196.595,18919.305,26894.25,-18821.79,-30821.31,5208.435,19741.23
1764511894.2639835,31947.255,37200.015,18923.445,26898.12,-18818.055,-30817.845,5211.09,19745.82
1764511894.2639835,31947.12,37199.115,18922.68,26898.435,-18818.595,-30818.565,5210.639999999999,19745.865
1764511894.2639835,31944.555,37197.09,18920.295,26895.825,-18820.89,-30820.86,5208.345,19743.255
1764511894.2639835,31941.315,37193.265,18916.695,26892.855,-18823.86,-30823.695,5206.41,19740.87
1764511894.2639835,31940.685,37192.59,18917.235,26893.035,-18822.69,-30822.57,5205.96,19740.915
1764511894.2639835,31943.835,37194.885,18919.755,26895.24,-18821.205,-30820.59,5206.77,19743.255
1764511894.2656374,31941.72,37193.49,18917.325,26893.305,-18823.5,-30823.29,5206.455,19741.275
1764511894.2656374,31940.235,37193.04,18916.56,26891.865,-18823.815,-30823.83,5206.005,19740.555
1764511894.2656374,31939.875,37193.13,18917.415,26892.27,-18822.87,-30822.795,5206.185,19740.15
1764511894.2656374,31941.405,37194.57,18918.765,26893.035,-18822.33,-30821.76,5207.31,19741.23
1764511894.2656374,31944.78,37198.26,18921.6,26896.32,-18819.18,-30818.52,5209.47,19745.01
1764511894.3109837,31945.95,37199.295,18922.545,26897.085,-18818.37,-30817.935,5210.28,19746.495
1764511894.3109837,31943.61,37196.82,18920.61,26894.655,-18821.115,-30819.51,5208.84,19744.335
1764511894.3109837,31940.73,37193.85,18917.28,26892.405,-18824.265,-30822.12,5207.49,19741.185
1764511894.3109837,31941.765,37194.57,18917.235,26892.27,-18824.67,-30821.895,5207.535,19741.455
1764511894.3109837,31941.855,37194.435,18917.595,26892.18,-18824.22,-30821.58,5207.715,19741.86
1764511894.3109837,31942.035,37194.705,18917.55,26892.18,-18823.77,-30821.355,5208.075,19741.905
1764511894.3109837,31943.79,37196.595,18919.53,26893.53,-18822.015,-30819.24,5209.11,19743.345
1764511894.3119876,31942.305,37195.92,18918.135,26891.82,-18823.905,-30821.085,5208.75,19741.545
1764511894.3119876,31942.35,37196.19,18917.37,26891.37,-18823.905,-30820.86,5209.335,19741.635
1764511894.3119876,31944.15,37197.81,18919.575,26893.17,-18821.205,-30819.465,5210.235,19743.435
1764511894.3119876,31947.345,37201.185,18922.995,26896.32,-18818.64,-30816.63,5213.429999999999,19746.18
1764511894.3119876,31943.07,37196.82,18919.26,26892.18,-18822.825,-30820.23,5210.685,19741.77
1764511894.3119876,31945.14,37198.44,18920.745,26892.99,-18821.025,-30818.115,5211.72,19743.435
1764511894.3119876,31944.645,37198.395,18920.52,26892.405,-18821.61,-30818.7,5211.764999999999,19743.435
1764511894.3119876,31941.675,37195.515,18917.28,26889.705,-18825.03,-30822.03,5210.73,19739.97
1764511894.3119876,31942.98,37197.045,18918.81,26891.28,-18823.95,-30820.545,5211.54,19740.735
1764511894.3119876,31945.905,37200.105,18921.24,26894.61,-18820.89,-30817.98,5213.295,19742.985
1764511894.3129754,31942.8,37197.315,18918.81,26891.595,-18823.68,-30820.23,5211.63,19739.88
1764511894.3129754,31942.53,37197.045,18918.855,26891.01,-18824.13,-30820.23,5211.179999999999,19739.61
1764511894.3129754,31943.88,37198.71,18920.745,26892.405,-18820.755,-30816.27,5212.935,19741.545
1764511894.3129754,31944.42,37198.89,18921.645,26892.405,-18819.855,-30814.515,5213.97,19741.86
1764511894.3129754,31939.83,37194.93,18916.38,26888.31,-18825.435,-30821.085,5209.83,19736.955
1764511894.3129754,31942.845,37198.395,18918.405,26891.145,-18823.995,-30819.735,5211.54,19739.52
1764511894.3129754,31940.775,37196.01,18917.325,26889.705,-18825.705,-30821.58,5210.37,19737.72
1764511894.3544383,31944.51,37199.385,18921.51,26893.395,-18821.925,-30818.52,5212.755,19741.455
1764511894.3544383,31942.845,37198.08,18919.62,26893.215,-18822.78,-30819.915,5210.82,19739.205
1764511894.3544383,31939.38,37194.84,18916.65,26889.84,-18826.29,-30822.345,5208.66,19736.235
1764511894.3544383,31938.795,37194.48,18916.92,26889.57,-18826.065,-30822.165,5208.615,19736.775
1764511894.3544383,31938.57,37194.66,18916.2,26889.66,-18825.93,-30822.39,5208.48,19736.91
1764511894.3544383,31939.425,37194.705,18916.605,26889.975,-18825.255,-30821.67,5208.21,19737.135
1764511894.3544383,31941.135,37197.045,18918.315,26891.82,-18823.41,-30820.23,5208.48,19738.53
1764511894.3544383,31937.985,37194.03,18915.12,26889.3,-18826.74,-30823.425,5206.59,19735.605
1764511894.3544383,31940.37,37196.055,18917.235,26891.64,-18824.13,-30820.77,5208.435,19738.395
1764511894.3544383,31936.86,37192.86,18914.805,26889.03,-18827.415,-30824.055,5206.635,19735.245
1764511894.3544383,31936.86,37192.95,18913.68,26888.895,-18827.82,-30824.19,5206.545,19735.425
1764511894.3544383,31935.555,37191.96,18912.15,26888.085,-18828.405,-30824.865,5205.554999999999,19734.705
1764511894.355962,31935.33,37192.05,18912.78,26887.5,-18828.495,-30825.81,5205.195,19734.705
1764511894.355962,31933.98,37190.88,18912.105,26886.78,-18829.035,-30826.665,5203.71,19734.48
1764511894.355962,31935.285,37192.32,18912.69,26888.13,-18828.045,-30825.315,5204.655,19736.1
1764511894.355962,31939.65,37196.91,18917.37,26892.54,-18824.265,-30821.31,5207.985,19740.645
1764511894.355962,31940.505,37197.495,18917.91,26892.09,-18824.085,-30821.04,5207.76,19741.005
1764511894.355962,31935.285,37193.175,18913.185,26887.185,-18828.54,-30825.855,5204.025,19736.325
1764511894.355962,31933.755,37192.14,18911.52,26886.96,-18830.025,-30826.35,5203.08,19735.47
1764511894.355962,31935.15,37192.86,18912.06,26888.085,-18829.62,-30825.675,5202.72,19736.505
1764511894.3569784,31936.455,37194.84,18914.085,26890.29,-18827.415,-30824.145,5203.71,19738.17
1764511894.3569784,31933.26,37191.15,18911.385,26887.68,-18829.98,-30827.07,5201.82,19735.2
1764511894.3569784,31934.7,37191.735,18912.915,26889.345,-18828.27,-30825.0,5202.45,19736.145
1764511894.3569784,31933.755,37190.79,18912.33,26888.49,-18828.675,-30825.495,5201.91,19734.795
1764511894.4014666,31931.28,37189.035,18909.9,26886.285,-18830.25,-30827.655,5200.83,19732.32
1764511894.402479,31932.0,37190.16,18911.52,26887.905,-18828.315,-30825.855,5201.955,19733.895
1764511894.402479,31936.23,37194.705,18916.29,26892.54,-18824.4,-30822.345,5205.06,19738.755
1764511894.402479,31932.45,37191.06,18912.195,26888.265,-18828.135,-30825.99,5201.595,19734.255
1764511894.402479,31932.18,37190.7,18911.745,26887.725,-18828.855,-30826.305,5201.685,19733.805
1764511894.402479,31931.73,37189.71,18910.71,26886.69,-18829.44,-30827.025,5200.695,19732.68
1764511894.402479,31931.1,37189.935,18910.395,26886.735,-18829.755,-30827.61,5200.425,19732.77
1764511894.402479,31933.485,37192.5,18912.51,26888.895,-18827.19,-30825.27,5201.595,19734.885
1764511894.402479,31934.385,37193.94,18914.355,26889.75,-18826.425,-30824.55,5202.764999999999,19735.83
1764511894.402479,31931.73,37191.6,18911.97,26886.69,-18828.81,-30827.655,5201.685,19733.58
1764511894.402479,31935.06,37195.02,18914.805,26888.76,-18826.245,-30824.865,5203.035,19736.415
1764511894.402479,31936.005,37195.92,18916.155,26889.48,-18825.3,-30823.83,5203.62,19738.08
1764511894.402479,31935.42,37196.145,18915.885,26888.535,-18824.76,-30824.28,5203.62,19737.54
1764511894.402479,31932.09,37194.66,18913.095,26885.655,-18826.065,-30827.16,5201.505,19734.795
1764511894.402479,31930.245,37193.13,18911.07,26882.775,-18828.09,-30829.275,5200.38,19732.455
1764511894.402479,31925.61,37189.53,18907.47,26878.635,-18832.95,-30833.415,5197.995,19728.135
1764511894.402479,31924.755,37189.17,18907.02,26878.635,-18833.13,-30833.64,5198.175,19728.405
1764511894.402479,31924.62,37188.72,18907.245,26878.41,-18833.175,-30834.63,5197.995,19727.955
1764511894.402479,31925.205,37188.36,18906.93,26878.32,-18832.995,-30834.225,5197.679999999999,19727.685
1764511894.402479,31923.36,37187.01,18905.76,26878.185,-18833.4,-30834.765,5196.105,19726.65
1764511894.4462504,31924.035,37187.01,18906.255,26878.185,-18833.085,-30834.63,5197.095,19726.47
1764511894.4462504,31928.22,37190.88,18910.08,26881.92,-18830.79,-30831.39,5199.48,19730.385
1764511894.4462504,31927.86,37191.105,18910.575,26882.145,-18830.43,-30831.03,5200.56,19730.565
1764511894.4462504,31921.785,37185.705,18905.58,26876.34,-18835.245,-30835.62,5196.78,19725.21
1764511894.4462504,31921.785,37185.12,18905.67,26876.115,-18834.705,-30835.08,5197.41,19724.445
1764511894.4462504,31925.07,37188.855,18908.865,26879.715,-18832.365,-30833.055,5199.705,19727.64
1764511894.4462504,31923.585,37187.775,18906.93,26877.78,-18834.075,-30834.81,5198.804999999999,19726.38
1764511894.4462504,31925.835,37189.935,18909.36,26880.39,-18831.78,-30832.335,5200.29,19728.81
1764511894.4472702,31925.205,37189.26,18908.505,26879.94,-18832.095,-30832.965,5200.38,19728.72
1764511894.4472702,31923.36,37186.47,18906.57,26877.69,-18833.94,-30835.44,5199.165,19726.38
1764511894.4472702,31923.0,37186.56,18907.29,26877.285,-18835.155,-30836.07,5198.76,19726.02
1764511894.4472702,31923.27,37187.415,18907.695,26877.69,-18835.155,-30834.9,5199.66,19726.425
1764511894.4472702,31923.855,37188.315,18908.055,26877.645,-18834.885,-30834.27,5200.47,19726.785
1764511894.4472702,31919.895,37184.58,18904.32,26873.595,-18838.8,-30837.735,5198.22,19722.42
1764511894.4472702,31921.11,37185.885,18905.31,26874.27,-18838.17,-30836.43,5199.345,19723.635
1764511894.4472702,31924.485,37189.035,18908.145,26876.52,-18835.38,-30834.18,5200.83,19726.335
1764511894.4472702,31921.695,37186.11,18904.185,26872.92,-18838.665,-30837.6,5198.76,19722.78
1764511894.4472702,31920.345,37184.895,18903.285,26872.11,-18839.43,-30838.59,5197.545,19722.42
1764511894.4472702,31924.035,37189.53,18907.515,26875.575,-18836.55,-30834.315,5199.345,19726.83
1764511894.4472702,31924.395,37189.98,18907.92,26876.34,-18835.695,-30833.28,5199.705,19727.415
1764511894.4472702,31923.81,37189.395,18907.11,26876.07,-18836.415,-30834.09,5200.38,19727.46
1764511894.4472702,31922.145,37187.415,18905.085,26874.63,-18837.63,-30836.52,5199.48,19725.39
1764511894.4472702,31927.005,37191.87,18908.46,26879.22,-18833.85,-30832.605,5202.855,19729.935
1764511894.4472702,31925.16,37190.385,18905.76,26876.835,-18835.785,-30834.405,5200.83,19728.27
1764511894.4910114,31923.36,37187.505,18902.745,26874.18,-18838.305,-30837.33,5198.985,19725.255
1764511894.49203,31922.955,37187.37,18902.835,26874.405,-18838.215,-30836.88,5197.545,19725.21
1764511894.49203,31921.56,37186.335,18900.9,26872.605,-18840.24,-30837.6,5197.095,19724.085
1764511894.49203,31923.945,37188.315,18902.835,26874.945,-18838.395,-30835.35,5198.22,19726.11
1764511894.49203,31922.145,37186.965,18901.125,26873.595,-18839.79,-30836.97,5197.23,19723.995
1764511894.493034,31923.765,37189.08,18902.88,26874.855,-18838.575,-30835.305,5198.895,19726.335
1764511894.493034,31921.29,37186.29,18900.405,26872.605,-18841.86,-30838.095,5197.41,19723.905
1764511894.493034,31922.91,37187.505,18901.485,26873.73,-18840.51,-30836.52,5198.58,19725.21
1764511894.493034,31927.185,37191.87,18905.535,26877.465,-18835.56,-30831.75,5202.224999999999,19730.07
1764511894.493034,31925.07,37189.53,18903.285,26875.935,-18837.225,-30834.045,5200.56,19728.36
1764511894.493034,31924.71,37189.035,18902.97,26876.205,-18837.855,-30834.63,5200.65,19727.91
1764511894.494027,31922.73,37187.325,18901.53,26875.125,-18839.205,-30836.115,5199.705,19726.74
1764511894.494027,31922.82,37187.145,18901.575,26875.035,-18838.935,-30836.07,5199.21,19727.73
1764511894.495289,31921.245,37185.345,18899.595,26872.92,-18840.375,-30837.645,5196.735,19725.66
1764511894.495289,31919.895,37183.905,18898.47,26872.875,-18841.455,-30838.32,5195.429999999999,19725.03
1764511894.495289,31919.895,37184.13,18898.965,26873.415,-18841.635,-30837.6,5195.88,19725.435
1764511894.495289,31919.49,37182.6,18897.075,26872.11,-18842.49,-30839.49,5194.71,19723.635
1764511894.495289,31916.295,37180.125,18893.79,26869.23,-18844.83,-30842.1,5193.315,19720.575
1764511894.495289,31919.355,37183.05,18896.805,26872.65,-18841.815,-30839.22,5196.105,19724.535
1764511894.495289,31916.475,37179.855,18893.925,26869.545,-18844.965,-30842.685,5193.585,19721.205
1764511894.495289,31917.42,37180.935,18894.735,26869.68,-18844.02,-30841.74,5193.405,19721.835
1764511894.495289,31916.745,37180.17,18894.825,26869.905,-18844.425,-30841.245,5192.415,19721.16
1764511894.495289,31916.925,37181.07,18895.095,26870.715,-18844.11,-30840.345,5192.82,19721.61
1764511894.495289,31920.975,37185.3,18898.38,26873.955,-18840.555,-30837.6,5195.295,19724.805
1764511894.541121,31921.56,37184.67,18897.975,26873.1,-18840.33,-30837.915,5195.655,19725.3
1764511894.541121,31917.51,37180.26,18894.375,26870.22,-18844.83,-30841.695,5192.73,19721.61
1764511894.541121,31919.58,37182.42,18896.805,26872.29,-18842.31,-30839.805,5193.675,19723.635
1764511894.541121,31919.67,37183.455,18897.435,26872.92,-18841.59,-30838.455,5194.935,19724.4
1764511894.541121,31920.57,37184.22,18897.255,26872.785,-18841.68,-30838.32,5195.474999999999,19724.625
1764511894.541121,31917.42,37180.845,18894.33,26869.5,-18843.21,-30839.49,5193.9,19722.195
1764511894.541121,31915.53,37178.46,18891.585,26867.16,-18845.82,-30842.37,5192.505,19719.315
1764511894.541121,31913.82,37176.435,18889.605,26865.54,-18847.125,-30844.26,5191.335,19717.245
1764511894.541121,31913.46,37176.21,18889.83,26866.035,-18847.845,-30844.44,5191.065,19717.38
1764511894.541121,31913.685,37176.03,18890.19,26866.755,-18848.385,-30844.485,5190.435,19717.92
1764511894.541121,31918.05,37179.27,18894.105,26870.355,-18844.875,-30841.74,5192.82,19721.745
1764511894.5421133,31917.915,37179.09,18894.195,26870.985,-18845.595,-30842.415,5192.73,19722.195
1764511894.5421133,31914.72,37176.12,18890.955,26867.835,-18847.89,-30845.07,5191.335,19719.18
1764511894.5421133,31915.035,37176.3,18891.225,26867.43,-18847.08,-30844.305,5191.83,19719.585
1764511894.5421133,31918.095,37179.27,18894.51,26870.715,-18844.29,-30841.335,5194.755,19722.96
1764511894.5421133,31914.36,37176.12,18890.73,26867.16,-18847.89,-30844.53,5191.695,19719.09
1764511894.5421133,31918.32,37180.305,18894.96,26870.58,-18843.84,-30840.21,5194.8,19723.005
1764511894.5421133,31916.025,37178.055,18892.98,26868.285,-18845.37,-30842.01,5193.045,19720.755
1764511894.5421133,31911.615,37174.185,18888.435,26864.415,-18849.42,-30845.61,5190.21,19717.11
1764511894.5421133,31912.155,37174.23,18889.335,26864.73,-18849.105,-30844.89,5190.435,19717.605
1764511894.5421133,31916.205,37178.1,18893.385,26868.51,-18845.865,-30841.785,5193.63,19721.52
1764511894.5421133,31914.36,37176.66,18891.18,26866.485,-18847.89,-30843.765,5192.685,19719.045
1764511894.5421133,31915.89,37180.08,18893.97,26868.465,-18845.82,-30840.66,5194.304999999999,19721.655
1764511894.5421133,31913.73,37178.235,18891.72,26866.755,-18847.665,-30842.775,5193.135,19719.54
1764511894.5877123,31916.385,37180.17,18893.43,26869.095,-18845.37,-30840.795,5193.9,19721.025
1764511894.5877123,31915.08,37178.595,18892.26,26866.935,-18846.855,-30842.055,5192.82,19719.405
1764511894.5877123,31912.2,37175.94,18890.235,26863.695,-18849.555,-30845.07,5191.875,19717.605
1764511894.5877123,31912.335,37176.21,18890.1,26863.74,-18849.375,-30845.655,5192.19,19717.65
1764511894.5877123,31915.305,37178.505,18892.71,26865.585,-18846.99,-30843.09,5194.71,19719.99
1764511894.5877123,31917.825,37181.52,18895.14,26868.15,-18844.38,-30841.155,5196.465,19722.645
1764511894.5877123,31916.655,37181.52,18894.42,26867.115,-18844.29,-30841.74,5196.51,19721.835
1764511894.5877123,31912.065,37177.29,18890.46,26863.02,-18847.935,-30844.71,5194.62,19717.335
1764511894.5877123,31912.425,37177.56,18890.46,26862.795,-18849.24,-30846.51,5194.62,19716.615
1764511894.589231,31912.965,37178.325,18891.36,26864.01,-18848.115,-30845.25,5195.34,19717.11
1764511894.589231,31916.97,37182.51,18895.41,26868.78,-18843.615,-30841.38,5197.86,19721.61
1764511894.589231,31915.44,37180.98,18894.015,26866.53,-18844.92,-30842.505,5195.97,19720.89
1764511894.589231,31914.495,37179.945,18892.845,26865.315,-18846.54,-30842.865,5195.16,19719.63
1764511894.589231,31912.335,37178.1,18891.18,26863.245,-18848.52,-30845.025,5193.224999999999,19717.875
1764511894.589231,31911.12,37177.605,18890.64,26861.985,-18849.465,-30845.7,5193.27,19717.065
1764511894.590248,31908.555,37175.355,18888.21,26858.97,-18852.165,-30848.175,5192.099999999999,19715.355
1764511894.590248,31910.445,37177.155,18888.975,26859.825,-18851.04,-30846.96,5193.179999999999,19716.75
