Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511503.8870726,-311112.9,-311928.39,-310879.26,-327717.63,-309739.41,-301793.805
1764511503.8870726,-311187.465,-312003.225,-310954.68,-327793.32,-309814.425,-301869.27
1764511503.8870726,-311236.47,-312052.455,-311001.795,-327840.39,-309864.375,-301917.465
1764511503.9327354,-311147.955,-311964.345,-310913.145,-327751.74,-309775.815,-301828.86
1764511503.9327354,-311128.245,-311944.905,-310894.605,-327733.11,-309755.61,-301809.78
1764511503.9327354,-311216.94,-312033.105,-310984.02,-327822.39,-309843.945,-301898.34
1764511503.9327354,-311295.33,-312111.495,-311062.365,-327900.645,-309922.29,-301976.91
1764511503.9327354,-311283.945,-312100.605,-311051.34,-327889.575,-309910.815,-301965.57
1764511503.9327354,-311305.635,-312122.295,-311072.895,-327910.95,-309932.775,-301986.99
1764511503.9327354,-311269.32,-312085.89,-311036.13,-327874.59,-309896.46,-301950.405
1764511503.9327354,-311243.895,-312059.7,-311010.255,-327848.58,-309870.81,-301924.665
1764511503.9327354,-311259.24,-312074.955,-311026.23,-327864.15,-309886.155,-301940.415
1764511503.9327354,-311224.59,-312040.215,-310990.905,-327829.14,-309851.37,-301905.27
1764511503.9327354,-311259.15,-312074.955,-311025.6,-327863.88,-309885.795,-301939.83
1764511503.9327354,-311286.78,-312102.72,-311053.32,-327891.33,-309913.74,-301967.505
1764511503.9327354,-311248.08,-312063.93,-311014.53,-327852.585,-309875.22,-301928.94
1764511503.9327354,-311217.255,-312033.24,-310983.93,-327821.625,-309844.53,-301898.295
1764511503.9327354,-311204.115,-312020.865,-310971.96,-327809.295,-309831.345,-301885.785
1764511503.9327354,-311293.665,-312110.28,-311061.51,-327899.07,-309921.345,-301975.38
1764511503.9327354,-311292.225,-312108.75,-311060.115,-327897.45,-309919.725,-301973.985
1764511503.9327354,-311331.555,-312147.405,-311099.175,-327936.465,-309958.56,-302012.82
1764511503.9327354,-311367.555,-312183.315,-311135.895,-327973.095,-309994.785,-302048.91
1764511503.9337542,-311268.015,-312083.595,-311035.455,-327872.79,-309895.47,-301949.01
1764511503.9337542,-311248.755,-312064.38,-311016.285,-327853.215,-309875.85,-301929.705
1764511503.9337542,-311304.87,-312121.035,-311072.805,-327909.69,-309932.19,-301986.315
1764511503.9348571,-311274.27,-312090.795,-311042.205,-327879.405,-309901.68,-301955.94
1764511503.9348571,-311270.535,-312086.655,-311038.245,-327875.13,-309897.945,-301951.665
1764511503.9805863,-311258.97,-312074.73,-311026.77,-327863.7,-309885.975,-301940.055
1764511503.9805863,-311249.88,-312065.325,-311017.185,-327854.475,-309876.66,-301930.74
1764511503.9805863,-311299.155,-312114.375,-311066.28,-327903.345,-309925.08,-301979.655
1764511503.9805863,-311308.2,-312123.285,-311075.145,-327912.21,-309934.17,-301988.61
1764511503.9805863,-311303.475,-312119.19,-311071.365,-327908.34,-309929.94,-301984.425
1764511503.9805863,-311304.51,-312120.315,-311071.815,-327908.79,-309930.93,-301985.055
1764511503.9805863,-311267.7,-312082.83,-311034.645,-327871.71,-309893.58,-301948.065
1764511503.9805863,-311289.165,-312103.755,-311055.705,-327892.41,-309914.595,-301969.125
1764511503.9805863,-311277.195,-312091.74,-311043.825,-327880.44,-309902.265,-301956.93
1764511503.9805863,-311281.47,-312096.6,-311048.1,-327884.67,-309906.63,-301961.385
1764511503.9805863,-311276.295,-312092.37,-311043.06,-327879.855,-309901.86,-301956.615
1764511503.9805863,-311285.79,-312101.82,-311052.42,-327889.08,-309911.085,-301966.02
1764511503.9805863,-311271.66,-312086.925,-311037.84,-327874.455,-309896.28,-301951.305
1764511503.9805863,-311319.72,-312134.805,-311085.855,-327922.245,-309944.34,-301999.455
1764511503.9805863,-311350.635,-312166.035,-311117.265,-327953.655,-309975.255,-302030.415
1764511503.9815936,-311246.955,-312062.22,-311012.595,-327849.165,-309871.215,-301926.105
1764511504.0263438,-311247.495,-312062.58,-311013.315,-327849.795,-309872.025,-301926.6
1764511504.027314,-311320.62,-312135.66,-311086.395,-327922.875,-309944.97,-301999.68
1764511504.027314,-311269.995,-312084.405,-311035.275,-327871.485,-309893.85,-301948.605
1764511504.027314,-311298.39,-312112.71,-311063.13,-327899.565,-309921.885,-301976.73
1764511504.027314,-311266.89,-312081.75,-311031.855,-327868.155,-309890.43,-301945.41
1764511504.027314,-311228.37,-312043.185,-310992.75,-327828.915,-309851.955,-301906.305
1764511504.0283237,-311161.77,-311976.405,-310924.08,-327760.29,-309786.12,-301839.075
1764511504.0283237,-311125.095,-311939.865,-310887.54,-327723.435,-309749.265,-301802.445
1764511504.0283237,-311168.205,-311982.795,-310928.94,-327764.61,-309793.41,-301844.61
1764511504.0283237,-311074.02,-311888.52,-310833.72,-327669.525,-309698.91,-301750.02
1764511504.0283237,-311119.875,-311934.42,-310880.61,-327716.595,-309744.18,-301796.235
1764511504.0283237,-311144.355,-311959.62,-310907.88,-327743.865,-309768.48,-301822.47
1764511504.0283237,-311279.4,-312094.53,-311042.475,-327878.1,-309904.11,-301957.2
1764511504.0283237,-311255.73,-312071.13,-311020.245,-327856.005,-309879.855,-301934.295
1764511504.0283237,-311262.435,-312078.33,-311028.03,-327863.79,-309886.695,-301941.765
1764511504.029313,-311275.845,-312090.93,-311041.35,-327876.795,-309900.105,-301954.905
1764511504.029313,-311255.505,-312070.32,-311021.055,-327856.815,-309879.765,-301934.385
1764511504.029313,-311252.895,-312067.44,-311018.355,-327854.07,-309877.29,-301931.73
1764511504.0298216,-311276.7,-312091.29,-311042.655,-327878.505,-309900.87,-301956.03
1764511504.0298216,-311319.135,-312133.545,-311084.955,-327920.715,-309943.125,-301998.24
1764511504.0298216,-311286.735,-312100.56,-311052.42,-327888.09,-309910.59,-301965.615
1764511504.0298216,-311273.055,-312086.655,-311038.47,-327874.23,-309897.18,-301951.665
1764511504.0298216,-311253.255,-312067.89,-311018.94,-327854.565,-309877.92,-301932.18
1764511504.0298216,-311339.655,-312154.155,-311102.595,-327937.905,-309965.535,-302017.365
1764511504.0298216,-311235.885,-312050.07,-310998.105,-327833.28,-309861.045,-301913.145
1764511504.0298216,-311197.86,-312011.775,-310962.105,-327797.685,-309821.49,-301875.84
1764511504.0308287,-311288.715,-312102.54,-311053.725,-327889.44,-309911.94,-301966.875
1764511504.0308287,-311292.0,-312106.32,-311057.415,-327893.13,-309915.63,-301970.43
1764511504.0308287,-311274.495,-312088.68,-311040.18,-327875.715,-309898.17,-301953.015
1764511504.0308287,-311276.97,-312091.02,-311041.98,-327877.92,-309900.195,-301954.995
1764511504.0729933,-311294.88,-312109.155,-311059.44,-327895.65,-309917.97,-301972.86
1764511504.0729933,-311308.695,-312123.015,-311073.525,-327909.375,-309931.785,-301986.81
1764511504.0729933,-311271.705,-312086.52,-311036.805,-327872.295,-309895.02,-301949.775
1764511504.0729933,-311248.17,-312062.67,-311013.0,-327848.355,-309871.44,-301925.88
1764511504.0729933,-311244.39,-312058.62,-311008.77,-327844.305,-309867.345,-301921.605
1764511504.0729933,-311264.055,-312078.105,-311028.075,-327863.835,-309886.605,-301941.09
1764511504.0729933,-311239.755,-312053.715,-311003.325,-327839.22,-309862.305,-301916.7
1764511504.0729933,-311281.02,-312095.52,-311045.355,-327880.935,-309903.66,-301958.55
1764511504.0729933,-311185.44,-312000.345,-310949.55,-327784.95,-309808.755,-301862.835
1764511504.0729933,-311212.71,-312027.39,-310976.505,-327811.905,-309835.665,-301889.79
1764511504.0739968,-311315.58,-312130.035,-311079.915,-327915.27,-309937.995,-301992.885
1764511504.074999,-311306.04,-312120.315,-311070.24,-327905.37,-309928.815,-301983.3
1764511504.074999,-311326.065,-312140.025,-311090.13,-327925.215,-309948.705,-302003.505
1764511504.074999,-311308.605,-312122.565,-311072.355,-327907.755,-309931.02,-301985.865
1764511504.074999,-311275.8,-312089.94,-311039.595,-327875.04,-309898.305,-301952.655
1764511504.0759976,-311281.335,-312095.43,-311045.04,-327880.215,-309904.11,-301958.055
1764511504.0759976,-311234.58,-312048.18,-310995.0,-327830.175,-309858.615,-301909.815
1764511504.0759976,-311134.095,-311948.055,-310894.065,-327729.015,-309758.265,-301809.015
1764511504.0769956,-311097.51,-311912.28,-310858.605,-327693.42,-309721.86,-301773.105
1764511504.0769956,-311090.715,-311905.53,-310852.125,-327687.165,-309714.705,-301766.265
1764511504.0769956,-311225.13,-312039.765,-310988.34,-327823.74,-309848.265,-301901.76
1764511504.0769956,-311281.965,-312095.88,-311045.49,-327880.575,-309904.56,-301958.91
1764511504.1172247,-311299.11,-312112.485,-311062.59,-327897.72,-309921.255,-301975.875
1764511504.1172247,-311336.19,-312149.88,-311099.85,-327934.935,-309959.01,-302012.865
1764511504.1172247,-311288.265,-312102.54,-311052.195,-327887.28,-309911.49,-301965.3
1764511504.1172247,-311309.01,-312122.97,-311070.78,-327906.0,-309933.09,-301985.1
1764511504.1172247,-311265.27,-312079.455,-311027.94,-327863.295,-309888.855,-301941.945
1764511504.1172247,-311347.395,-312161.805,-311111.415,-327946.32,-309971.385,-302024.565
1764511504.1172247,-311371.965,-312186.69,-311133.78,-327968.64,-309998.295,-302048.595
1764511504.1172247,-311168.295,-311983.29,-310930.83,-327766.005,-309793.365,-301845.015
1764511504.1172247,-311275.89,-312090.525,-311040.0,-327874.905,-309899.88,-301953.105
1764511504.1172247,-311255.55,-312069.645,-311019.66,-327854.43,-309879.405,-301932.54
1764511504.1172247,-311248.755,-312062.94,-311013.135,-327847.815,-309872.52,-301925.745
1764511504.1172247,-311249.61,-312064.56,-311014.575,-327849.3,-309874.095,-301927.005
1764511504.1192389,-311288.13,-312103.17,-311053.68,-327888.765,-309913.11,-301966.29
1764511504.1192389,-311256.09,-312070.365,-311020.83,-327855.87,-309880.62,-301933.8
1764511504.1192389,-311177.88,-311992.2,-310942.08,-327776.94,-309802.14,-301854.915
1764511504.1192389,-311323.77,-312138.405,-311088.915,-327923.91,-309948.165,-302001.48
1764511504.1192389,-311382.495,-312197.445,-311148.81,-327983.805,-310007.295,-302061.24
1764511504.1192389,-311280.39,-312095.79,-311046.345,-327880.89,-309905.325,-301958.955
1764511504.1192389,-311311.035,-312126.12,-311077.17,-327911.805,-309936.015,-301989.645
1764511504.1203215,-311313.915,-312128.775,-311079.87,-327914.505,-309938.985,-301992.255
1764511504.1203215,-311250.24,-312065.46,-311016.825,-327851.415,-309875.625,-301929.255
1764511504.1203215,-311276.655,-312091.785,-311043.375,-327878.055,-309902.265,-301955.895
1764511504.1203215,-311275.845,-312090.795,-311042.745,-327877.47,-309901.365,-301954.995
1764511504.1203215,-311259.15,-312074.415,-311026.005,-327860.28,-309884.805,-301938.345
1764511504.163934,-311294.34,-312109.965,-311062.005,-327896.19,-309919.995,-301974.12
1764511504.163934,-311316.57,-312132.285,-311084.505,-327918.645,-309942.405,-301996.71
1764511504.163934,-311219.235,-312034.77,-310986.63,-327820.545,-309845.43,-301898.79
1764511504.163934,-311246.955,-312061.995,-311013.54,-327847.905,-309872.79,-301925.835
1764511504.163934,-311278.005,-312092.505,-311044.23,-327878.955,-309903.255,-301956.795
1764511504.163934,-311301.945,-312116.04,-311068.035,-327902.49,-309926.79,-301980.42
1764511504.163934,-311287.995,-312102.315,-311054.265,-327888.675,-309913.02,-301966.515
1764511504.163934,-311249.79,-312064.515,-311015.655,-327850.155,-309875.04,-301928.13
1764511504.163934,-311297.355,-312112.17,-311063.58,-327897.945,-309922.155,-301975.83
1764511504.163934,-311310.315,-312125.22,-311076.63,-327910.905,-309935.115,-301988.88
1764511504.163934,-311303.52,-312118.56,-311069.7,-327904.11,-309928.455,-301982.355
1764511504.163934,-311307.975,-312123.015,-311073.795,-327908.16,-309932.82,-301986.54
1764511504.163934,-311304.78,-312120.315,-311070.915,-327905.1,-309929.445,-301983.255
1764511504.163934,-311317.47,-312132.51,-311082.255,-327916.98,-309941.37,-301995.315
1764511504.163934,-311279.13,-312093.855,-311043.015,-327877.83,-309902.4,-301956.165
1764511504.165698,-311315.355,-312130.755,-311079.465,-327914.19,-309938.805,-301992.705
1764511504.165698,-311286.78,-312102.72,-311050.89,-327885.3,-309910.095,-301964.04
1764511504.165698,-311281.83,-312097.455,-311045.49,-327879.945,-309905.055,-301958.55
1764511504.165698,-311264.64,-312079.5,-311027.49,-327862.305,-309887.1,-301940.46
1764511504.165698,-311266.665,-312081.705,-311028.705,-327863.88,-309888.99,-301942.125
1764511504.1667192,-311304.42,-312119.235,-311066.505,-327901.32,-309926.025,-301979.745
1764511504.1667192,-311332.32,-312146.955,-311094.225,-327929.04,-309953.925,-302007.6
1764511504.1667192,-311363.73,-312177.96,-311125.5,-327960.405,-309984.66,-302038.515
1764511504.1667192,-311248.215,-312062.22,-311008.59,-327843.765,-309868.92,-301922.37
1764511504.2159536,-311263.38,-312078.105,-311024.295,-327859.47,-309884.22,-301938.03
1764511504.2159536,-311282.64,-312098.04,-311043.69,-327878.415,-309903.435,-301957.245
1764511504.2159536,-311321.34,-312136.65,-311082.615,-327917.025,-309941.82,-301995.675
1764511504.2159536,-311281.74,-312096.555,-311042.205,-327876.93,-309902.31,-301955.895
1764511504.2159536,-311309.19,-312124.275,-311070.06,-327904.875,-309929.895,-301983.66
1764511504.2159536,-311262.48,-312077.565,-311022.72,-327857.4,-309883.365,-301936.5
1764511504.2159536,-311272.02,-312087.6,-311032.935,-327867.93,-309893.31,-301946.715
1764511504.2169704,-311351.805,-312166.98,-311112.9,-327947.94,-309973.455,-302026.77
1764511504.2169704,-311292.45,-312106.77,-311049.765,-327884.265,-309915.855,-301965.48
1764511504.2169704,-311065.965,-311879.97,-310823.325,-327657.87,-309688.2,-301738.68
1764511504.2169704,-311151.06,-311965.245,-310909.32,-327743.955,-309773.655,-301824.09
1764511504.2169704,-311151.735,-311966.28,-310911.615,-327746.25,-309773.745,-301825.485
1764511504.2169704,-311257.17,-312072.12,-311018.355,-327852.945,-309879.18,-301931.865
1764511504.2169704,-311320.035,-312135.57,-311082.03,-327916.44,-309942.45,-301995.315
1764511504.2169704,-311269.14,-312083.82,-311030.55,-327864.825,-309891.06,-301943.745
1764511504.2169704,-311259.195,-312073.065,-311019.93,-327854.475,-309880.98,-301933.35
1764511504.2169704,-311249.565,-312063.21,-311010.3,-327845.205,-309870.855,-301923.855
1764511504.2169704,-311249.52,-312064.065,-311010.795,-327845.385,-309871.53,-301924.485
1764511504.2169704,-311232.69,-312047.55,-310994.73,-327829.275,-309855.015,-301908.105
1764511504.2169704,-311220.09,-312034.59,-310981.545,-327816.27,-309842.235,-301895.01
1764511504.2169704,-311296.275,-312110.37,-311058.315,-327892.815,-309918.06,-301971.33
1764511504.2169704,-311266.485,-312080.895,-311028.21,-327862.62,-309888.27,-301941.54
1764511504.2169704,-311308.74,-312124.095,-311071.14,-327905.415,-309930.345,-301984.38
1764511504.2169704,-311331.33,-312146.82,-311093.325,-327927.825,-309953.16,-302006.88
1764511504.2624822,-311297.445,-312112.215,-311058.855,-327893.445,-309918.87,-301972.455
1764511504.2624822,-311268.33,-312082.425,-311029.065,-327863.565,-309889.485,-301942.755
1764511504.2624822,-311302.935,-312117.39,-311064.075,-327898.665,-309924.405,-301977.495
1764511504.2624822,-311316.705,-312131.34,-311077.98,-327912.525,-309938.04,-301991.355
1764511504.2624822,-311314.545,-312129.405,-311076.63,-327911.13,-309936.105,-301989.78
1764511504.2624822,-311324.265,-312138.81,-311085.405,-327919.815,-309945.6,-301998.87
1764511504.2624822,-311266.53,-312080.805,-311027.355,-327861.63,-309887.46,-301940.82
1764511504.2624822,-311232.06,-312046.74,-310992.795,-327827.115,-309853.395,-301906.395
1764511504.2624822,-311322.195,-312137.145,-311083.605,-327917.97,-309943.53,-301997.025
1764511504.2624822,-311332.095,-312147.09,-311093.19,-327927.42,-309953.43,-302006.745
1764511504.2624822,-311289.615,-312104.97,-311050.89,-327884.985,-309910.815,-301964.265
1764511504.2624822,-311331.645,-312146.73,-311092.74,-327927.015,-309952.935,-302005.935
1764511504.2624822,-311275.44,-312090.165,-311036.04,-327870.54,-309896.415,-301949.37
1764511504.2624822,-311253.93,-312068.79,-311014.08,-327848.715,-309875.085,-301927.59
1764511504.263482,-311272.335,-312087.285,-311033.295,-327867.525,-309893.58,-301946.4
1764511504.263482,-311211.765,-312027.03,-310971.87,-327806.145,-309832.92,-301885.56
1764511504.263482,-311265.99,-312081.615,-311026.815,-327860.64,-309886.695,-301939.92
1764511504.263482,-311295.87,-312111.45,-311056.29,-327890.34,-309916.53,-301969.845
1764511504.263482,-311255.505,-312071.13,-311015.61,-327850.065,-309876.3,-301929.39
1764511504.263482,-311290.155,-312105.06,-311049.63,-327884.04,-309910.41,-301963.545
1764511504.263482,-311272.56,-312087.42,-311031.945,-327866.355,-309892.365,-301945.77
1764511504.263482,-311287.68,-312103.08,-311047.065,-327881.745,-309907.89,-301961.16
1764511504.3079414,-311277.915,-312093.72,-311037.75,-327872.295,-309898.395,-301951.44
1764511504.3079414,-311339.34,-312155.28,-311099.175,-327933.675,-309959.685,-302012.73
1764511504.3079414,-311391.405,-312207.345,-311151.465,-327986.19,-310011.525,-302064.975
1764511504.3079414,-311257.8,-312073.425,-311016.555,-327851.235,-309877.785,-301930.47
1764511504.3079414,-311267.07,-312082.38,-311025.78,-327860.37,-309886.65,-301939.605
1764511504.3079414,-311321.34,-312136.605,-311080.005,-327914.415,-309940.605,-301993.74
1764511504.3079414,-311281.605,-312096.87,-311040.18,-327874.41,-309900.555,-301953.645
1764511504.3079414,-311304.06,-312119.01,-311062.365,-327896.64,-309922.83,-301975.83
1764511504.3079414,-311274.495,-312089.22,-311032.35,-327866.58,-309892.905,-301945.995
1764511504.3079414,-311317.245,-312132.465,-311075.055,-327909.51,-309936.015,-301989.105
1764511504.3079414,-311277.78,-312093.18,-311035.59,-327869.865,-309896.595,-301949.325
1764511504.3079414,-311289.12,-312104.205,-311046.57,-327880.935,-309907.44,-301960.305
1764511504.3079414,-311365.305,-312180.345,-311123.115,-327957.57,-309982.815,-302036.67
1764511504.3079414,-311313.285,-312128.505,-311069.295,-327903.93,-309930.93,-301983.615
1764511504.3079414,-311333.715,-312149.025,-311088.645,-327923.1,-309951.45,-302003.145
1764511504.3079414,-311310.675,-312126.525,-311067.09,-327901.59,-309927.6,-301981.005
1764511504.3079414,-311307.165,-312123.555,-311062.635,-327896.955,-309925.17,-301977.0
1764511504.3079414,-311182.11,-311998.32,-310935.69,-327770.28,-309799.89,-301850.82
1764511504.3079414,-311160.105,-311975.91,-310914.45,-327749.085,-309776.805,-301828.86
1764511504.3079414,-311237.595,-312052.635,-310991.76,-327826.575,-309853.755,-301906.395
1764511504.3079414,-311287.905,-312103.35,-311042.88,-327877.47,-309904.155,-301957.155
1764511504.3079414,-311316.975,-312132.285,-311071.68,-327906.09,-309932.865,-301986.045
1764511504.354943,-311320.98,-312136.2,-311075.955,-327910.59,-309937.005,-301989.87
1764511504.354943,-311332.815,-312148.305,-311087.34,-327921.795,-309948.57,-302001.48
1764511504.354943,-311281.83,-312097.41,-311036.13,-327870.765,-309897.27,-301950.495
1764511504.354943,-311274.27,-312089.895,-311028.345,-327863.115,-309889.98,-301942.62
1764511504.354943,-311306.04,-312121.305,-311059.8,-327894.75,-309921.435,-301974.3
1764511504.354943,-311349.105,-312164.28,-311102.955,-327937.545,-309964.41,-302017.41
1764511504.354943,-311312.115,-312127.695,-311065.74,-327900.6,-309927.465,-301980.51
1764511504.354943,-311302.8,-312117.84,-311056.2,-327890.745,-309917.79,-301970.655
1764511504.354943,-311293.125,-312108.525,-311046.615,-327881.295,-309907.845,-301960.845
1764511504.354943,-311322.105,-312137.55,-311075.595,-327910.185,-309937.095,-301990.185
1764511504.354943,-311346.09,-312161.355,-311100.12,-327934.665,-309961.215,-302014.35
1764511504.354943,-311330.88,-312146.19,-311084.505,-327919.14,-309945.645,-301998.915
1764511504.3559403,-311310.81,-312125.895,-311063.625,-327898.305,-309925.8,-301978.44
1764511504.3559403,-311292.585,-312107.355,-311045.085,-327879.63,-309907.395,-301959.99
1764511504.3559403,-311258.52,-312072.795,-311010.84,-327845.34,-309872.88,-301925.475
1764511504.3559403,-311308.065,-312122.925,-311060.655,-327895.38,-309922.74,-301975.47
1764511504.3559403,-311279.13,-312094.395,-311031.99,-327866.625,-309893.805,-301946.67
1764511504.3559403,-311231.745,-312047.145,-310984.155,-327818.745,-309846.285,-301899.015
1764511504.3559403,-311191.245,-312006.87,-310943.565,-327778.065,-309805.965,-301858.56
1764511504.3559403,-311301.18,-312117.12,-311054.04,-327888.63,-309916.26,-301968.945
1764511504.3569431,-311365.98,-312182.235,-311119.515,-327954.195,-309981.15,-302034.105
1764511504.3569431,-311325.165,-312141.195,-311077.575,-327912.255,-309939.705,-301992.57
1764511504.3569431,-311260.635,-312076.845,-311012.865,-327847.59,-309875.13,-301927.905
1764511504.3569431,-311259.24,-312074.955,-311010.615,-327845.61,-309873.33,-301925.88
1764511504.401233,-311299.695,-312116.04,-311051.34,-327886.425,-309913.65,-301966.515
1764511504.401233,-311308.785,-312125.67,-311060.52,-327895.695,-309922.92,-301975.785
1764511504.401233,-311267.115,-312084.18,-311018.355,-327853.71,-309881.07,-301933.665
1764511504.4022446,-311240.07,-312056.955,-310990.5,-327825.54,-309853.71,-301906.08
1764511504.4022446,-311298.795,-312116.13,-311049.72,-327884.535,-309912.12,-301965.03
1764511504.4022446,-311325.345,-312143.49,-311076.36,-327911.445,-309938.895,-301991.76
1764511504.4022446,-311295.87,-312113.565,-311046.705,-327882.015,-309909.195,-301961.88
1764511504.4022446,-311293.215,-312110.46,-311043.33,-327878.415,-309906.405,-301958.775
1764511504.4022446,-311290.92,-312108.12,-311040.405,-327875.985,-309903.795,-301956.165
1764511504.4022446,-311319.45,-312136.83,-311068.98,-327904.065,-309932.145,-301984.695
1764511504.4022446,-311309.64,-312126.795,-311058.855,-327894.03,-309922.11,-301974.795
1764511504.4022446,-311295.33,-312112.71,-311044.23,-327879.45,-309907.755,-301960.035
1764511504.4022446,-311338.215,-312156.54,-311087.655,-327922.785,-309950.28,-302003.055
1764511504.4022446,-311326.245,-312144.615,-311075.595,-327910.545,-309938.58,-301990.905
1764511504.4022446,-311284.215,-312102.045,-311033.115,-327868.155,-309896.055,-301948.605
1764511504.4022446,-311334.075,-312151.5,-311082.795,-327917.925,-309945.825,-301998.33
1764511504.4022446,-311388.615,-312205.5,-311137.74,-327972.87,-310000.59,-302053.005
1764511504.4022446,-311316.795,-312133.5,-311064.435,-327899.52,-309928.455,-301980.015
1764511504.4022446,-311252.13,-312068.925,-310996.215,-327830.805,-309865.095,-301913.55
1764511504.4022446,-311156.055,-311973.345,-310898.34,-327732.75,-309769.83,-301816.755
1764511504.4022446,-311145.075,-311961.915,-310890.915,-327725.415,-309756.42,-301806.945
1764511504.4022446,-311211.225,-312028.155,-310958.415,-327793.05,-309822.3,-301873.815
1764511504.4022446,-311234.355,-312051.555,-310981.86,-327816.72,-309845.655,-301897.26
1764511504.4022446,-311271.39,-312088.995,-311019.03,-327853.89,-309882.915,-301934.52
1764511504.4494238,-311292.495,-312110.145,-311040.315,-327875.355,-309903.84,-301955.76
1764511504.4494238,-311354.145,-312171.3,-311102.415,-327937.275,-309965.535,-302017.905
1764511504.4494238,-311358.825,-312174.675,-311107.095,-327941.73,-309969.855,-302022.045
1764511504.4494238,-311248.8,-312064.335,-310995.765,-327830.67,-309859.47,-301911.075
1764511504.4494238,-311257.755,-312074.055,-311005.575,-327840.48,-309868.83,-301920.615
1764511504.450436,-311346.495,-312162.93,-311094.63,-327929.535,-309957.975,-302010.03
1764511504.450436,-311318.955,-312135.03,-311067.09,-327901.725,-309930.255,-301982.13
