Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764513006.049672,-310834.485,-311757.345,-312093.585,-328976.64,-310598.46,-299915.865
1764513006.049672,-310879.755,-311802.615,-312139.26,-329022.27,-310643.37,-299961.225
1764513006.049672,-310851.495,-311774.13,-312110.415,-328993.605,-310615.065,-299932.515
1764513006.096502,-310858.425,-311781.375,-312117.93,-329001.03,-310622.355,-299939.805
1764513006.096502,-310950.855,-311873.805,-312210.855,-329093.73,-310714.875,-300032.82
1764513006.096502,-310907.745,-311830.785,-312167.565,-329050.575,-310671.72,-299989.53
1764513006.096502,-310924.53,-311847.885,-312184.53,-329067.63,-310688.91,-300006.225
1764513006.096502,-310886.595,-311809.545,-312146.145,-329029.245,-310650.525,-299968.02
1764513006.096502,-310864.59,-311787.63,-312124.05,-329007.195,-310628.79,-299945.97
1764513006.096502,-310870.755,-311794.02,-312130.35,-329013.675,-310634.865,-299952.18
1764513006.096502,-310824.675,-311748.165,-312083.505,-328966.83,-310588.47,-299905.695
1764513006.096502,-310887.495,-311810.715,-312147.045,-329030.145,-310651.29,-299968.92
1764513006.096502,-310902.75,-311825.745,-312162.03,-329044.995,-310666.455,-299984.04
1764513006.096502,-310883.445,-311806.71,-312142.68,-329026.005,-310647.15,-299965.05
1764513006.096502,-310878.72,-311801.895,-312137.505,-329020.92,-310642.065,-299959.965
1764513006.096502,-310917.06,-311840.19,-312176.34,-329059.755,-310680.45,-299998.53
1764513006.096502,-310907.475,-311831.145,-312166.935,-329050.215,-310671.405,-299989.305
1764513006.096502,-310917.06,-311841.27,-312177.51,-329060.16,-310681.62,-299999.61
1764513006.096502,-310938.345,-311862.42,-312198.57,-329081.445,-310702.815,-300020.805
1764513006.096502,-310958.595,-311882.76,-312219.045,-329102.055,-310722.93,-300041.145
1764513006.096502,-310880.79,-311804.64,-312140.16,-329023.215,-310644.99,-299962.575
1764513006.096502,-310911.03,-311834.43,-312170.355,-329053.41,-310674.69,-299992.68
1764513006.096502,-310875.39,-311799.105,-312134.49,-329017.5,-310639.41,-299956.995
1764513006.096502,-310879.755,-311802.975,-312138.9,-329021.955,-310643.505,-299961.495
1764513006.096502,-310881.6,-311804.595,-312140.295,-329023.44,-310645.17,-299962.98
1764513006.1397004,-310884.345,-311807.7,-312143.49,-329026.68,-310648.005,-299965.905
1764513006.1397004,-310954.095,-311877.63,-312213.555,-329096.745,-310718.205,-300035.79
1764513006.1397004,-310903.515,-311827.095,-312162.975,-329046.165,-310667.715,-299985.21
1764513006.1397004,-310914.27,-311837.58,-312173.55,-329056.695,-310678.38,-299995.92
1764513006.1397004,-310943.07,-311866.29,-312202.665,-329085.945,-310707.18,-300024.945
1764513006.1397004,-310928.94,-311852.34,-312188.31,-329071.635,-310693.365,-300010.815
1764513006.1397004,-310922.325,-311845.905,-312181.785,-329065.155,-310686.885,-300004.515
1764513006.1397004,-310897.71,-311821.245,-312157.305,-329040.36,-310662.27,-299979.945
1764513006.1397004,-310902.255,-311825.88,-312162.21,-329045.175,-310666.77,-299984.715
1764513006.1397004,-310921.695,-311845.77,-312181.83,-329064.705,-310686.48,-300004.155
1764513006.1397004,-310862.7,-311786.73,-312122.52,-329005.485,-310627.53,-299944.665
1764513006.1397004,-310853.34,-311777.37,-312112.935,-328995.945,-310618.305,-299935.395
1764513006.1397004,-310876.92,-311801.13,-312136.695,-329019.525,-310641.66,-299959.065
1764513006.140838,-310931.28,-311855.445,-312191.595,-329074.155,-310696.47,-300013.83
1764513006.140838,-310945.365,-311869.17,-312206.085,-329088.87,-310710.465,-300027.825
1764513006.140838,-310923.36,-311847.345,-312183.72,-329066.505,-310688.73,-300005.775
1764513006.140838,-310885.965,-311809.68,-312146.145,-329029.02,-310650.93,-299968.29
1764513006.140838,-310937.22,-311860.71,-312197.175,-329080.23,-310701.87,-300019.545
1764513006.140838,-310916.34,-311839.965,-312176.43,-329059.575,-310681.305,-299998.98
1764513006.140838,-310811.265,-311734.89,-312070.59,-328953.69,-310576.41,-299893.365
1764513006.140838,-310829.535,-311753.115,-312089.535,-328972.545,-310594.455,-299911.68
1764513006.140838,-310931.73,-311855.4,-312192.495,-329075.28,-310696.965,-300014.55
1764513006.1879418,-310908.375,-311831.595,-312168.555,-329051.34,-310673.88,-299990.79
1764513006.1879418,-310931.73,-311855.085,-312192.225,-329075.145,-310697.145,-300014.37
1764513006.1879418,-310972.59,-311896.35,-312234.3,-329117.13,-310738.41,-300056.22
1764513006.1879418,-310874.31,-311798.655,-312135.795,-329018.31,-310640.265,-299957.895
1764513006.1879418,-310875.39,-311799.195,-312136.83,-329019.075,-310640.715,-299958.66
1764513006.1879418,-310899.87,-311823.36,-312161.13,-329043.42,-310665.465,-299982.825
1764513006.1879418,-310904.955,-311828.49,-312166.575,-329048.73,-310670.415,-299987.955
1764513006.1879418,-310874.445,-311797.845,-312135.57,-329017.86,-310639.905,-299957.355
1764513006.1879418,-310901.04,-311824.17,-312162.57,-329044.77,-310666.41,-299984.22
1764513006.1879418,-310938.3,-311861.745,-312200.1,-329082.12,-310703.895,-300021.795
1764513006.1879418,-310882.77,-311805.585,-312144.345,-329026.5,-310648.14,-299965.815
1764513006.1879418,-310833.855,-311756.445,-312095.07,-328977.27,-310599.315,-299916.945
1764513006.1879418,-310835.745,-311758.29,-312097.185,-328979.43,-310601.25,-299918.745
1764513006.1879418,-310893.03,-311815.53,-312154.2,-329036.49,-310658.22,-299975.94
1764513006.1879418,-310886.19,-311808.915,-312147.63,-329030.28,-310651.605,-299969.28
1764513006.1879418,-310927.59,-311850.585,-312189.48,-329072.085,-310693.32,-300011.175
1764513006.1879418,-310897.98,-311820.84,-312160.005,-329042.34,-310664.07,-299981.61
1764513006.1879418,-310849.47,-311772.375,-312111.315,-328993.65,-310615.875,-299933.235
1764513006.1879418,-310877.1,-311800.05,-312139.44,-329021.64,-310643.415,-299961.315
1764513006.1879418,-310873.68,-311796.72,-312136.2,-329018.445,-310640.04,-299957.67
1764513006.1879418,-310903.515,-311826.69,-312166.44,-329048.775,-310670.1,-299987.865
1764513006.1879418,-310930.245,-311853.555,-312193.485,-329075.64,-310696.965,-300014.865
1764513006.1879418,-310938.21,-311861.385,-312202.035,-329083.92,-310704.66,-300022.875
1764513006.1879418,-310929.57,-311852.79,-312193.125,-329075.145,-310696.38,-300014.19
1764513006.235432,-310883.94,-311807.655,-312147.675,-329029.83,-310651.245,-299968.92
1764513006.235432,-310889.385,-311813.1,-312153.165,-329035.32,-310657.005,-299974.365
1764513006.235432,-310874.445,-311797.935,-312138.225,-329020.155,-310641.975,-299959.47
1764513006.235432,-310886.64,-311810.265,-312150.33,-329032.26,-310654.485,-299971.665
1764513006.235432,-310898.655,-311821.695,-312162.165,-329044.41,-310666.365,-299983.545
1764513006.235432,-310935.195,-311858.415,-312198.705,-329080.905,-310702.77,-300020.13
1764513006.235432,-310893.12,-311815.845,-312156.315,-329038.47,-310660.605,-299977.695
1764513006.235432,-310919.13,-311841.27,-312182.235,-329064.615,-310686.75,-300003.705
1764513006.235432,-310952.205,-311873.805,-312215.85,-329097.87,-310719.42,-300037.05
1764513006.235432,-310857.975,-311779.575,-312120.72,-329002.83,-310625.28,-299942.19
1764513006.235432,-310889.79,-311811.66,-312153.03,-329035.14,-310657.32,-299974.275
1764513006.235432,-310873.635,-311795.19,-312136.245,-329018.355,-310641.075,-299958.03
1764513006.235432,-310912.065,-311832.315,-312174.63,-329056.965,-310678.83,-299996.19
1764513006.235432,-310888.71,-311808.465,-312151.095,-329033.43,-310655.745,-299972.655
1764513006.236468,-310881.645,-311801.22,-312144.39,-329026.725,-310648.905,-299965.95
1764513006.236468,-310854.33,-311773.905,-312117.165,-328999.14,-310621.77,-299938.455
1764513006.236468,-310851.54,-311771.7,-312115.095,-328996.98,-310619.16,-299936.07
1764513006.236468,-310938.39,-311857.56,-312201.99,-329084.01,-310705.83,-300022.92
1764513006.236468,-310965.525,-311883.39,-312228.9,-329110.92,-310732.605,-300049.74
1764513006.236468,-310898.34,-311816.34,-312161.31,-329043.06,-310665.78,-299982.33
1764513006.236468,-310880.25,-311798.205,-312143.31,-329025.24,-310647.735,-299964.375
1764513006.236468,-310915.53,-311832.54,-312178.455,-329060.25,-310682.655,-299999.565
1764513006.236468,-310908.375,-311824.575,-312171.48,-329053.005,-310675.32,-299992.455
1764513006.236468,-310934.025,-311849.685,-312196.995,-329078.61,-310700.97,-300017.925
1764513006.282756,-310892.175,-311807.925,-312155.235,-329036.895,-310659.48,-299976.21
1764513006.282756,-310854.645,-311769.675,-312117.39,-328998.825,-310621.77,-299938.23
1764513006.282756,-310924.215,-311838.12,-312187.14,-329068.845,-310690.62,-300007.845
1764513006.282756,-310929.615,-311842.935,-312192.09,-329073.795,-310696.245,-300013.11
1764513006.282756,-310854.375,-311767.065,-312116.58,-328998.15,-310621.095,-299937.915
1764513006.282756,-310904.865,-311816.745,-312166.8,-329048.19,-310671.045,-299987.955
1764513006.282756,-310892.265,-311803.065,-312154.065,-329035.5,-310658.04,-299974.995
1764513006.282756,-310895.955,-311806.665,-312157.53,-329038.965,-310662.045,-299978.865
1764513006.282756,-310894.56,-311804.325,-312156.09,-329037.255,-310660.155,-299977.38
1764513006.28378,-310906.08,-311813.055,-312166.17,-329047.245,-310670.64,-299987.505
1764513006.28378,-310942.89,-311848.74,-312203.115,-329084.1,-310707.225,-300024.27
1764513006.28378,-310952.97,-311857.065,-312212.79,-329093.685,-310717.125,-300033.99
1764513006.28378,-310881.6,-311784.39,-312140.7,-329021.865,-310645.485,-299962.35
1764513006.28378,-310886.91,-311788.62,-312145.38,-329026.545,-310650.57,-299967.075
1764513006.28378,-310907.475,-311808.15,-312166.395,-329047.335,-310671.045,-299987.505
1764513006.28378,-310902.615,-311802.165,-312160.995,-329041.845,-310666.185,-299982.51
1764513006.28378,-310861.755,-311760.315,-312119.64,-329000.355,-310624.785,-299941.155
1764513006.28378,-310842.585,-311739.795,-312099.975,-328980.555,-310605.39,-299921.445
1764513006.28378,-310905.99,-311801.355,-312163.38,-329044.095,-310668.255,-299984.49
1764513006.284493,-310927.455,-311821.875,-312184.62,-329065.2,-310689.495,-300005.82
1764513006.284493,-310921.65,-311815.485,-312178.815,-329059.395,-310683.42,-299999.88
1764513006.284493,-310938.975,-311832.855,-312196.455,-329077.08,-310701.24,-300017.52
1764513006.284493,-310913.91,-311807.7,-312171.39,-329051.97,-310676.355,-299992.59
1764513006.284493,-310931.505,-311824.305,-312189.03,-329069.61,-310694.04,-300009.87
1764513006.3277164,-310965.435,-311858.19,-312223.455,-329104.08,-310728.105,-300044.205
1764513006.3277164,-310889.34,-311781.87,-312146.775,-329027.22,-310651.92,-299967.75
1764513006.3277164,-310898.88,-311790.87,-312156.495,-329036.58,-310661.505,-299977.47
1764513006.3277164,-310895.55,-311787.27,-312152.715,-329032.755,-310658.265,-299974.005
1764513006.3277164,-310926.96,-311818.545,-312184.485,-329064.21,-310689.945,-300005.64
1764513006.3277164,-310917.915,-311808.465,-312174.99,-329054.895,-310680.585,-299996.055
1764513006.3277164,-310896.18,-311786.685,-312153.615,-329033.655,-310658.85,-299974.23
1764513006.3277164,-310859.865,-311750.73,-312116.985,-328997.16,-310622.895,-299938.185
1764513006.3287148,-310903.02,-311794.02,-312160.815,-329041.215,-310666.365,-299982.105
1764513006.3287148,-310945.095,-311836.5,-312203.475,-329083.425,-310708.755,-300024.495
1764513006.3287148,-310929.39,-311820.795,-312188.355,-329067.945,-310693.455,-300008.97
1764513006.3287148,-310849.47,-311740.02,-312107.13,-328986.81,-310613.22,-299928.15
1764513006.3287148,-310917.015,-311807.79,-312175.53,-329055.165,-310681.125,-299996.37
1764513006.3287148,-310906.935,-311797.665,-312165.315,-329044.77,-310671.135,-299986.38
1764513006.3287148,-310900.68,-311791.365,-312159.465,-329038.605,-310665.015,-299979.99
1764513006.3287148,-310972.995,-311863.995,-312232.095,-329111.55,-310737.645,-300052.755
1764513006.3287148,-310926.42,-311817.555,-312185.79,-329065.11,-310691.205,-300006.27
1764513006.3287148,-310949.505,-311840.37,-312208.74,-329088.06,-310714.29,-300029.445
1764513006.3287148,-310931.19,-311822.01,-312190.335,-329069.655,-310696.02,-300011.265
1764513006.3287148,-310956.705,-311847.75,-312216.3,-329095.44,-310721.49,-300036.96
1764513006.3287148,-310982.31,-311874.03,-312242.67,-329121.765,-310747.545,-300062.835
1764513006.3287148,-310950.54,-311842.755,-312210.27,-329089.365,-310716.225,-300031.2
1764513006.3754346,-310902.345,-311794.47,-312161.985,-329041.17,-310667.94,-299982.87
1764513006.3754346,-310869.18,-311761.62,-312128.46,-329007.78,-310634.91,-299949.705
1764513006.3759432,-310924.8,-311817.24,-312184.35,-329063.58,-310690.08,-300005.46
1764513006.3759432,-310928.04,-311820.975,-312187.815,-329067.0,-310693.59,-300008.88
1764513006.3759432,-310933.26,-311826.69,-312193.62,-329072.895,-310699.305,-300014.82
1764513006.3759432,-310924.53,-311818.365,-312184.755,-329064.12,-310690.8,-300006.09
1764513006.3759432,-310902.705,-311796.585,-312163.245,-329042.295,-310668.84,-299984.265
1764513006.3759432,-310922.73,-311817.015,-312183.81,-329062.77,-310688.73,-300004.605
1764513006.3759432,-310986.765,-311880.96,-312247.62,-329126.76,-310753.17,-300068.415
1764513006.3759432,-310910.76,-311805.54,-312171.3,-329050.17,-310677.615,-299992.275
1764513006.3759432,-310925.025,-311820.075,-312186.24,-329065.29,-310691.835,-300007.17
1764513006.3759432,-310928.625,-311824.17,-312190.02,-329069.025,-310695.615,-300010.77
1764513006.3759432,-310903.695,-311799.825,-312165.09,-329044.455,-310670.865,-299986.02
1764513006.3759432,-310904.01,-311800.77,-312165.45,-329044.815,-310671.36,-299986.515
1764513006.3759432,-310870.215,-311767.38,-312131.97,-329011.29,-310637.79,-299952.9
1764513006.3759432,-310900.185,-311797.35,-312162.03,-329041.305,-310667.94,-299983.14
1764513006.3759432,-310905.945,-311803.47,-312167.88,-329047.245,-310673.52,-299988.765
1764513006.3759432,-310958.415,-311856.615,-312220.89,-329100.12,-310726.44,-300041.865
1764513006.3759432,-310983.615,-311882.76,-312246.765,-329126.265,-310752.27,-300068.055
1764513006.3759432,-310945.14,-311845.005,-312208.245,-329087.79,-310714.515,-300029.715
1764513006.3759432,-310921.155,-311820.84,-312184.305,-329063.805,-310690.215,-300005.775
1764513006.3759432,-310935.51,-311835.33,-312198.48,-329077.845,-310704.57,-300019.86
1764513006.3759432,-310893.705,-311794.11,-312156.945,-329036.355,-310662.99,-299978.145
1764513006.3759432,-310861.665,-311762.43,-312124.905,-329004.045,-310631.31,-299946.24
1764513006.420192,-310909.77,-311811.48,-312174.045,-329053.095,-310679.865,-299995.065
1764513006.420192,-310898.205,-311800.14,-312162.48,-329041.755,-310668.705,-299983.68
1764513006.420192,-310887.18,-311789.115,-312151.725,-329030.865,-310657.32,-299972.43
1764513006.420192,-310947.525,-311849.82,-312212.295,-329091.435,-310717.8,-300033.135
1764513006.420192,-310968.135,-311870.97,-312233.49,-329112.9,-310738.68,-300054.375
1764513006.420192,-310871.295,-311774.355,-312136.065,-329015.475,-310642.11,-299957.265
1764513006.420192,-310879.305,-311782.905,-312144.345,-329023.44,-310650.165,-299965.23
1764513006.420192,-310909.5,-311813.595,-312174.945,-329054.13,-310680.945,-299996.19
1764513006.420192,-310882.59,-311786.775,-312148.215,-329027.49,-310653.99,-299969.37
1764513006.420192,-310879.62,-311784.165,-312145.335,-329024.475,-310651.245,-299966.22
1764513006.420192,-310931.055,-311836.185,-312197.355,-329076.45,-310702.995,-300018.195
1764513006.420192,-310915.035,-311820.255,-312179.13,-329057.955,-310688.19,-300001.32
1764513006.420192,-310801.455,-311706.495,-312066.09,-328944.96,-310573.665,-299887.695
1764513006.420192,-310861.215,-311766.165,-312127.245,-329006.43,-310633.11,-299948.265
1764513006.420192,-310882.77,-311788.71,-312150.105,-329028.795,-310655.34,-299970.63
1764513006.420192,-310922.1,-311829.12,-312189.795,-329068.44,-310695.345,-300010.86
1764513006.420192,-310896.045,-311803.02,-312163.515,-329042.475,-310668.795,-299984.4
1764513006.420192,-310913.46,-311820.21,-312180.795,-329059.755,-310686.075,-300001.635
1764513006.420192,-310910.04,-311817.105,-312177.735,-329056.605,-310682.925,-299998.575
1764513006.420192,-310895.19,-311801.985,-312162.795,-329041.485,-310667.76,-299983.32
1764513006.420192,-310882.275,-311789.295,-312149.88,-329028.75,-310654.845,-299970.18
1764513006.4212022,-310916.565,-311823.765,-312184.305,-329063.22,-310689.315,-300004.92
1764513006.4689217,-310906.125,-311813.64,-312173.775,-329053.005,-310678.74,-299994.57
1764513006.4689217,-310883.895,-311791.59,-312151.455,-329030.73,-310656.87,-299972.43
1764513006.4689217,-310884.705,-311792.22,-312152.49,-329031.72,-310657.545,-299972.97
1764513006.4689217,-310934.565,-311842.35,-312202.395,-329081.49,-310707.315,-300023.235
1764513006.4689217,-310901.76,-311809.68,-312169.77,-329048.955,-310674.465,-299990.565
1764513006.4689217,-310848.3,-311756.805,-312116.265,-328995.405,-310621.5,-299937.285
1764513006.4689217,-310889.34,-311798.025,-312157.71,-329036.535,-310662.54,-299978.28
1764513006.4689217,-310910.445,-311819.22,-312179.04,-329057.82,-310683.645,-299999.61
1764513006.4689217,-310858.92,-311767.605,-312127.155,-329005.935,-310632.165,-299947.995
1764513006.4689217,-310828.32,-311737.23,-312096.24,-328975.29,-310601.79,-299917.125
1764513006.4689217,-310888.305,-311797.755,-312156.99,-329036.13,-310661.685,-299977.56
1764513006.4689217,-310900.005,-311809.815,-312168.69,-329047.83,-310673.79,-299989.575
1764513006.4689217,-310875.12,-311785.065,-312144.57,-329023.35,-310648.545,-299964.78
1764513006.4689217,-310867.065,-311777.055,-312135.84,-329014.62,-310640.58,-299956.545
1764513006.4689217,-310813.785,-311723.91,-312081.795,-328960.935,-310587.255,-299903.13
1764513006.4689217,-310890.555,-311800.635,-312158.88,-329038.065,-310663.755,-299980.125
1764513006.4689217,-310889.925,-311800.41,-312158.52,-329037.48,-310663.08,-299979.495
1764513006.4689217,-310845.78,-311756.355,-312113.97,-328993.245,-310619.025,-299934.99
1764513006.4689217,-310869.81,-311780.565,-312138.63,-329017.86,-310643.055,-299959.29
1764513006.4689217,-310916.61,-311827.725,-312185.61,-329064.75,-310690.035,-300006.315
1764513006.4689217,-310885.38,-311796.72,-312154.515,-329033.655,-310658.805,-299975.04
1764513006.4689217,-310856.76,-311768.01,-312125.58,-329004.54,-310630.005,-299946.24
1764513006.4689217,-310837.905,-311749.29,-312106.77,-328985.865,-310611.105,-299927.34
1764513006.469944,-310903.515,-311815.08,-312172.38,-329051.43,-310676.67,-299993.13
1764513006.5135362,-310928.22,-311839.875,-312197.58,-329076.63,-310701.42,-300018.33
1764513006.5135362,-310885.965,-311797.53,-312155.145,-329034.06,-310659.12,-299975.805
1764513006.5135362,-310896.225,-311808.015,-312165.54,-329044.275,-310669.47,-299985.975
1764513006.5135362,-310922.01,-311833.98,-312191.415,-329070.42,-310695.615,-300012.165
1764513006.5135362,-310886.955,-311798.97,-312156.405,-329035.815,-310660.335,-299977.335
1764513006.5135362,-310917.015,-311829.03,-312186.78,-329065.74,-310690.26,-300007.26
1764513006.5135362,-310901.175,-311813.28,-312170.85,-329049.54,-310674.105,-299991.195
1764513006.5135362,-310893.21,-311805.855,-312162.84,-329041.89,-310666.635,-299983.545
1764513006.5135362,-310811.31,-311724.225,-312080.67,-328960.035,-310584.915,-299901.69
1764513006.5135362,-310831.785,-311744.79,-312101.37,-328980.555,-310605.705,-299922.165
1764513006.5135362,-310858.38,-311771.475,-312128.145,-329007.33,-310632.03,-299948.895
1764513006.5135362,-310893.66,-311806.89,-312163.695,-329042.745,-310667.31,-299984.58
1764513006.5135362,-310900.995,-311814.09,-312170.805,-329050.035,-310674.285,-299991.69
1764513006.5145557,-310862.7,-311775.48,-312132.33,-329011.38,-310636.08,-299953.08
1764513006.5145557,-310912.065,-311824.89,-312182.325,-329061.015,-310685.625,-300002.805
1764513006.5145557,-310882.545,-311795.595,-312152.445,-329031.315,-310656.24,-299973.33
1764513006.5145557,-310880.16,-311793.39,-312150.465,-329029.605,-310653.72,-299970.855
1764513006.5145557,-310990.095,-311903.37,-312260.76,-329139.81,-310763.61,-300081.375
1764513006.5145557,-310970.115,-311884.065,-312241.23,-329120.28,-310743.99,-300061.575
1764513006.5145557,-310854.87,-311769.045,-312125.04,-329004.045,-310629.015,-299945.79
1764513006.5145557,-310922.775,-311836.59,-312193.44,-329072.445,-310696.605,-300013.74
1764513006.5145557,-311003.595,-311917.59,-312272.91,-329151.645,-310778.685,-300093.885
1764513006.5145557,-310890.42,-311805.045,-312157.53,-329036.49,-310666.23,-299979.72
1764513006.5145557,-310795.47,-311710.275,-312064.65,-328943.97,-310569.795,-299885.895
1764513006.5597851,-310886.55,-311802.075,-312157.44,-329036.67,-310661.01,-299978.01
1764513006.5597851,-310846.815,-311762.295,-312117.615,-328997.025,-310621.68,-299938.23
1764513006.5597851,-310878.63,-311793.615,-312149.835,-329029.245,-310652.955,-299970.18
1764513006.5597851,-310934.7,-311849.91,-312206.04,-329085.225,-310709.295,-300026.475
1764513006.5597851,-310945.095,-311860.215,-312216.975,-329095.935,-310719.78,-300037.14
1764513006.5597851,-310866.12,-311781.42,-312137.685,-329016.6,-310640.94,-299957.805
1764513006.5597851,-310877.325,-311793.165,-312149.34,-329028.255,-310652.19,-299969.64
1764513006.5597851,-310922.685,-311838.705,-312194.565,-329073.615,-310697.595,-300015.225
1764513006.5597851,-310899.555,-311815.845,-312171.615,-329050.8,-310674.51,-299992.32
1764513006.5597851,-310924.89,-311841.765,-312197.58,-329076.495,-310700.565,-300017.925
1764513006.5597851,-310885.245,-311801.625,-312157.53,-329036.58,-310660.65,-299977.515
1764513006.5597851,-310843.035,-311758.965,-312115.005,-328994.01,-310618.305,-299934.99
1764513006.5597851,-310926.915,-311842.89,-312199.515,-329078.43,-310702.14,-300019.455
1764513006.5597851,-310899.735,-311815.755,-312172.065,-329051.16,-310675.185,-299992.275
1764513006.5597851,-310899.24,-311815.665,-312171.93,-329050.98,-310674.645,-299991.87
1764513006.5597851,-310898.79,-311815.53,-312171.165,-329050.395,-310673.97,-299991.69
1764513006.5608125,-310907.835,-311823.945,-312180.03,-329059.215,-310682.52,-300000.51
1764513006.5608125,-310952.115,-311867.865,-312224.22,-329103.315,-310726.89,-300044.655
1764513006.5608125,-310912.425,-311828.355,-312184.89,-329063.67,-310687.155,-300005.28
1764513006.5608125,-310909.365,-311826.15,-312181.74,-329060.79,-310684.5,-300002.13
1764513006.5608125,-310908.915,-311826.015,-312181.56,-329060.565,-310683.87,-300001.815
1764513006.5608125,-310933.665,-311850.855,-312206.22,-329085.27,-310708.53,-300026.565
1764513006.5608125,-310870.845,-311787.99,-312143.265,-329022.27,-310645.665,-299963.655
1764513006.5608125,-310832.64,-311749.83,-312104.97,-328983.795,-310607.775,-299924.955
1764513006.609338,-310808.79,-311726.205,-312081.39,-328959.99,-310584.06,-299901.15
1764513006.609338,-310808.835,-311726.43,-312080.85,-328959.765,-310583.97,-299900.97
1764513006.609338,-310898.88,-311816.475,-312171.525,-329050.395,-310674.015,-299991.465
1764513006.609338,-310913.505,-311831.19,-312186.195,-329064.84,-310688.73,-300006.315
1764513006.609338,-310847.625,-311764.725,-312119.775,-328998.33,-310622.22,-299939.805
1764513006.609338,-310855.095,-311772.375,-312127.245,-329006.07,-310629.87,-299947.185
1764513006.609338,-310859.91,-311777.325,-312132.15,-329011.02,-310634.64,-299952.18
1764513006.609338,-310841.415,-311759.145,-312113.295,-328992.435,-310616.01,-299933.73
1764513006.609338,-310901.67,-311819.265,-312173.955,-329053.095,-310676.175,-299994.165
1764513006.609338,-310860.405,-311777.64,-312132.42,-329011.245,-310635.225,-299952.54
1764513006.609338,-310810.77,-311728.32,-312083.19,-328961.97,-310585.77,-299902.995
1764513006.609338,-310896.765,-311814.09,-312169.095,-329047.74,-310671.315,-299989.035
1764513006.609338,-310889.025,-311806.8,-312161.445,-329040.36,-310663.485,-299981.43
1764513006.609338,-310854.06,-311771.07,-312126.12,-329004.945,-310628.565,-299945.97
1764513006.609338,-310914.945,-311831.955,-312187.905,-329066.46,-310689.63,-300007.305
1764513006.609338,-310933.935,-311851.575,-312207.345,-329085.495,-310709.16,-300026.655
1764513006.609338,-310897.215,-311814.9,-312170.22,-329048.955,-310672.17,-299989.71
1764513006.6103563,-310869.765,-311787.09,-312142.185,-329020.92,-310644.45,-299961.945
1764513006.6103563,-310891.41,-311809.23,-312164.505,-329042.88,-310666.275,-299984.445
1764513006.6103563,-310947.03,-311865.03,-312220.665,-329098.95,-310722.03,-300040.245
1764513006.6103563,-310931.955,-311849.865,-312205.455,-329084.055,-310707.045,-300025.08
1764513006.6103563,-310871.43,-311789.295,-312144.345,-329022.585,-310646.565,-299964.24
1764513006.653339,-310858.92,-311776.92,-312131.925,-329010.345,-310634.1,-299951.64
1764513006.653339,-310910.22,-311827.995,-312182.865,-329061.6,-310685.445,-300003.075
1764513006.653339,-310914.18,-311832.09,-312187.185,-329065.965,-310689.27,-300007.035
1764513006.653339,-310937.265,-311854.95,-312210.36,-329089.14,-310712.445,-300030.165
1764513006.653339,-310898.88,-311816.52,-312171.93,-329050.62,-310673.97,-299991.645
1764513006.653339,-310923.495,-311841.36,-312196.905,-329075.37,-310699.08,-300016.53
1764513006.653339,-310895.37,-311813.145,-312168.555,-329047.245,-310670.64,-299988.18
1764513006.653339,-310963.095,-311880.87,-312236.505,-329115.15,-310738.455,-300056.265
1764513006.653339,-310999.32,-311917.23,-312273.405,-329151.96,-310774.815,-300092.895
1764513006.653339,-310837.005,-311754.645,-312109.56,-328988.205,-310612.14,-299929.365
1764513006.6543586,-310846.59,-311763.645,-312119.325,-328997.745,-310621.545,-299938.905
1764513006.6543586,-310884.705,-311801.76,-312157.17,-329035.905,-310659.57,-299977.155
1764513006.6543586,-310913.595,-311830.92,-312186.465,-329065.29,-310688.73,-300006.585
1764513006.6543586,-310879.17,-311796.315,-312151.545,-329030.19,-310654.215,-299971.44
1764513006.6543586,-310883.94,-311801.58,-312156.54,-329035.275,-310658.805,-299976.255
1764513006.6543586,-310862.43,-311780.115,-312134.715,-329013.585,-310637.43,-299954.655
1764513006.6543586,-310881.465,-311798.565,-312153.57,-329032.665,-310655.88,-299973.69
1764513006.6543586,-310942.755,-311859.9,-312214.995,-329094.045,-310717.215,-300035.115
1764513006.6543586,-310968.045,-311885.19,-312240.69,-329119.965,-310742.235,-300060.63
1764513006.6543586,-310931.415,-311848.65,-312203.07,-329082.345,-310705.56,-300023.55
1764513006.6543586,-310858.245,-311775.615,-312130.305,-329009.13,-310632.21,-299950.425
1764513006.6543586,-310900.275,-311818.32,-312173.055,-329051.88,-310674.87,-299992.905
1764513006.6543586,-310951.17,-311869.71,-312223.995,-329102.955,-310726.485,-300044.115
1764513006.6543586,-310844.52,-311763.195,-312116.94,-328995.675,-310619.88,-299937.42
1764513006.7032754,-310845.195,-311763.69,-312117.84,-328996.62,-310620.105,-299938.185
1764513006.7032754,-310914.63,-311832.855,-312187.455,-329066.145,-310689.495,-300007.44
1764513006.7032754,-310920.345,-311838.39,-312193.305,-329072.04,-310695.12,-300012.84
1764513006.7032754,-310883.22,-311801.76,-312155.955,-329034.78,-310658.22,-299976.165
1764513006.7032754,-310855.23,-311773.77,-312128.415,-329007.015,-310630.275,-299948.4
1764513006.7032754,-310906.26,-311824.395,-312179.175,-329057.91,-310681.08,-299999.295
1764513006.7032754,-310880.655,-311799.375,-312154.155,-329032.71,-310655.925,-299974.23
1764513006.7032754,-310878.675,-311797.395,-312151.995,-329030.685,-310653.9,-299972.25
