Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511347.7341187,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7341187,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7341187,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7341187,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7791932,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7791932,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7791932,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7791932,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7791932,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7791932,-1.86172,1.7549,1.35814,0.97082271,0.08801247,0.124084155
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.04484,1.48022,1.19028,0.971494095,0.08862282,0.123962085
1764511347.7791932,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.7801952,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.7801952,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.7801952,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.7801952,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.7801952,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.7801952,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.7801952,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.8264935,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.8264935,-2.42634,1.48022,1.55652,0.971005815,0.090148695,0.124328295
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-3.5861,1.08346,1.12924,0.971005815,0.09069801,0.12463347
1764511347.8264935,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.8264935,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.8264935,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.8264935,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.8264935,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.8264935,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.8264935,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.827494,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.827494,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.827494,-4.4254,1.26658,0.93086,0.970761675,0.09167457,0.12426726
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-4.48644,1.99906,1.2208,0.97143306,0.08972145,0.12414519
1764511347.8755543,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8755543,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8755543,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8755543,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8765614,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8765614,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8765614,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8765614,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8765614,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8765614,-3.90656,1.32762,0.6714399999999999,0.969785115,0.08679177,0.12438933
1764511347.8765614,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.8765614,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.8765614,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.8765614,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.8765614,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.8765614,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.916543,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.916543,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.916543,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.916543,-3.55558,0.93086,0.5341,0.96850338,0.08679177,0.12402312
1764511347.916543,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9175577,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9175577,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9175577,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9175577,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9175577,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9190886,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9190886,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9190886,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9190886,-3.09778,1.19028,0.8392999999999999,0.97131099,0.086486595,0.124694505
1764511347.9190886,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9190886,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9190886,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9190886,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9190886,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9190886,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9190886,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9190886,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.966615,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9676352,-2.88414,1.31236,0.763,0.97253169,0.086852805,0.125426925
1764511347.9676352,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.9676352,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.9676352,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.9686325,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.9691744,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.9691744,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.9691744,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.969632,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.969632,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.969632,-3.61662,2.19744,0.6409199999999999,0.971127885,0.088439715,0.124572435
1764511347.969632,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.969632,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.969632,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.969632,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.9706345,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.9706345,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.9706345,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.9706345,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.9706345,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.9706345,-3.61662,1.49548,0.19838,0.96947994,0.08886696,0.12475554
1764511347.9706345,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511347.9706345,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.5861,1.0682,0.7019599999999999,0.96874752,0.08837868,0.12475554
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.8087799999999999,0.8698199999999999,0.96960201,0.088439715,0.12536589
1764511348.0159397,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0159397,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0159397,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0159397,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0169454,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0169454,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0610352,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0610352,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0610352,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0610352,-3.76922,0.6103999999999999,1.03768,0.97021236,0.08825661,0.12463347
1764511348.0610352,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0610352,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0610352,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0610352,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0610352,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0610352,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0620506,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0620506,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0620506,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0620506,-4.1202,0.74774,0.763,0.97118892,0.089172135,0.12390105
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.0620506,-4.33384,0.94612,0.763,0.97192134,0.089904555,0.12353484
1764511348.1084974,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.1084974,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.1084974,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.1084974,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.1084974,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.109517,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.109517,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.109517,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.109517,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.1105156,-4.16598,1.6633399999999998,0.42728,0.9728979,0.089416275,0.123717945
1764511348.1105156,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1105156,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1105156,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1105156,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1105156,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1115146,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1115146,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1115146,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1115146,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1115146,-4.10494,2.02958,0.42728,0.97204341,0.08850075,0.12438933
1764511348.1115146,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1115146,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-3.37246,2.25848,0.1678599999999999,0.971372025,0.08776833,0.125060715
1764511348.1520374,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1520374,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1520374,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1520374,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1520374,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1520374,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1520374,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1530595,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1530595,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1530595,-2.39582,1.8006799999999998,0.57988,0.97009029,0.087585225,0.12536589
1764511348.1530595,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.1530595,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.1535757,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.1535757,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.2019722,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.2019722,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.2019722,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.2019722,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.2019722,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.2019722,-2.53316,1.48022,1.2971,0.96996822,0.087707295,0.12597624
1764511348.2019722,-2.92992,1.48022,1.26658,0.97021236,0.08862282,0.12585417
1764511348.2019722,-2.92992,1.48022,1.26658,0.97021236,0.08862282,0.12585417
1764511348.2019722,-2.92992,1.48022,1.26658,0.97021236,0.08862282,0.12585417
