Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511347.6843033,-6893.37,-39479.895,-30595.995,-10345.815,-10208.79,-36950.355,-24683.445,-22570.965
1764511347.6843033,-6898.41,-39484.665,-30599.91,-10349.64,-10212.975,-36953.55,-24687.18,-22574.7
1764511347.6843033,-6898.86,-39481.65,-30596.535,-10346.625,-10211.805,-36949.68,-24686.235,-22573.575
1764511347.6843033,-6894.36,-39476.295,-30591.945,-10341.54,-10206.675,-36945.36,-24681.645,-22568.94
1764511347.6843033,-6898.95,-39482.28,-30598.065,-10346.355,-10211.805,-36951.03,-24686.235,-22574.52
1764511347.6843033,-6896.295,-39479.715,-30594.87,-10343.16,-10208.7,-36947.835,-24682.32,-22571.37
1764511347.6843033,-6896.969999999999,-39480.525,-30595.32,-10343.43,-10209.78,-36948.24,-24681.87,-22572.315
1764511347.6843033,-6899.445,-39483.36,-30598.47,-10345.95,-10212.93,-36951.39,-24685.155,-22575.6
1764511347.6843033,-6901.02,-39483.72,-30598.605,-10346.535,-10213.695,-36951.3,-24687.99,-22578.435
1764511347.6843033,-6896.25,-39478.095,-30592.89,-10341.54,-10208.205,-36945.045,-24682.95,-22573.755
1764511347.6843033,-6900.435,-39480.93,-30594.42,-10344.78,-10212.03,-36946.665,-24686.145,-22576.86
1764511347.6843033,-6901.74,-39482.37,-30595.725,-10345.32,-10212.93,-36948.33,-24685.74,-22576.635
1764511347.6843033,-6895.844999999999,-39478.005,-30591.855,-10340.685,-10207.26,-36944.73,-24680.115,-22571.37
1764511347.6843033,-6894.27,-39476.97,-30591.27,-10339.92,-10206.27,-36944.055,-24678.9,-22570.155
1764511347.6843033,-6896.88,-39480.39,-30595.59,-10343.34,-10210.05,-36947.97,-24682.815,-22573.215
1764511347.6843033,-6901.74,-39486.15,-30601.125,-10349.325,-10216.125,-36953.91,-24687.72,-22577.67
1764511347.6843033,-6901.245,-39486.78,-30601.8,-10349.82,-10216.575,-36955.26,-24688.26,-22577.805
1764511347.68632,-6897.375,-39482.595,-30597.795,-10346.355,-10211.76,-36951.39,-24685.155,-22574.07
1764511347.68632,-6899.849999999999,-39485.565,-30601.08,-10349.865,-10214.775,-36953.91,-24688.035,-22576.5
1764511347.68632,-6895.889999999999,-39480.615,-30597.03,-10344.69,-10209.78,-36949.23,-24684.345,-22571.505
1764511347.68632,-6895.44,-39476.745,-30592.755,-10341.72,-10206.54,-36945.045,-24683.4,-22570.065
1764511347.7305682,-6900.705,-39483.315,-30600.495,-10348.29,-10213.02,-36952.11,-24689.7,-22576.005
1764511347.7305682,-6899.759999999999,-39481.02,-30598.02,-10347.435,-10211.625,-36949.185,-24689.295,-22574.115
1764511347.7305682,-6895.53,-39476.205,-30594.105,-10342.215,-10206.225,-36945.54,-24683.85,-22568.175
1764511347.7315888,-6900.884999999999,-39481.965,-30600.315,-10348.335,-10211.49,-36952.47,-24688.845,-22572.63
1764511347.7315888,-6902.054999999999,-39482.64,-30601.89,-10349.82,-10212.435,-36953.505,-24689.295,-22572.765
1764511347.7315888,-6897.375,-39478.05,-30597.885,-10345.68,-10208.7,-36949.86,-24685.515,-22568.715
1764511347.7315888,-6900.48,-39481.605,-30600.765,-10349.28,-10212.3,-36953.775,-24690.825,-22571.235
1764511347.7315888,-6900.929999999999,-39481.74,-30600.54,-10350.135,-10212.435,-36953.865,-24692.265,-22570.38
1764511347.7315888,-6898.59,-39479.58,-30598.515,-10347.975,-10210.14,-36952.02,-24690.33,-22567.86
1764511347.7315888,-6893.505,-39474.54,-30593.25,-10342.665,-10204.515,-36946.62,-24685.785,-22562.01
1764511347.7315888,-6890.94,-39472.74,-30592.215,-10340.82,-10202.76,-36943.965,-24683.94,-22559.04
1764511347.7315888,-6889.139999999999,-39470.31,-30590.01,-10338.975,-10200.42,-36941.895,-24682.32,-22556.97
1764511347.7315888,-6889.679999999999,-39470.895,-30591.09,-10339.92,-10201.905,-36943.56,-24682.545,-22556.385
1764511347.7315888,-6892.83,-39474.99,-30596.49,-10344.465,-10207.305,-36948.015,-24686.505,-22559.445
1764511347.7315888,-6896.16,-39480.93,-30602.25,-10350.0,-10212.345,-36953.235,-24690.33,-22562.505
1764511347.7315888,-6895.304999999999,-39481.47,-30601.215,-10349.64,-10212.435,-36952.83,-24690.915,-22560.12
1764511347.7315888,-6893.235,-39479.085,-30598.875,-10347.48,-10210.095,-36950.49,-24689.43,-22556.07
1764511347.7315888,-6886.665,-39471.615,-30591.36,-10340.505,-10202.22,-36943.425,-24683.355,-22548.96
1764511347.7315888,-6885.495,-39470.85,-30590.505,-10339.785,-10201.5,-36942.39,-24682.14,-22546.485
1764511347.7315888,-6886.08,-39472.335,-30591.99,-10340.865,-10202.94,-36944.235,-24682.725,-22546.125
1764511347.7315888,-6889.905,-39479.67,-30598.47,-10347.345,-10209.78,-36950.535,-24687.675,-22550.715
1764511347.732098,-6889.365,-39480.525,-30598.965,-10347.615,-10210.77,-36950.265,-24687.09,-22550.895
1764511347.7758288,-6885.63,-39477.645,-30596.355,-10345.005,-10207.17,-36947.34,-24684.075,-22546.665
1764511347.7758288,-6891.435,-39484.125,-30603.105,-10351.935,-10213.56,-36954.855,-24689.745,-22551.795
1764511347.7758288,-6892.605,-39485.115,-30604.68,-10353.105,-10215.495,-36956.115,-24690.465,-22551.615
1764511347.7758288,-6893.37,-39485.295,-30604.365,-10353.555,-10215.765,-36956.34,-24691.455,-22551.03
1764511347.7758288,-6890.085,-39480.93,-30600.315,-10349.28,-10211.895,-36953.055,-24687.765,-22547.88
1764511347.7758288,-6884.19,-39474.27,-30592.845,-10341.54,-10203.975,-36945.54,-24681.105,-22541.715
1764511347.7758288,-6884.639999999999,-39474.315,-30593.205,-10342.125,-10203.795,-36945.765,-24681.69,-22541.76
1764511347.7758288,-6890.085,-39479.265,-30598.245,-10348.47,-10209.69,-36951.885,-24686.145,-22547.115
1764511347.7758288,-6888.15,-39477.24,-30596.355,-10346.22,-10208.115,-36949.905,-24683.49,-22545.9
1764511347.7758288,-6890.219999999999,-39479.715,-30599.73,-10347.975,-10210.41,-36952.245,-24685.335,-22548.42
1764511347.7758288,-6887.295,-39476.745,-30597.075,-10344.78,-10207.305,-36948.825,-24682.77,-22546.53
1764511347.7768452,-6889.77,-39478.995,-30597.84,-10346.85,-10209.645,-36950.535,-24685.02,-22549.815
1764511347.7768452,-6892.29,-39480.48,-30598.92,-10348.38,-10211.085,-36952.56,-24686.01,-22553.01
1764511347.7768452,-6896.52,-39482.37,-30601.62,-10350.72,-10213.74,-36955.305,-24687.99,-22557.87
1764511347.7768452,-6893.775,-39478.5,-30597.165,-10346.805,-10210.05,-36951.03,-24684.12,-22555.395
1764511347.7768452,-6895.395,-39478.995,-30597.66,-10347.12,-10210.365,-36951.615,-24685.065,-22557.915
1764511347.7768452,-6900.255,-39483.045,-30601.665,-10350.99,-10214.145,-36956.115,-24687.765,-22563.405
1764511347.7768452,-6902.685,-39483.945,-30602.205,-10352.295,-10215.45,-36957.285,-24689.115,-22566.15
1764511347.7768452,-6903.719999999999,-39483.675,-30601.395,-10351.89,-10215.405,-36957.06,-24688.44,-22567.23
1764511347.7768452,-6901.245,-39477.555,-30594.015,-10346.94,-10209.87,-36950.265,-24682.815,-22564.8
1764511347.7768452,-6899.715,-39475.53,-30593.205,-10344.735,-10207.305,-36949.23,-24679.53,-22565.295
1764511347.7782006,-6903.27,-39478.815,-30597.345,-10347.255,-10210.995,-36953.415,-24682.275,-22570.335
1764511347.8229318,-6909.255,-39485.34,-30604.455,-10354.14,-10218.015,-36959.895,-24688.71,-22577.715
1764511347.8229318,-6911.955,-39484.485,-30602.97,-10353.42,-10217.565,-36958.905,-24689.025,-22579.29
1764511347.8229318,-6912.54,-39482.19,-30600.54,-10351.035,-10215.405,-36956.52,-24686.955,-22579.515
1764511347.8229318,-6911.054999999999,-39476.655,-30594.6,-10346.625,-10210.5,-36950.94,-24683.085,-22576.725
1764511347.8229318,-6916.905,-39482.865,-30601.17,-10353.51,-10216.53,-36957.33,-24687.18,-22582.575
1764511347.8229318,-6919.695,-39484.935,-30602.88,-10353.915,-10216.89,-36958.905,-24688.755,-22584.645
1764511347.8229318,-6920.955,-39483.855,-30601.8,-10351.935,-10216.215,-36957.42,-24687.63,-22584.87
1764511347.8229318,-6920.415,-39478.77,-30596.715,-10348.605,-10212.795,-36951.48,-24685.425,-22583.295
1764511347.8229318,-6916.455,-39472.785,-30590.685,-10343.25,-10207.125,-36944.775,-24679.215,-22578.075
1764511347.8229318,-6923.88,-39480.3,-30599.64,-10350.99,-10214.865,-36953.1,-24684.75,-22583.61
1764511347.8234806,-6924.78,-39482.19,-30601.08,-10351.89,-10215.945,-36955.26,-24685.065,-22584.87
1764511347.8234806,-6919.605,-39476.16,-30596.31,-10346.985,-10209.96,-36949.68,-24680.79,-22579.47
1764511347.8234806,-6919.245,-39476.34,-30597.255,-10347.345,-10210.005,-36949.68,-24680.43,-22579.74
1764511347.8234806,-6919.74,-39476.655,-30596.49,-10347.48,-10209.6,-36949.32,-24680.34,-22580.415
1764511347.8234806,-6920.054999999999,-39477.285,-30596.895,-10347.885,-10209.105,-36949.545,-24679.845,-22580.595
1764511347.8234806,-6924.465,-39483.36,-30602.97,-10353.375,-10215.63,-36955.89,-24685.38,-22586.445
1764511347.8234806,-6925.724999999999,-39485.205,-30604.545,-10355.445,-10218.6,-36957.915,-24687.63,-22588.65
1764511347.8234806,-6922.98,-39482.865,-30602.79,-10353.33,-10216.395,-36955.215,-24686.64,-22586.22
1764511347.8234806,-6917.804999999999,-39478.68,-30599.145,-10349.325,-10212.345,-36950.895,-24683.04,-22581.045
1764511347.8234806,-6919.785,-39481.65,-30602.565,-10352.835,-10215.675,-36953.91,-24686.37,-22581.54
1764511347.8244965,-6921.315,-39483.99,-30604.14,-10354.68,-10218.42,-36956.205,-24688.98,-22581.855
1764511347.8244965,-6915.24,-39478.14,-30598.155,-10348.065,-10211.715,-36950.49,-24684.48,-22574.565
1764511347.8244965,-6917.175,-39481.2,-30602.295,-10351.8,-10215.27,-36954.27,-24687.63,-22574.79
1764511347.8244965,-6916.139999999999,-39478.77,-30598.965,-10350.315,-10214.55,-36951.03,-24688.395,-22571.955
1764511347.8244965,-6909.705,-39473.46,-30593.79,-10345.14,-10209.015,-36945.495,-24683.355,-22564.53
1764511347.8244965,-6911.145,-39477.78,-30598.605,-10349.82,-10213.02,-36950.22,-24686.055,-22564.35
1764511347.8724687,-6906.42,-39473.82,-30593.7,-10345.365,-10209.105,-36945.405,-24682.5,-22557.69
1764511347.8724687,-6901.92,-39472.155,-30592.26,-10343.745,-10206.72,-36944.64,-24680.115,-22553.055
1764511347.8724687,-6901.335,-39474.405,-30595.59,-10345.59,-10209.555,-36947.16,-24681.24,-22552.065
1764511347.8730028,-6906.69,-39482.28,-30603.645,-10353.15,-10217.205,-36954.63,-24687.27,-22557.105
1764511347.8730028,-6905.07,-39481.965,-30603.24,-10353.24,-10216.62,-36954.45,-24687.54,-22554.63
1764511347.8730028,-6901.155,-39477.51,-30598.47,-10348.56,-10212.255,-36950.22,-24685.155,-22549.14
1764511347.8730028,-6895.889999999999,-39472.065,-30593.385,-10342.755,-10206.765,-36944.505,-24679.845,-22543.38
1764511347.8730028,-6894.63,-39468.69,-30588.93,-10340.865,-10203.84,-36940.32,-24678.09,-22539.915
1764511347.8730028,-6894.224999999999,-39471.345,-30591.405,-10342.53,-10205.415,-36943.695,-24678.855,-22539.33
1764511347.8730028,-6896.205,-39474.765,-30595.41,-10346.265,-10208.34,-36947.52,-24682.23,-22542.12
1764511347.8730028,-6892.02,-39471.39,-30592.62,-10342.62,-10204.92,-36943.65,-24678.81,-22538.52
1764511347.8730028,-6891.929999999999,-39472.245,-30593.115,-10343.295,-10206.18,-36945.225,-24679.305,-22538.385
1764511347.8730028,-6893.955,-39475.17,-30596.13,-10346.4,-10209.69,-36948.465,-24681.465,-22539.915
1764511347.8730028,-6899.264999999999,-39481.47,-30602.385,-10352.16,-10215.405,-36953.865,-24688.08,-22545.54
1764511347.8730028,-6899.175,-39482.235,-30602.34,-10352.43,-10215.36,-36954.135,-24688.53,-22546.305
1764511347.8730028,-6895.575,-39478.365,-30598.29,-10348.695,-10211.67,-36950.67,-24685.155,-22542.93
1764511347.8730028,-6898.545,-39482.19,-30601.665,-10351.8,-10215.09,-36954.045,-24688.08,-22545.72
1764511347.8730028,-6895.17,-39476.79,-30596.22,-10346.265,-10209.51,-36948.825,-24684.03,-22542.615
1764511347.8730028,-6895.44,-39477.465,-30596.58,-10346.67,-10210.545,-36949.59,-24685.29,-22543.74
1764511347.8730028,-6900.615,-39482.82,-30601.485,-10351.17,-10215.99,-36955.08,-24689.97,-22549.545
1764511347.8730028,-6898.005,-39479.805,-30598.29,-10348.38,-10213.155,-36953.19,-24686.73,-22548.51
1764511347.8730028,-6900.48,-39481.56,-30600.585,-10350.63,-10215.18,-36954.63,-24688.71,-22552.74
1764511347.8730028,-6897.825,-39478.995,-30598.785,-10348.65,-10212.03,-36952.335,-24686.73,-22551.255
1764511347.8730028,-6901.02,-39482.73,-30602.52,-10352.52,-10215.99,-36956.655,-24690.915,-22555.845
1764511347.9175577,-6905.88,-39486.96,-30606.93,-10356.93,-10220.58,-36960.975,-24694.47,-22562.28
1764511347.9175577,-6905.745,-39483.72,-30604.365,-10355.355,-10218.285,-36957.915,-24692.49,-22562.64
1764511347.9175577,-6901.29,-39477.465,-30599.145,-10350.18,-10212.435,-36952.11,-24687.135,-22559.76
1764511347.9175577,-6901.38,-39477.645,-30599.505,-10350.54,-10213.29,-36952.38,-24687.27,-22561.965
1764511347.9175577,-6904.215,-39478.905,-30601.08,-10352.43,-10215.405,-36954.765,-24688.305,-22564.755
1764511347.9175577,-6910.2,-39482.955,-30604.86,-10356.03,-10218.6,-36958.59,-24692.715,-22571.64
1764511347.9185784,-6912.0,-39483.54,-30605.715,-10356.615,-10218.555,-36958.635,-24692.715,-22575.015
1764511347.9185784,-6909.435,-39478.05,-30599.64,-10352.07,-10214.28,-36952.2,-24688.305,-22572.315
1764511347.9185784,-6910.469999999999,-39478.725,-30601.485,-10353.195,-10215.495,-36954.54,-24688.8,-22574.205
1764511347.9185784,-6919.335,-39485.34,-30607.065,-10359.495,-10222.695,-36960.57,-24694.92,-22581.99
1764511347.9185784,-6920.19,-39487.005,-30607.785,-10360.17,-10222.29,-36961.425,-24693.615,-22582.935
1764511347.9185784,-6916.905,-39483.09,-30604.14,-10356.03,-10217.97,-36956.835,-24688.485,-22580.235
1764511347.9201148,-6922.17,-39487.455,-30608.415,-10360.215,-10222.47,-36960.39,-24692.04,-22585.815
1764511347.9201148,-6924.554999999999,-39488.445,-30609.405,-10361.43,-10223.865,-36961.425,-24693.84,-22587.705
1764511347.9201148,-6925.905,-39488.31,-30609.315,-10360.98,-10223.865,-36960.795,-24692.04,-22586.985
1764511347.9201148,-6926.04,-39489.525,-30610.44,-10361.88,-10224.99,-36961.965,-24692.22,-22586.58
1764511347.9201148,-6923.429999999999,-39487.815,-30608.37,-10360.44,-10222.38,-36959.895,-24690.69,-22583.745
1764511347.9201148,-6917.085,-39480.84,-30600.765,-10353.465,-10215.18,-36952.92,-24684.165,-22576.005
1764511347.9201148,-6915.69,-39479.265,-30598.875,-10352.07,-10214.145,-36951.39,-24683.175,-22574.565
1764511347.9201148,-6922.17,-39485.565,-30604.59,-10358.73,-10221.57,-36957.33,-24689.655,-22580.37
1764511347.9201148,-6921.495,-39487.32,-30606.39,-10359.81,-10222.515,-36958.095,-24689.835,-22579.425
1764511347.9201148,-6915.375,-39479.445,-30598.515,-10352.43,-10214.955,-36950.085,-24684.345,-22572.315
1764511347.9201148,-6914.969999999999,-39482.415,-30599.685,-10353.195,-10216.395,-36951.84,-24685.83,-22573.395
1764511347.9201148,-6911.91,-39481.83,-30598.965,-10351.125,-10215.585,-36951.165,-24686.37,-22571.325
1764511347.9645352,-6910.469999999999,-39481.065,-30598.83,-10350.09,-10215.36,-36950.535,-24686.19,-22569.03
1764511347.9645352,-6908.355,-39478.59,-30596.535,-10348.515,-10213.065,-36947.97,-24684.03,-22566.24
1764511347.9645352,-6902.865,-39473.685,-30591.27,-10343.565,-10208.565,-36942.345,-24679.845,-22560.21
1764511347.9645352,-6901.514999999999,-39472.92,-30590.55,-10342.845,-10207.8,-36942.165,-24680.115,-22558.14
1764511347.9645352,-6901.155,-39474.225,-30592.08,-10344.015,-10209.195,-36943.29,-24681.69,-22558.905
1764511347.9645352,-6904.98,-39477.555,-30595.995,-10347.66,-10212.435,-36946.8,-24685.425,-22562.055
1764511347.9645352,-6909.525,-39483.63,-30601.395,-10353.24,-10217.295,-36952.02,-24689.88,-22565.88
1764511347.9645352,-6907.275,-39481.335,-30599.685,-10350.855,-10215.27,-36949.725,-24688.755,-22564.53
1764511347.9645352,-6900.435,-39473.28,-30591.855,-10343.205,-10207.62,-36942.57,-24682.5,-22557.33
1764511347.9645352,-6899.715,-39472.74,-30591.09,-10342.395,-10206.54,-36942.345,-24682.545,-22555.935
1764511347.9645352,-6901.245,-39475.485,-30593.88,-10345.095,-10209.375,-36944.955,-24684.93,-22557.69
1764511347.9655612,-6904.71,-39480.57,-30598.38,-10349.865,-10214.055,-36950.175,-24690.555,-22561.515
1764511347.9655612,-6902.415,-39478.545,-30596.265,-10347.3,-10211.58,-36947.79,-24689.295,-22558.635
1764511347.9655612,-6904.844999999999,-39482.19,-30599.46,-10350.18,-10215.495,-36951.345,-24692.805,-22561.38
1764511347.9655612,-6901.605,-39479.805,-30596.895,-10347.57,-10213.83,-36949.59,-24691.545,-22558.455
1764511347.9655612,-6902.325,-39479.985,-30598.065,-10348.245,-10214.415,-36949.995,-24692.85,-22559.85
1764511347.9655612,-6903.855,-39481.965,-30600.135,-10350.495,-10216.35,-36952.155,-24695.145,-22562.055
1764511347.9655612,-6899.49,-39476.925,-30595.095,-10345.77,-10211.265,-36947.43,-24692.175,-22557.375
1764511347.966615,-6903.045,-39482.1,-30599.505,-10349.46,-10215.045,-36952.38,-24696.09,-22561.92
1764511347.966615,-6901.965,-39481.605,-30598.965,-10348.245,-10215.045,-36952.56,-24696.18,-22561.155
1764511347.9676352,-6897.06,-39474.765,-30592.98,-10342.62,-10208.835,-36946.35,-24691.635,-22555.35
1764511347.9676352,-6900.57,-39478.365,-30596.76,-10346.535,-10211.985,-36949.68,-24695.28,-22559.49
1764511347.9676352,-6896.34,-39474.9,-30592.665,-10342.935,-10208.745,-36946.08,-24691.995,-22556.115
1764511347.9686325,-6894.945,-39473.415,-30591.405,-10341.18,-10207.395,-36943.605,-24691.32,-22553.595
1764511348.0169454,-6895.215,-39475.08,-30591.81,-10342.17,-10208.115,-36944.415,-24691.185,-22554.315
1764511348.0169454,-6901.56,-39481.245,-30597.255,-10348.245,-10214.955,-36951.12,-24697.62,-22560.075
1764511348.0169454,-6902.955,-39481.38,-30597.84,-10348.335,-10215.585,-36951.795,-24699.24,-22560.12
1764511348.0169454,-6899.895,-39478.68,-30593.745,-10345.005,-10211.94,-36948.375,-24696.81,-22556.295
1764511348.0169454,-6895.349999999999,-39473.82,-30589.245,-10341.225,-10206.855,-36943.47,-24692.04,-22551.255
1764511348.0169454,-6899.58,-39475.44,-30590.64,-10344.015,-10210.455,-36945.675,-24695.505,-22554.54
1764511348.0169454,-6898.365,-39475.53,-30591.18,-10344.015,-10209.645,-36946.395,-24694.29,-22554.27
1764511348.0169454,-6893.19,-39470.175,-30586.41,-10338.705,-10204.695,-36941.445,-24688.53,-22548.78
1764511348.0169454,-6892.38,-39470.085,-30586.5,-10338.84,-10204.47,-36942.21,-24687.315,-22546.935
1764511348.0169454,-6892.514999999999,-39470.625,-30587.49,-10339.74,-10205.145,-36942.705,-24686.73,-22546.575
1764511348.0169454,-6894.45,-39473.415,-30590.415,-10342.08,-10208.43,-36946.44,-24688.125,-22547.295
1764511348.0178876,-6900.075,-39477.465,-30593.52,-10347.435,-10212.795,-36949.59,-24692.76,-22551.345
1764511348.0178876,-6899.94,-39479.355,-30595.545,-10348.245,-10213.965,-36951.03,-24693.12,-22551.525
1764511348.0178876,-6900.795,-39477.96,-30594.96,-10347.48,-10213.02,-36949.59,-24692.67,-22550.58
1764511348.0178876,-6899.895,-39478.095,-30594.825,-10347.12,-10212.66,-36949.77,-24691.77,-22549.185
1764511348.0178876,-6896.25,-39474.99,-30591.72,-10344.285,-10209.555,-36947.07,-24687.855,-22543.965
1764511348.0178876,-6900.615,-39479.355,-30596.04,-10348.695,-10213.2,-36951.165,-24691.14,-22547.025
1764511348.0178876,-6901.469999999999,-39479.085,-30596.22,-10348.29,-10212.975,-36951.21,-24690.465,-22547.43
1764511348.0178876,-6901.02,-39479.805,-30596.94,-10348.785,-10213.11,-36951.255,-24689.79,-22546.305
1764511348.0189471,-6896.25,-39474.18,-30591.225,-10343.385,-10207.53,-36945.99,-24684.39,-22540.455
1764511348.0189471,-6896.565,-39474.495,-30590.955,-10343.79,-10207.98,-36946.305,-24684.75,-22540.455
1764511348.0189471,-6905.07,-39480.345,-30596.22,-10350.27,-10214.955,-36950.355,-24691.14,-22546.44
1764511348.0189471,-6905.565,-39480.48,-30596.175,-10350.495,-10214.685,-36950.265,-24690.42,-22546.8
1764511348.0189471,-6900.12,-39474.585,-30591.18,-10344.375,-10208.43,-36945.945,-24684.615,-22542.39
1764511348.0620506,-6900.84,-39474.045,-30589.74,-10343.34,-10207.71,-36945.135,-24682.77,-22541.265
1764511348.0620506,-6902.82,-39473.685,-30589.335,-10342.98,-10207.53,-36945.09,-24682.32,-22541.895
1764511348.063163,-6906.78,-39477.87,-30594.465,-10347.075,-10212.75,-36950.535,-24685.74,-22547.385
1764511348.063163,-6908.085,-39479.355,-30595.68,-10348.245,-10214.19,-36951.3,-24686.28,-22549.725
1764511348.063163,-6908.715,-39479.535,-30595.365,-10347.48,-10213.875,-36950.715,-24685.2,-22551.12
1764511348.063163,-6908.175,-39476.475,-30592.08,-10344.105,-10211.13,-36947.43,-24681.555,-22550.31
