Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511113.4769738,-2.47212,1.3734,0.36624,-0.949277355,-0.277892355,-0.137633925
1764511113.4769738,-2.47212,1.3734,0.36624,-0.949277355,-0.277892355,-0.137633925
1764511113.4769738,-2.47212,1.3734,0.36624,-0.949277355,-0.277892355,-0.137633925
1764511113.4769738,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4769738,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4779754,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4779754,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4779754,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4779754,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4779754,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4779754,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4779754,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.4779754,-3.32668,1.84646,0.6714399999999999,-0.946958025,-0.27807546,-0.137145645
1764511113.524815,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.524815,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.524815,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.524815,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.524815,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.524815,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.524815,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.524815,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.525843,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.525843,-2.96044,2.1364,-0.06104,-0.94506594,-0.27502371,-0.137145645
1764511113.525843,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.526827,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.526827,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.526827,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.5273926,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.5273926,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.5273926,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.5278273,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.5278273,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.5278273,-3.90656,1.02242,-0.39676,-0.946591815,-0.272521275,-0.139464975
1764511113.5278273,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5278273,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5288308,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5288308,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5721018,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5721018,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5721018,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5721018,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5721018,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5726223,-5.32574,0.36624,-0.27468,-0.94775148,-0.271910925,-0.140685675
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-4.66956,1.4039199999999998,0.10682,-0.94738527,-0.27319266,-0.140807745
1764511113.5726223,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.5726223,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.5726223,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.5726223,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.5726223,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.5726223,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.5726223,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.5726223,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.6209698,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.6209698,-2.79258,1.7549,0.3509799999999999,-0.946835955,-0.2758782,-0.140563605
1764511113.6209698,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6209698,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6209698,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6209698,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6209698,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6209698,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6209698,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6220984,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6220984,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6220984,-2.12114,1.8006799999999998,0.6409199999999999,-0.94653078,-0.27685476,-0.140929815
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-1.6786,1.54126,0.06104,-0.946958025,-0.27575613,-0.14099085
1764511113.6220984,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6220984,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-2.42634,1.31236,0.56462,-0.94823976,-0.274108185,-0.140929815
1764511113.6651912,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.6651912,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.6651912,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.6651912,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.6651912,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.6651912,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.6651912,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.6651912,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.666209,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.666209,-3.34194,1.26658,0.65618,-0.94775148,-0.273741975,-0.140685675
1764511113.666209,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.666209,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.666209,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.666209,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.712269,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.712269,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.712269,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.712269,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.712269,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.712269,-4.0439,1.1445,0.51884,-0.947202165,-0.274108185,-0.14025843
1764511113.712269,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.713266,-4.07442,1.4039199999999998,0.2289,-0.946469745,-0.273741975,-0.14025843
1764511113.7145193,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7145193,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7145193,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7145193,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7145193,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7145193,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7145193,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7145193,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7576785,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7576785,-3.31142,1.0682,-0.09156,-0.94775148,-0.27392508,-0.14001429
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-2.35004,1.02242,0.59514,-0.9472632,-0.27429129,-0.140319465
1764511113.7576785,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.7576785,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.7591922,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.7591922,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.7602036,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.7602036,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.7602036,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.7602036,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.761205,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.761205,-3.32668,1.19028,0.85456,-0.946469745,-0.274108185,-0.13964808
1764511113.761205,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.761205,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8066587,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8066587,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8066587,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8066587,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8066587,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8076544,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8076544,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8076544,-4.577999999999999,1.46496,0.04578,-0.947080095,-0.273131625,-0.14013636
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-4.16598,0.50358,-0.04578,-0.94921632,-0.273253695,-0.141051885
1764511113.8076544,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.8076544,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.8076544,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.8076544,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.85119,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.85119,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.85119,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.85119,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.85119,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.85119,-3.41824,1.87698,-0.8392999999999999,-0.949277355,-0.273864045,-0.142150515
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,1.6786,-0.27468,-0.948178725,-0.275817165,-0.141173955
1764511113.85119,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.85119,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.85119,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.85119,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.85119,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.85119,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.85119,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.8522005,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.8950064,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.8950064,-3.26564,2.09062,0.57988,-0.94677492,-0.277404075,-0.13964808
1764511113.896032,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.897042,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.897042,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.8975563,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.8975563,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.8975563,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.8975563,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.8975563,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.8975563,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.8975563,-3.08252,1.17502,0.36624,-0.94689699,-0.276305445,-0.138732555
1764511113.8975563,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.8975563,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.8975563,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.8975563,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.898584,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.898584,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.899598,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.899598,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.9006028,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.9006028,-3.29616,1.08346,0.12208,-0.94762941,-0.27416922,-0.13903773
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.1965,0.9156,0.03052,-0.947812515,-0.272399205,-0.139464975
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.53222,1.2055399999999998,0.1678599999999999,-0.94738527,-0.27209403,-0.14013636
1764511113.9462972,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9462972,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9462972,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9462972,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9910011,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9910011,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9910011,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9915073,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9915073,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9915073,-4.577999999999999,1.2055399999999998,0.27468,-0.947080095,-0.273253695,-0.140441535
1764511113.9915073,-3.79974,1.26658,-0.3357199999999999,-0.947080095,-0.27429129,-0.140075325
1764511113.9915073,-3.79974,1.26658,-0.3357199999999999,-0.947080095,-0.27429129,-0.140075325
1764511113.9915073,-3.79974,1.26658,-0.3357199999999999,-0.947080095,-0.27429129,-0.140075325
1764511113.9915073,-3.79974,1.26658,-0.3357199999999999,-0.947080095,-0.27429129,-0.140075325
