Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511581.9722836,-2.41108,3.18934,0.3509799999999999,0.427550175,0.8110941150000001,-0.40551654
1764511581.9722836,-2.41108,3.18934,0.3509799999999999,0.427550175,0.8110941150000001,-0.40551654
1764511581.9722836,-2.41108,3.18934,0.3509799999999999,0.427550175,0.8110941150000001,-0.40551654
1764511581.9722836,-2.41108,3.18934,0.3509799999999999,0.427550175,0.8110941150000001,-0.40551654
1764511581.9722836,-2.41108,3.18934,0.3509799999999999,0.427550175,0.8110941150000001,-0.40551654
1764511581.9722836,-2.41108,3.18934,0.3509799999999999,0.427550175,0.8110941150000001,-0.40551654
1764511581.9722836,-2.41108,3.18934,0.3509799999999999,0.427550175,0.8110941150000001,-0.40551654
1764511581.9722836,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9722836,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9722836,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9722836,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9733114,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9733114,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9733114,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9733114,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9733114,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511581.9733114,-2.35004,3.64714,1.1445,0.42663465,0.808530645,-0.404478945
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,-0.6103999999999999,4.07442,0.77826,0.42736707,0.805662,-0.402892035
1764511582.019001,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.019001,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.019001,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.019001,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.019001,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.019001,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.0200512,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.0200512,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.0200512,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.0200512,0.19838,4.59326,-0.12208,0.4284657,0.806211315,-0.40319721
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.10682,4.28806,0.28994,0.428892945,0.80883582,-0.404356875
1764511582.0649452,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0649452,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0649452,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0649452,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0649452,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0649452,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0649452,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0649452,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0659587,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0659587,-0.96138,3.93708,0.73248,0.42809949,0.810361695,-0.40417377
1764511582.0659587,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.0659587,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.0659587,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.0659587,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.0659587,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.0659587,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.110118,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.110118,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.110118,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.111111,-0.8392999999999999,4.21176,0.7019599999999999,0.427550175,0.80859168,-0.4040517
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111111,-0.57988,3.8913,1.03768,0.427672245,0.80822547,-0.402037545
1764511582.111622,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.111622,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.111622,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.111622,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.111622,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.111622,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.112438,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.112438,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.112438,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.112438,-0.82404,3.95234,0.9156,0.427306035,0.80749305,-0.40344135
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-1.46496,3.93708,0.65618,0.42736707,0.810361695,-0.40453998
1764511582.1558225,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1558225,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1575778,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1585991,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1585991,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1585991,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1585991,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1585991,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1585991,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1585991,-2.57894,3.02148,0.88508,0.426939825,0.81017859,-0.40331928
1764511582.1585991,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.1585991,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.202887,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.2039025,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.2039025,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.2039025,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.2039025,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.2039025,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.2039025,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.2039025,-1.03768,4.33384,0.62566,0.427550175,0.807554085,-0.40331928
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2063446,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2069163,0.10682,4.440659999999999,-0.13734,0.428282595,0.80724891,-0.402769965
1764511582.2069163,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.2069163,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.2069163,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.2069163,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.253872,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.253872,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.253872,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.2552469,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.2552469,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.2552469,-1.08346,3.9676,0.3509799999999999,0.427916385,0.8095072050000001,-0.403502385
1764511582.2552469,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2552469,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2552469,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2562492,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2562492,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2562492,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2562492,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2562492,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2562492,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2562492,-1.9075,3.79974,0.56462,0.426451545,0.811704465,-0.40441791
1764511582.2562492,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2562492,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2562492,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2562492,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2572453,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2572453,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2572453,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2572453,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2981126,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2981126,-1.92276,4.1965,1.93802,0.425841195,0.8093241,-0.40331928
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2981126,-0.7019599999999999,4.303319999999999,1.3734,0.426817755,0.807187875,-0.40209858
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-1.03768,4.22702,1.09872,0.42773328,0.80700477,-0.40270893
1764511582.2991457,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.2991457,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3483071,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3483071,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3483071,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3483071,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3483071,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3492932,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3492932,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3492932,-0.59514,3.29616,0.39676,0.42870984,0.807676155,-0.402281685
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-0.96138,3.815,0.44254,0.428648805,0.808774785,-0.40344135
1764511582.3492932,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.3492932,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.3492932,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.3492932,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.3492932,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.3492932,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.389743,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.389743,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.389743,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.389743,-1.7549,4.1202,0.73248,0.428404665,0.810605835,-0.404356875
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-1.9838,4.16598,0.57988,0.42785535,0.811826535,-0.40344135
1764511582.390761,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.390761,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.3917592,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.3917592,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.3917592,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.3917592,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.3917592,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.3917592,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.3917592,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.3917592,-2.31952,4.02864,0.6103999999999999,0.42809949,0.81042273,-0.402769965
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-1.54126,4.16598,0.77826,0.428282595,0.8084696100000001,-0.40246479
1764511582.4405062,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.4405062,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.4405062,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.4405062,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.4405062,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.441487,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.441487,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.441487,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.441487,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.441487,-0.8392999999999999,4.15072,0.93086,0.42748914,0.807798225,-0.402403755
1764511582.441487,-1.69386,4.28806,1.12924,0.42639051,0.808896855,-0.40319721
1764511582.441487,-1.69386,4.28806,1.12924,0.42639051,0.808896855,-0.40319721
1764511582.441487,-1.69386,4.28806,1.12924,0.42639051,0.808896855,-0.40319721
1764511582.441487,-1.69386,4.28806,1.12924,0.42639051,0.808896855,-0.40319721
1764511582.485975,-1.69386,4.28806,1.12924,0.42639051,0.808896855,-0.40319721
1764511582.485975,-1.69386,4.28806,1.12924,0.42639051,0.808896855,-0.40319721
1764511582.485975,-1.69386,4.28806,1.12924,0.42639051,0.808896855,-0.40319721
1764511582.485975,-1.69386,4.28806,1.12924,0.42639051,0.808896855,-0.40319721
