Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511272.6777277,-310627.98,-311504.805,-309780.72,-327210.39,-308892.78,-302080.995
1764511272.6787975,-310636.035,-311513.94,-309789.63,-327219.705,-308901.195,-302089.68
1764511272.6787975,-310605.795,-311483.655,-309759.12,-327189.24,-308870.955,-302059.305
1764511272.6787975,-310615.695,-311492.565,-309768.93,-327198.825,-308880.315,-302068.845
1764511272.6787975,-310626.09,-311502.015,-309779.055,-327209.04,-308890.62,-302079.105
1764511272.6787975,-310607.37,-311483.115,-309760.605,-327190.86,-308871.855,-302060.43
1764511272.6787975,-310604.895,-311481.405,-309757.815,-327188.07,-308869.605,-302057.955
1764511272.6787975,-310581.72,-311458.59,-309734.73,-327165.12,-308846.655,-302034.87
1764511272.6787975,-310600.62,-311477.31,-309753.585,-327183.795,-308865.375,-302053.815
1764511272.6787975,-310636.125,-311512.455,-309788.955,-327219.345,-308900.295,-302089.14
1764511272.6787975,-310664.34,-311540.49,-309817.215,-327247.425,-308928.6,-302117.355
1764511272.6787975,-310621.005,-311497.515,-309774.15,-327204.18,-308885.355,-302074.245
1764511272.6803064,-310663.53,-311539.995,-309816.54,-327246.48,-308927.7,-302116.68
1764511272.6803064,-310646.61,-311522.985,-309799.485,-327229.56,-308910.825,-302099.535
1764511272.6803064,-310595.31,-311471.865,-309747.6,-327177.63,-308859.66,-302047.695
1764511272.724225,-310543.29,-311419.575,-309695.445,-327125.745,-308807.37,-301995.585
1764511272.724225,-310598.28,-311474.115,-309749.94,-327180.15,-308861.82,-302050.17
1764511272.724225,-310608.045,-311484.555,-309760.065,-327190.41,-308871.63,-302060.34
1764511272.724225,-310628.07,-311504.805,-309779.865,-327210.165,-308891.655,-302080.275
1764511272.724225,-310623.48,-311499.99,-309775.365,-327205.62,-308886.705,-302075.37
1764511272.7252553,-310585.545,-311462.505,-309736.98,-327167.505,-308849.22,-302037.255
1764511272.7252553,-310631.22,-311508.585,-309783.105,-327213.315,-308894.625,-302083.2
1764511272.7252553,-310636.305,-311513.445,-309787.74,-327217.905,-308899.44,-302087.835
1764511272.7252553,-310660.155,-311537.385,-309811.455,-327241.755,-308923.11,-302111.82
1764511272.7252553,-310701.465,-311578.245,-309852.54,-327283.155,-308964.24,-302152.815
1764511272.7252553,-310704.615,-311581.89,-309856.185,-327286.8,-308967.615,-302156.1
1764511272.7252553,-310648.455,-311526.675,-309799.44,-327229.92,-308911.5,-302099.715
1764511272.7252553,-310633.74,-311511.195,-309783.87,-327214.44,-308895.93,-302084.325
1764511272.7252553,-310666.23,-311543.235,-309815.73,-327246.525,-308927.88,-302116.545
1764511272.7252553,-310607.73,-311484.87,-309756.735,-327187.665,-308869.11,-302057.64
1764511272.7252553,-310574.61,-311451.57,-309722.76,-327153.78,-308835.495,-302023.665
1764511272.7252553,-310638.69,-311515.2,-309786.93,-327217.725,-308898.945,-302087.655
1764511272.7252553,-310616.595,-311493.375,-309764.655,-327195.18,-308877.075,-302065.47
1764511272.7252553,-310616.28,-311493.735,-309764.295,-327194.82,-308876.805,-302065.245
1764511272.7252553,-310655.79,-311533.11,-309803.58,-327234.24,-308915.91,-302104.44
1764511272.7252553,-310681.665,-311559.255,-309829.545,-327260.34,-308941.38,-302130.315
1764511272.7252553,-310609.395,-311486.67,-309755.79,-327186.72,-308868.48,-302056.83
1764511272.7252553,-310651.65,-311528.925,-309798.18,-327228.93,-308910.555,-302098.86
1764511272.7252553,-310664.52,-311541.66,-309810.33,-327240.99,-308922.84,-302111.415
1764511272.7688448,-310682.115,-311559.345,-309827.655,-327258.63,-308940.03,-302128.875
1764511272.7688448,-310657.455,-311534.82,-309802.545,-327233.43,-308915.37,-302104.17
1764511272.7688448,-310666.86,-311544.81,-309812.175,-327243.375,-308924.82,-302113.665
1764511272.7688448,-310678.2,-311556.825,-309823.38,-327254.625,-308936.07,-302125.095
1764511272.7688448,-310639.095,-311517.9,-309784.23,-327215.205,-308896.92,-302085.495
1764511272.7688448,-310700.43,-311578.335,-309845.115,-327275.865,-308957.49,-302146.245
1764511272.7693534,-310710.645,-311587.695,-309854.79,-327286.125,-308966.805,-302155.965
1764511272.7693534,-310666.05,-311543.505,-309809.475,-327240.765,-308921.985,-302111.055
1764511272.7693534,-310639.95,-311517.99,-309783.33,-327214.71,-308896.065,-302085.0
1764511272.7693534,-310661.955,-311540.04,-309804.705,-327236.085,-308917.755,-302106.645
1764511272.7693534,-310645.17,-311523.48,-309787.965,-327219.165,-308900.79,-302089.59
1764511272.7693534,-310641.48,-311519.88,-309784.5,-327215.52,-308896.83,-302085.585
1764511272.7693534,-310672.845,-311550.93,-309814.56,-327245.985,-308927.61,-302116.32
1764511272.7693534,-310605.345,-311483.79,-309746.52,-327177.945,-308859.93,-302048.64
1764511272.7693534,-310586.445,-311465.16,-309727.575,-327158.955,-308840.76,-302029.605
1764511272.7693534,-310619.565,-311498.01,-309760.38,-327191.85,-308873.7,-302062.59
1764511272.7693534,-310592.835,-311470.875,-309733.425,-327165.03,-308846.88,-302035.635
1764511272.7693534,-310641.66,-311519.565,-309782.07,-327213.765,-308895.39,-302084.145
1764511272.7693534,-310644.0,-311522.355,-309784.635,-327216.465,-308897.685,-302086.575
1764511272.7693534,-310619.655,-311497.74,-309759.84,-327191.445,-308873.43,-302061.69
1764511272.7693534,-310627.665,-311505.885,-309768.03,-327199.905,-308881.395,-302069.97
1764511272.7693534,-310601.61,-311480.055,-309741.885,-327173.625,-308855.61,-302043.87
1764511272.817975,-310603.995,-311482.665,-309744.945,-327176.055,-308857.905,-302046.39
1764511272.817975,-310689.18,-311568.12,-309830.355,-327261.375,-308943.18,-302132.025
1764511272.817975,-310624.38,-311503.635,-309765.465,-327196.89,-308878.515,-302067.27
1764511272.817975,-310578.255,-311457.015,-309718.665,-327150.27,-308832.48,-302020.47
1764511272.817975,-310523.805,-311402.205,-309664.035,-327095.505,-308777.94,-301965.84
1764511272.817975,-310521.69,-311400.315,-309661.74,-327093.12,-308775.735,-301963.77
1764511272.817975,-310623.705,-311502.645,-309764.115,-327195.315,-308877.255,-302066.055
1764511272.817975,-310611.555,-311490.945,-309752.145,-327183.435,-308865.51,-302054.13
1764511272.817975,-310628.295,-311507.28,-309769.11,-327200.715,-308882.295,-302070.915
1764511272.817975,-310666.275,-311544.585,-309806.685,-327238.2,-308920.05,-302108.49
1764511272.817975,-310607.73,-311485.905,-309747.96,-327179.34,-308860.965,-302049.81
1764511272.817975,-310619.34,-311497.695,-309759.255,-327190.5,-308872.575,-302061.24
1764511272.817975,-310643.19,-311521.68,-309783.42,-327214.62,-308896.11,-302085.405
1764511272.817975,-310601.79,-311480.1,-309741.57,-327173.13,-308854.845,-302043.69
1764511272.817975,-310505.22,-311383.62,-309644.55,-327075.885,-308758.095,-301946.49
1764511272.817975,-310579.425,-311458.005,-309717.675,-327149.145,-308832.795,-302020.74
1764511272.817975,-310652.145,-311530.68,-309790.08,-327221.235,-308905.83,-302093.235
1764511272.817975,-310624.83,-311503.005,-309763.8,-327195.36,-308877.3,-302066.055
1764511272.8189783,-310612.32,-311490.405,-309751.245,-327182.715,-308864.07,-302053.185
1764511272.8189783,-310567.095,-311445.09,-309705.57,-327136.77,-308818.89,-302007.915
1764511272.8189783,-310622.985,-311501.565,-309761.955,-327193.29,-308874.645,-302064.165
1764511272.8189783,-310646.88,-311525.64,-309785.715,-327216.78,-308898.54,-302087.88
1764511272.8629398,-310666.59,-311545.485,-309805.515,-327236.625,-308917.845,-302107.86
1764511272.8634908,-310690.305,-311569.2,-309829.275,-327260.205,-308941.47,-302131.44
1764511272.8634908,-310676.805,-311555.655,-309815.955,-327247.155,-308927.97,-302117.58
1764511272.8634908,-310591.98,-311470.29,-309729.555,-327160.89,-308842.425,-302031.72
1764511272.8634908,-310597.695,-311475.78,-309735.135,-327166.335,-308847.825,-302037.39
1764511272.8634908,-310696.335,-311575.095,-309833.955,-327265.245,-308946.42,-302136.3
1764511272.8634908,-310631.535,-311509.935,-309768.84,-327200.445,-308881.44,-302071.095
1764511272.8634908,-310618.44,-311496.885,-309755.34,-327186.99,-308868.435,-302057.91
1764511272.8634908,-310672.395,-311550.885,-309809.385,-327240.945,-308921.805,-302111.865
1764511272.8634908,-310659.3,-311537.88,-309796.245,-327227.58,-308908.755,-302098.59
1764511272.8634908,-310666.32,-311544.99,-309803.445,-327234.87,-308915.64,-302105.655
1764511272.8634908,-310625.415,-311503.815,-309761.64,-327192.795,-308874.375,-302064.255
1764511272.8634908,-310545.945,-311424.435,-309681.99,-327113.19,-308795.22,-301984.515
1764511272.8634908,-310588.47,-311467.455,-309724.515,-327156.03,-308837.745,-302027.175
1764511272.8634908,-310644.495,-311523.975,-309781.26,-327212.595,-308893.77,-302083.83
1764511272.8640192,-310606.29,-311484.87,-309742.38,-327173.445,-308855.43,-302044.77
1764511272.8640192,-310628.43,-311506.11,-309763.98,-327195.045,-308876.805,-302066.19
1764511272.8640192,-310675.905,-311553.405,-309811.59,-327242.7,-308924.28,-302114.07
1764511272.8640192,-310628.97,-311507.28,-309765.105,-327196.395,-308877.48,-302067.405
1764511272.8640192,-310590.99,-311469.345,-309726.9,-327157.83,-308839.995,-302029.155
1764511272.8640192,-310560.795,-311439.195,-309697.02,-327127.86,-308810.07,-301999.14
1764511272.8640192,-310579.74,-311457.78,-309716.325,-327147.12,-308829.24,-302018.13
1764511272.8640192,-310556.16,-311433.57,-309692.97,-327123.63,-308805.795,-301994.685
1764511272.8650353,-310624.29,-311501.61,-309761.775,-327191.895,-308874.015,-302063.04
1764511272.911471,-310654.755,-311532.39,-309793.14,-327223.035,-308904.615,-302094.18
1764511272.911471,-310608.27,-311485.815,-309746.07,-327176.37,-308858.4,-302047.74
1764511272.911471,-310626.27,-311503.14,-309764.52,-327194.865,-308876.715,-302065.74
1764511272.911471,-310658.895,-311535.855,-309797.955,-327228.12,-308910.15,-302098.95
1764511272.911471,-310617.945,-311494.635,-309757.23,-327187.26,-308869.155,-302058.225
1764511272.911471,-310688.055,-311565.24,-309828.33,-327258.09,-308940.255,-302129.415
1764511272.911471,-310635.27,-311513.49,-309776.49,-327206.295,-308888.505,-302077.485
1764511272.9123726,-310675.32,-311552.955,-309817.8,-327247.155,-308929.005,-302118.12
1764511272.9123726,-310704.57,-311581.575,-309847.905,-327277.125,-308958.795,-302147.685
1764511272.9123726,-310645.08,-311522.58,-309788.19,-327217.365,-308899.8,-302088.195
1764511272.9123726,-310631.895,-311509.17,-309775.77,-327204.855,-308887.155,-302075.595
1764511272.9123726,-310673.07,-311550.48,-309817.71,-327246.705,-308928.87,-302117.49
1764511272.9123726,-310659.615,-311537.43,-309805.155,-327233.925,-308915.73,-302104.53
1764511272.913389,-310663.8,-311541.66,-309809.88,-327238.515,-308920.545,-302109.165
1764511272.913389,-310639.5,-311516.685,-309785.895,-327214.215,-308896.605,-302085.09
1764511272.913389,-310655.16,-311532.435,-309802.23,-327230.415,-308912.85,-302101.605
1764511272.913389,-310654.98,-311532.345,-309803.13,-327231.09,-308913.345,-302101.965
1764511272.913389,-310599.135,-311476.455,-309747.465,-327175.56,-308858.175,-302046.12
1764511272.913389,-310513.23,-311391.045,-309662.055,-327089.88,-308772.765,-301960.575
1764511272.9143853,-310586.04,-311464.53,-309735.405,-327163.005,-308846.205,-302033.97
1764511272.9143853,-310636.395,-311514.705,-309786.525,-327213.855,-308896.47,-302084.64
1764511272.9143853,-310610.385,-311488.56,-309760.335,-327187.665,-308870.82,-302058.72
1764511272.9143853,-310617.99,-311496.48,-309768.795,-327196.08,-308878.965,-302067.09
1764511272.9143853,-310696.29,-311574.33,-309847.815,-327274.92,-308957.49,-302145.48
1764511272.9579675,-310655.25,-311533.245,-309807.045,-327234.195,-308916.54,-302104.71
1764511272.9579675,-310576.815,-311454.45,-309728.115,-327155.355,-308838.51,-302026.005
1764511272.9579675,-310626.315,-311503.59,-309778.245,-327205.26,-308887.92,-302075.64
1764511272.9579675,-310694.355,-311572.08,-309847.41,-327274.155,-308956.455,-302144.625
1764511272.9579675,-310698.09,-311576.4,-309852.27,-327278.79,-308961.09,-302149.035
1764511272.9579675,-310654.26,-311532.795,-309808.08,-327234.33,-308917.305,-302104.935
1764511272.9579675,-310613.715,-311492.34,-309767.4,-327193.695,-308876.715,-302064.615
1764511272.9579675,-310618.08,-311496.21,-309772.035,-327198.015,-308881.17,-302068.89
1764511272.9579675,-310659.435,-311537.565,-309813.93,-327239.955,-308922.615,-302110.74
1764511272.9579675,-310638.735,-311516.595,-309792.96,-327219.03,-308901.825,-302089.95
1764511272.9579675,-310654.935,-311532.39,-309809.79,-327235.635,-308917.98,-302106.375
1764511272.9579675,-310655.16,-311533.11,-309809.745,-327235.59,-308918.43,-302106.6
1764511272.95899,-310664.745,-311543.505,-309820.14,-327246.03,-308928.465,-302116.5
1764511272.95899,-310671.27,-311549.94,-309826.485,-327252.42,-308935.215,-302123.34
1764511272.95899,-310664.43,-311542.47,-309819.87,-327245.715,-308928.375,-302116.32
1764511272.95899,-310621.635,-311499.585,-309776.13,-327202.065,-308885.67,-302073.12
1764511272.95899,-310638.465,-311516.37,-309793.23,-327219.075,-308902.455,-302090.13
1764511272.95899,-310656.69,-311534.82,-309811.59,-327237.39,-308920.59,-302108.58
1764511272.95899,-310614.165,-311492.565,-309769.2,-327195.0,-308878.38,-302066.235
1764511272.95899,-310647.645,-311526.315,-309802.815,-327228.48,-308912.175,-302099.805
1764511272.95899,-310628.385,-311506.65,-309783.87,-327209.265,-308892.78,-302080.455
1764511272.95899,-310623.48,-311501.88,-309778.965,-327204.54,-308888.1,-302075.73
1764511272.95899,-310614.93,-311493.465,-309770.505,-327196.215,-308879.64,-302067.225
1764511272.95899,-310654.98,-311533.605,-309810.915,-327236.715,-308920.32,-302107.365
1764511273.0048182,-310664.205,-311543.145,-309821.355,-327247.02,-308930.265,-302117.49
1764511273.0048182,-310661.145,-311540.04,-309817.89,-327243.51,-308926.935,-302114.43
1764511273.0048182,-310646.565,-311525.37,-309803.445,-327229.065,-308912.4,-302099.85
1764511273.0048182,-310666.905,-311545.395,-309823.74,-327249.135,-308932.65,-302120.37
1764511273.0052035,-310645.8,-311523.84,-309802.815,-327228.165,-308911.725,-302098.995
1764511273.0052035,-310627.53,-311505.975,-309784.725,-327210.03,-308894.04,-302080.905
1764511273.0052035,-310660.605,-311539.275,-309818.295,-327243.87,-308927.205,-302114.52
1764511273.0052035,-310668.615,-311547.33,-309826.8,-327252.105,-308935.845,-302122.935
1764511273.0052035,-310642.47,-311521.365,-309801.06,-327226.32,-308909.97,-302097.06
1764511273.0052035,-310698.54,-311577.975,-309857.94,-327283.02,-308966.49,-302153.715
1764511273.0052035,-310720.14,-311599.62,-309879.945,-327305.295,-308988.225,-302175.63
1764511273.0052035,-310687.065,-311566.77,-309846.69,-327271.86,-308955.87,-302142.6
1764511273.0052035,-310629.51,-311508.54,-309788.865,-327213.765,-308898.27,-302084.64
1764511273.0052035,-310617.315,-311496.165,-309776.715,-327201.84,-308886.435,-302072.805
1764511273.0052035,-310638.555,-311517.135,-309798.36,-327223.35,-308907.495,-302093.865
1764511273.0052035,-310632.12,-311510.52,-309791.88,-327216.87,-308901.195,-302087.745
1764511273.0052035,-310647.42,-311526.405,-309808.17,-327233.115,-308916.945,-302103.9
1764511273.0052035,-310666.365,-311545.44,-309827.52,-327252.24,-308936.43,-302122.935
1764511273.0052035,-310638.285,-311517.81,-309799.98,-327224.475,-308908.755,-302095.17
1764511273.0052035,-310637.655,-311516.595,-309799.44,-327223.98,-308908.26,-302094.405
1764511273.0052035,-310637.25,-311515.875,-309799.53,-327224.295,-308908.215,-302094.405
1764511273.0052035,-310590.945,-311469.57,-309752.64,-327177.18,-308861.865,-302047.74
1764511273.0482,-310612.86,-311491.665,-309775.23,-327199.905,-308884.365,-302070.195
1764511273.0482,-310643.64,-311522.895,-309806.64,-327231.09,-308915.415,-302101.245
1764511273.0482,-310620.78,-311500.215,-309784.14,-327208.68,-308892.6,-302078.61
1764511273.0482,-310647.105,-311526.81,-309810.645,-327235.275,-308919.465,-302105.295
1764511273.0482,-310630.545,-311510.7,-309794.445,-327219.48,-308903.58,-302089.14
1764511273.0482,-310646.385,-311526.09,-309810.24,-327235.365,-308919.375,-302105.295
1764511273.0482,-310629.555,-311508.45,-309793.77,-327218.4,-308902.23,-302088.42
1764511273.0492132,-310623.03,-311501.88,-309787.65,-327212.145,-308896.515,-302082.165
1764511273.0492132,-310632.39,-311511.87,-309797.73,-327222.045,-308906.325,-302091.975
1764511273.0492132,-310621.365,-311500.935,-309786.795,-327211.02,-308895.435,-302081.04
1764511273.0492132,-310577.13,-311456.385,-309742.38,-327166.74,-308851.2,-302036.715
1764511273.0492132,-310598.775,-311477.58,-309763.89,-327188.25,-308872.845,-302058.315
1764511273.0492132,-310629.105,-311508.0,-309794.76,-327219.03,-308903.355,-302089.005
1764511273.0492132,-310603.05,-311482.215,-309768.705,-327192.84,-308877.705,-302062.95
1764511273.0492132,-310644.99,-311524.605,-309811.59,-327235.77,-308920.005,-302105.43
1764511273.0492132,-310673.565,-311553.765,-309838.995,-327262.995,-308949.84,-302133.69
1764511273.0492132,-310603.14,-311483.295,-309768.165,-327192.21,-308879.82,-302063.13
1764511273.0492132,-310678.47,-311557.815,-309845.52,-327269.745,-308954.34,-302139.315
1764511273.0492132,-310717.17,-311596.83,-309885.255,-327309.345,-308993.49,-302178.645
1764511273.0492132,-310652.19,-311532.435,-309819.96,-327243.96,-308928.78,-302113.755
1764511273.0492132,-310622.715,-311503.005,-309790.305,-327214.53,-308899.125,-302084.19
1764511273.0492132,-310610.295,-311489.505,-309777.075,-327201.21,-308886.12,-302071.095
1764511273.0492132,-310641.345,-311520.42,-309808.53,-327232.98,-308917.44,-302102.505
1764511273.050208,-310671.54,-311550.885,-309838.815,-327263.04,-308947.5,-302132.385
1764511273.0933332,-310634.55,-311514.48,-309802.23,-327226.59,-308911.005,-302095.755
1764511273.093884,-310645.845,-311526.0,-309813.705,-327237.84,-308922.48,-302107.275
1764511273.093884,-310642.515,-311522.355,-309810.645,-327234.87,-308919.015,-302103.81
1764511273.093884,-310674.105,-311554.305,-309842.73,-327266.64,-308950.965,-302135.67
1764511273.093884,-310614.345,-311494.32,-309782.43,-327206.475,-308891.43,-302075.685
1764511273.093884,-310595.94,-311475.33,-309763.125,-327187.17,-308872.26,-302056.47
1764511273.093884,-310628.475,-311508.36,-309796.245,-327220.47,-308905.02,-302089.14
1764511273.093884,-310667.445,-311547.285,-309835.17,-327259.485,-308944.08,-302128.29
1764511273.093884,-310614.03,-311494.095,-309781.845,-327206.025,-308890.8,-302075.28
1764511273.093884,-310656.375,-311536.44,-309824.325,-327248.505,-308933.055,-302117.58
1764511273.0954258,-310643.91,-311524.38,-309812.04,-327236.13,-308920.68,-302105.205
1764511273.0954258,-310595.4,-311475.33,-309762.63,-327186.675,-308871.9,-302055.93
1764511273.0954258,-310641.345,-311521.005,-309808.755,-327232.89,-308917.575,-302102.055
1764511273.0954258,-310683.465,-311563.53,-309851.235,-327275.415,-308960.37,-302144.4
1764511273.0954258,-310656.06,-311535.855,-309824.01,-327248.19,-308932.92,-302117.13
1764511273.0954258,-310647.015,-311526.72,-309813.93,-327238.065,-308923.2,-302107.545
1764511273.0954258,-310625.19,-311504.76,-309791.79,-327216.195,-308901.465,-302085.63
1764511273.0954258,-310632.3,-311512.365,-309799.395,-327223.44,-308909.295,-302092.92
1764511273.0954258,-310639.185,-311519.925,-309806.775,-327230.775,-308916.495,-302100.12
1764511273.0954258,-310602.555,-311482.845,-309769.605,-327193.605,-308879.64,-302062.95
1764511273.0954258,-310607.865,-311487.255,-309774.465,-327198.24,-308884.32,-302067.675
1764511273.0954258,-310604.67,-311483.925,-309771.045,-327194.73,-308881.08,-302064.345
1764511273.0984588,-310608.045,-311487.615,-309774.69,-327198.645,-308884.725,-302067.855
1764511273.0984588,-310659.48,-311538.69,-309825.99,-327250.08,-308936.205,-302119.245
1764511273.1423254,-310686.75,-311566.41,-309853.89,-327277.89,-308963.565,-302146.785
1764511273.1423254,-310607.82,-311487.615,-309773.7,-327197.7,-308884.545,-302067.315
1764511273.1423254,-310659.84,-311539.32,-309825.855,-327250.215,-308936.34,-302119.515
1764511273.1423254,-310662.045,-311541.84,-309828.015,-327252.42,-308938.995,-302121.945
1764511273.1423254,-310637.205,-311516.82,-309802.95,-327227.625,-308913.84,-302096.61
1764511273.1423254,-310642.695,-311522.22,-309808.035,-327232.62,-308919.24,-302101.74
1764511273.1423254,-310640.13,-311520.195,-309806.01,-327230.28,-308916.81,-302099.49
1764511273.1423254,-310593.87,-311474.97,-309759.93,-327184.2,-308871.36,-302053.77
1764511273.1433563,-310599.09,-311480.595,-309765.06,-327189.465,-308876.355,-302059.035
1764511273.1433563,-310627.98,-311509.17,-309793.725,-327218.175,-308905.11,-302087.7
1764511273.1433563,-310571.28,-311452.29,-309737.295,-327161.565,-308848.23,-302030.64
1764511273.1433563,-310583.205,-311464.395,-309748.77,-327173.22,-308860.155,-302042.43
1764511273.1433563,-310630.59,-311512.095,-309796.02,-327220.65,-308907.315,-302089.905
1764511273.1433563,-310640.67,-311521.59,-309805.74,-327229.83,-308916.72,-302099.22
1764511273.1433563,-310659.885,-311540.4,-309824.505,-327248.955,-308935.62,-302118.3
1764511273.1433563,-310678.245,-311559.165,-309842.325,-327266.82,-308953.845,-302136.39
1764511273.1433563,-310687.605,-311568.48,-309851.64,-327276.09,-308962.89,-302145.39
1764511273.1433563,-310674.555,-311554.98,-309836.655,-327260.88,-308950.605,-302131.125
1764511273.1433563,-310610.34,-311490.36,-309771.45,-327195.99,-308885.895,-302066.37
1764511273.1433563,-310602.105,-311482.71,-309764.385,-327189.15,-308876.895,-302058.81
1764511273.1433563,-310624.11,-311505.345,-309787.245,-327211.92,-308899.08,-302080.905
1764511273.1433563,-310624.695,-311505.3,-309786.93,-327211.56,-308899.35,-302080.77
1764511273.1433563,-310607.865,-311488.245,-309769.785,-327194.505,-308882.385,-302063.715
1764511273.1433563,-310620.24,-311501.295,-309782.16,-327207.33,-308894.895,-302076.18
1764511273.1924312,-310597.56,-311478.39,-309758.94,-327184.065,-308871.72,-302053.23
1764511273.1924312,-310663.08,-311544.0,-309824.595,-327249.495,-308937.24,-302118.93
1764511273.1924312,-310689.27,-311570.19,-309850.965,-327275.91,-308963.52,-302145.435
1764511273.1924312,-310644.72,-311526.405,-309806.595,-327231.54,-308919.51,-302101.02
1764511273.1924312,-310643.685,-311525.37,-309806.01,-327230.64,-308918.655,-302099.85
1764511273.1924312,-310639.545,-311520.69,-309801.78,-327226.41,-308914.515,-302095.665
1764511273.1924312,-310623.48,-311504.085,-309785.805,-327210.615,-308898.63,-302079.735
1764511273.1924312,-310599.54,-311480.415,-309761.325,-327186.09,-308874.69,-302055.39
1764511273.1924312,-310628.295,-311509.08,-309790.755,-327215.34,-308903.49,-302084.505
1764511273.1924312,-310597.335,-311478.39,-309759.84,-327184.29,-308872.98,-302053.59
1764511273.1924312,-310616.01,-311496.93,-309778.605,-327203.19,-308891.61,-302072.715
1764511273.1924312,-310663.53,-311544.495,-309826.17,-327251.115,-308939.4,-302120.28
1764511273.1924312,-310617.855,-311498.64,-309780.765,-327205.08,-308893.725,-302074.695
1764511273.1924312,-310624.605,-311505.03,-309787.29,-327212.19,-308901.015,-302081.58
1764511273.1924312,-310602.915,-311483.025,-309765.735,-327190.32,-308879.28,-302059.485
1764511273.1924312,-310601.52,-311481.945,-309764.52,-327189.51,-308878.425,-302058.54
1764511273.1924312,-310613.31,-311493.915,-309777.12,-327201.975,-308890.26,-302070.69
1764511273.1924312,-310617.675,-311498.055,-309781.215,-327205.89,-308894.67,-302074.965
1764511273.1924312,-310658.58,-311539.185,-309822.84,-327247.515,-308936.025,-302116.5
1764511273.1924312,-310628.745,-311509.215,-309792.555,-327217.14,-308906.145,-302086.44
1764511273.1924312,-310632.345,-311512.725,-309796.695,-327221.325,-308909.79,-302090.445
1764511273.1939456,-310597.515,-311478.39,-309761.955,-327186.36,-308875.545,-302055.525
1764511273.2377565,-310612.725,-311494.005,-309777.795,-327202.02,-308890.98,-302070.915
1764511273.2377565,-310641.93,-311523.12,-309807.18,-327231.36,-308920.455,-302100.57
1764511273.2377565,-310630.905,-311512.095,-309796.065,-327220.2,-308908.89,-302089.455
1764511273.2377565,-310656.42,-311537.52,-309821.265,-327245.445,-308934.405,-302114.655
1764511273.2377565,-310691.7,-311572.935,-309857.22,-327281.445,-308969.91,-302150.34
1764511273.2377565,-310620.105,-311501.34,-309784.5,-327208.95,-308898.225,-302078.16
1764511273.2377565,-310619.205,-311500.395,-309783.6,-327208.185,-308897.28,-302077.26
1764511273.2377565,-310681.755,-311563.035,-309846.51,-327271.005,-308959.83,-302139.99
1764511273.2377565,-310624.92,-311506.425,-309789.54,-327213.945,-308903.04,-302083.155
1764511273.2377565,-310582.98,-311464.35,-309747.195,-327171.555,-308861.145,-302040.99
1764511273.2377565,-310602.915,-311484.6,-309767.445,-327191.805,-308881.215,-302061.42
1764511273.2377565,-310655.52,-311537.34,-309820.5,-327244.68,-308934.0,-302114.07
1764511273.2377565,-310618.71,-311500.305,-309783.24,-327207.42,-308896.605,-302076.855
1764511273.2377565,-310656.465,-311537.655,-309820.815,-327244.95,-308934.225,-302114.385
1764511273.2377565,-310695.84,-311576.895,-309860.955,-327285.045,-308973.78,-302153.94
1764511273.2377565,-310642.335,-311523.795,-309806.82,-327231.045,-308920.32,-302100.165
1764511273.2377565,-310605.885,-311487.705,-309770.145,-327194.415,-308883.825,-302063.445
1764511273.2377565,-310614.39,-311496.3,-309778.38,-327202.56,-308892.375,-302071.545
1764511273.2377565,-310592.88,-311475.105,-309756.465,-327180.645,-308870.415,-302049.9
1764511273.2377565,-310569.075,-311450.985,-309731.175,-327155.445,-308845.755,-302024.745
1764511273.2377565,-310597.335,-311479.155,-309759.12,-327183.75,-308873.61,-302052.87
1764511273.2377565,-310608.045,-311489.325,-309769.65,-327194.1,-308884.275,-302063.49
1764511273.2855597,-310605.93,-311487.795,-309768.12,-327192.3,-308882.565,-302061.915
1764511273.2855597,-310664.475,-311547.24,-309825.99,-327250.215,-308942.505,-302120.505
1764511273.2855597,-310512.735,-311395.365,-309673.26,-327097.665,-308790.495,-301967.865
1764511273.2855597,-310475.7,-311357.88,-309636.72,-327060.81,-308752.29,-301930.83
1764511273.2855597,-310579.425,-311462.055,-309741.615,-327165.57,-308856.015,-302035.185
1764511273.2855597,-310649.4,-311532.435,-309811.86,-327235.95,-308925.99,-302105.295
1764511273.2855597,-310651.515,-311534.46,-309814.245,-327238.38,-308928.15,-302107.41
1764511273.2855597,-310675.095,-311557.77,-309837.51,-327261.78,-308951.73,-302130.945
1764511273.2855597,-310625.595,-311508.045,-309787.65,-327211.56,-308901.825,-302081.13
1764511273.2855597,-310651.965,-311534.505,-309814.245,-327238.065,-308928.555,-302107.905
1764511273.2855597,-310633.245,-311516.145,-309795.705,-327219.66,-308909.925,-302089.455
1764511273.2855597,-310663.17,-311546.34,-309825.855,-327249.63,-308940.165,-302119.155
1764511273.2855597,-310667.58,-311549.445,-309829.86,-327253.59,-308943.495,-302122.845
1764511273.2865622,-310629.015,-311510.52,-309790.665,-327214.845,-308904.84,-302083.965
1764511273.2865622,-310614.93,-311496.39,-309775.86,-327200.085,-308890.98,-302069.61
1764511273.2865622,-310575.69,-311457.33,-309736.62,-327160.62,-308851.965,-302030.415
1764511273.2865622,-310610.205,-311492.34,-309771.45,-327195.54,-308886.435,-302065.335
1764511273.2875595,-310632.75,-311514.615,-309793.59,-327217.995,-308908.62,-302087.745
