Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511347.5883584,-6.37868,1.00716,0.1525999999999999,-0.95007081,-0.27368094,-0.128844885
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-7.034859999999999,0.85456,0.6867,-0.948544935,-0.27319266,-0.12866178
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-5.1121,1.58704,0.19838,-0.947690445,-0.274474395,-0.128112465
1764511347.58938,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.58938,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.6371036,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.638132,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.638132,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.638132,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.6391745,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.6391745,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.6391745,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.6391745,-3.61662,1.2055399999999998,0.50358,-0.94872804,-0.277037865,-0.127135905
1764511347.6391745,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6401732,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6401732,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6401732,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6401732,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6411576,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6411576,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6411576,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6411576,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6411576,-4.47118,2.16692,0.8087799999999999,-0.94665285,-0.275450955,-0.1269528
1764511347.6411576,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.6411576,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.6411576,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.6411576,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.6411576,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.6411576,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.682778,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.682778,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.682778,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.682778,-5.9514,1.31236,0.19838,-0.94811769,-0.272155065,-0.12792936
1764511347.682778,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.653359999999999,0.88508,-0.3051999999999999,-0.94933839,-0.272032995,-0.130920075
1764511347.6837938,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.6837938,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.6837938,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.6837938,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.68532,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.68532,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.68532,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.68532,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.7290454,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.7290454,-6.59232,1.12924,0.09156,-0.949033215,-0.2734368,-0.13146939
1764511347.7290454,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7290454,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7290454,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7290454,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7290454,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7290454,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7290454,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7305682,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7305682,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7305682,-5.478339999999999,1.11398,0.36624,-0.948544935,-0.27502371,-0.13024869
1764511347.7305682,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.7305682,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.7305682,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.7305682,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.732098,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.732098,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.732098,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.732098,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.7331018,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.7331018,-3.86078,2.1364,0.59514,-0.947568375,-0.27697683,-0.129211095
1764511347.7331018,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7331018,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-3.86078,1.28184,0.3509799999999999,-0.94836183,-0.27612234,-0.13000455
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-4.45592,1.00716,0.24416,-0.948667005,-0.273619905,-0.13049283
1764511347.7782006,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.7782006,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.7782006,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.7791932,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.8255053,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.8255053,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.8255053,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.8255053,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.8255053,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.8255053,-5.997179999999999,1.31236,0.5341,-0.94885011,-0.273009555,-0.130065585
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-6.76018,1.72438,0.48832,-0.94836183,-0.273375765,-0.12902799
1764511347.8255053,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.8255053,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.8255053,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.8255053,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.8255053,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.8255053,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.8255053,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.8255053,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.87454,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.87454,-5.8751,1.77016,0.47306,-0.94762941,-0.27477957,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-4.70008,1.23606,-0.01526,-0.947934585,-0.27514578,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-3.55558,1.46496,0.3204599999999999,-0.94799562,-0.276549585,-0.12902799
1764511347.87454,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.8755543,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.8755543,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.8755543,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.9201148,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.9211223,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.9211223,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.9211223,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.9211223,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.9211223,-4.63904,1.4497,1.2971,-0.94714113,-0.27502371,-0.128112465
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-5.753019999999999,1.17502,0.9156,-0.947690445,-0.2734368,-0.129089025
1764511347.9211223,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.9211223,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.9211223,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
