Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511113.4288695,-3.72344,1.2971,0.73248,0.959042955,0.125426925,0.16503864
1764511113.4288695,-3.72344,1.2971,0.73248,0.959042955,0.125426925,0.16503864
1764511113.4288695,-3.72344,1.2971,0.73248,0.959042955,0.125426925,0.16503864
1764511113.4298944,-3.72344,1.2971,0.73248,0.959042955,0.125426925,0.16503864
1764511113.4298944,-3.72344,1.2971,0.73248,0.959042955,0.125426925,0.16503864
1764511113.4298944,-3.72344,1.2971,0.73248,0.959042955,0.125426925,0.16503864
1764511113.4298944,-3.72344,1.2971,0.73248,0.959042955,0.125426925,0.16503864
1764511113.4298944,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.4298944,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.4298944,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.4298944,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.431408,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.431408,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.431408,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.431408,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.431408,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.431408,-4.3491,0.59514,0.41202,0.95788329,0.126403485,0.163756905
1764511113.4324374,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.4324374,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.4324374,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.4324374,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.4324374,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.4324374,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.4789808,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.4789808,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.4789808,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.479494,-4.24228,0.56462,0.94612,0.958188465,0.12634245,0.162414135
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-3.78448,0.27468,1.48022,0.95763915,0.126281415,0.162536205
1764511113.479494,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.479494,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.479494,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.479494,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.479494,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.479494,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.479494,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.479494,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.5232954,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.5232954,-4.4254,-0.50358,1.7549,0.9582495,0.12634245,0.1623531
1764511113.5232954,-4.01338,0.10682,2.62472,0.959775375,0.126037275,0.162292065
1764511113.5232954,-4.01338,0.10682,2.62472,0.959775375,0.126037275,0.162292065
1764511113.5232954,-4.01338,0.10682,2.62472,0.959775375,0.126037275,0.162292065
1764511113.5232954,-4.01338,0.10682,2.62472,0.959775375,0.126037275,0.162292065
1764511113.5232954,-4.01338,0.10682,2.62472,0.959775375,0.126037275,0.162292065
