Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510805.369937,-293052.825,-294098.31,-290911.545,-308444.58,-290670.57,-285873.255
1764510805.369937,-292991.715,-294036.795,-290849.94,-308382.615,-290609.46,-285811.65
1764510805.369937,-292913.37,-293958.63,-290771.37,-308303.865,-290530.98,-285733.215
1764510805.369937,-292956.39,-294001.965,-290814.615,-308347.02,-290574.18,-285776.325
1764510805.369937,-293051.34,-294096.69,-290910.015,-308442.465,-290668.68,-285871.545
1764510805.369937,-293095.89,-294141.42,-290954.925,-308487.33,-290713.68,-285916.095
1764510805.369937,-293044.05,-294088.995,-290902.455,-308435.04,-290661.525,-285863.715
1764510805.369937,-292999.32,-294044.58,-290857.68,-308390.13,-290617.2,-285819.165
1764510805.369937,-293008.59,-294054.345,-290867.805,-308400.255,-290626.605,-285828.795
1764510805.3709283,-293071.995,-294117.075,-290930.715,-308463.345,-290689.605,-285891.93
1764510805.3709283,-293025.06,-294070.365,-290883.915,-308416.545,-290643.075,-285845.265
1764510805.3709283,-292977.45,-294023.07,-290836.35,-308368.89,-290596.14,-285797.79
1764510805.3709283,-292944.69,-293990.13,-290803.59,-308336.355,-290563.2,-285764.67
1764510805.3714397,-292988.16,-294033.24,-290846.88,-308379.555,-290606.445,-285808.005
1764510805.3714397,-293024.835,-294070.05,-290883.69,-308416.365,-290642.94,-285844.5
1764510805.3714397,-292971.465,-294016.815,-290830.455,-308362.68,-290589.93,-285791.085
1764510805.372457,-292975.65,-294021.495,-290835.54,-308367.675,-290594.835,-285796.17
1764510805.372457,-292986.54,-294032.07,-290846.115,-308378.295,-290605.365,-285807.15
1764510805.372457,-293007.105,-294052.365,-290867.265,-308399.805,-290625.795,-285827.895
1764510805.3734722,-293052.915,-294098.13,-290913.705,-308445.93,-290672.145,-285874.02
1764510805.3734722,-293012.46,-294057.495,-290873.34,-308405.295,-290631.6,-285833.475
1764510805.3734722,-292994.055,-294039.09,-290854.845,-308386.8,-290613.42,-285815.205
1764510805.41714,-292883.265,-293928.57,-290743.965,-308276.055,-290502.945,-285704.28
1764510805.41714,-292910.94,-293956.38,-290771.73,-308303.955,-290530.53,-285731.955
1764510805.41714,-292972.815,-294017.805,-290833.245,-308365.515,-290592.36,-285793.47
1764510805.41714,-293034.24,-294079.005,-290894.985,-308427.12,-290653.695,-285855.345
1764510805.41714,-293012.325,-294057.045,-290873.16,-308405.52,-290631.375,-285833.52
1764510805.41714,-293045.67,-294090.075,-290906.28,-308438.73,-290664.54,-285866.415
1764510805.41714,-293044.23,-294089.04,-290904.57,-308437.11,-290663.28,-285864.75
1764510805.4183836,-293030.055,-294074.73,-290890.035,-308422.53,-290648.88,-285850.305
1764510805.4183836,-293064.21,-294108.66,-290924.1,-308456.28,-290682.63,-285884.28
1764510805.4183836,-293090.85,-294135.57,-290950.92,-308483.19,-290709.225,-285911.145
1764510805.4183836,-293073.345,-294118.38,-290933.37,-308466.045,-290691.765,-285893.55
1764510805.4183836,-292978.53,-294023.655,-290837.475,-308370.06,-290596.545,-285797.88
1764510805.4183836,-293005.845,-294051.42,-290865.06,-308397.645,-290623.59,-285825.42
1764510805.4183836,-293034.06,-294080.13,-290893.14,-308425.95,-290651.715,-285853.365
1764510805.4183836,-293031.765,-294077.655,-290890.53,-308423.295,-290648.655,-285850.62
1764510805.4183836,-293007.735,-294052.995,-290865.15,-308397.87,-290624.085,-285825.465
1764510805.4183836,-293028.93,-294073.875,-290885.94,-308419.065,-290644.92,-285846.525
1764510805.4183836,-293067.855,-294112.08,-290924.1,-308457.36,-290682.9,-285884.82
1764510805.4183836,-293029.74,-294074.505,-290885.76,-308418.84,-290644.29,-285846.39
1764510805.4183836,-293068.035,-294112.89,-290923.515,-308456.64,-290682.36,-285884.19
1764510805.4183836,-293104.575,-294149.115,-290959.92,-308493.18,-290718.54,-285920.415
1764510805.4183836,-293088.555,-294133.545,-290942.91,-308476.215,-290702.205,-285903.945
1764510805.462687,-293052.105,-294097.41,-290906.1,-308439.765,-290665.53,-285867.315
1764510805.462687,-293023.44,-294069.24,-290877.255,-308410.875,-290636.82,-285838.245
1764510805.462687,-293049.81,-294095.565,-290903.265,-308436.75,-290662.695,-285864.03
1764510805.462687,-293070.015,-294115.635,-290922.66,-308456.28,-290682.315,-285883.83
1764510805.462687,-293076.18,-294121.665,-290928.42,-308462.22,-290687.805,-285889.725
1764510805.462687,-293045.355,-294091.02,-290896.74,-308430.495,-290656.665,-285858.27
1764510805.462687,-293042.115,-294088.14,-290892.96,-308427.255,-290653.155,-285854.67
1764510805.462687,-293050.125,-294096.555,-290900.88,-308435.04,-290661.255,-285862.635
1764510805.462687,-293033.79,-294080.4,-290884.455,-308418.525,-290644.83,-285846.165
1764510805.462687,-292991.13,-294037.245,-290840.535,-308374.695,-290601.72,-285802.74
1764510805.462687,-293011.155,-294057.09,-290860.38,-308394.54,-290621.205,-285822.495
1764510805.462687,-293005.89,-294051.915,-290854.575,-308388.6,-290615.535,-285816.69
1764510805.462687,-293016.87,-294063.165,-290865.69,-308399.67,-290626.56,-285827.49
1764510805.462687,-293082.705,-294129.045,-290931.165,-308465.37,-290692.215,-285893.055
1764510805.462687,-293030.91,-294077.745,-290879.415,-308413.53,-290640.42,-285841.53
1764510805.462687,-292973.04,-294019.56,-290820.555,-308354.715,-290582.415,-285782.985
1764510805.462687,-293021.73,-294067.845,-290869.155,-308403.495,-290630.52,-285831.27
1764510805.462687,-293086.89,-294133.14,-290934.585,-308468.745,-290695.68,-285896.655
1764510805.462687,-293094.54,-294140.97,-290942.415,-308476.665,-290703.285,-285904.53
1764510805.462687,-293028.615,-294075.315,-290875.815,-308410.065,-290637.09,-285837.975
1764510805.462687,-293030.1,-294076.665,-290877.345,-308411.595,-290638.755,-285839.505
1764510805.462687,-293008.32,-294054.48,-290855.115,-308389.545,-290616.93,-285817.545
1764510805.462687,-292988.655,-294035.265,-290835.765,-308370.06,-290597.49,-285798.24
1764510805.462687,-292980.15,-294026.265,-290826.72,-308361.015,-290588.4,-285789.195
1764510805.5111928,-293009.175,-294055.02,-290856.375,-308390.715,-290617.65,-285818.625
1764510805.5111928,-293084.28,-294130.08,-290931.84,-308466.045,-290693.07,-285894.045
1764510805.5111928,-293044.725,-294090.93,-290892.465,-308426.67,-290653.965,-285854.895
1764510805.5111928,-293081.625,-294127.965,-290930.04,-308464.065,-290691.315,-285892.11
1764510805.5111928,-293089.23,-294135.39,-290938.23,-308472.345,-290698.965,-285899.805
1764510805.5111928,-293016.285,-294062.355,-290864.79,-308399.04,-290626.155,-285826.635
1764510805.5111928,-292972.32,-294018.39,-290821.14,-308355.03,-290582.19,-285782.67
1764510805.5111928,-293069.97,-294116.265,-290919.555,-308453.22,-290680.245,-285880.995
1764510805.5111928,-293072.355,-294118.515,-290922.435,-308456.235,-290683.53,-285884.055
1764510805.5111928,-293072.22,-294118.38,-290922.345,-308456.325,-290683.845,-285884.37
1764510805.5111928,-293046.615,-294092.865,-290896.92,-308431.08,-290658.42,-285859.035
1764510805.5111928,-292974.66,-294021.405,-290825.595,-308359.395,-290587.14,-285787.44
1764510805.5111928,-292963.59,-294009.84,-290814.885,-308348.64,-290576.205,-285776.595
1764510805.5111928,-293077.485,-294123.42,-290929.815,-308463.255,-290690.28,-285891.075
1764510805.5111928,-293112.09,-294157.755,-290965.365,-308498.895,-290725.11,-285926.13
1764510805.5111928,-293088.555,-294134.49,-290941.965,-308475.54,-290702.025,-285902.955
1764510805.5111928,-293045.13,-294091.605,-290899.17,-308432.655,-290659.32,-285860.25
1764510805.5111928,-292979.79,-294025.995,-290833.695,-308367.225,-290594.52,-285794.91
1764510805.5111928,-293019.93,-294065.955,-290874.78,-308408.13,-290634.57,-285835.545
1764510805.5111928,-293095.215,-294140.925,-290950.92,-308484.315,-290710.035,-285911.73
1764510805.5111928,-293065.335,-294111.045,-290921.04,-308454.3,-290681.325,-285881.94
1764510805.5111928,-292973.265,-294019.47,-290829.285,-308362.545,-290590.065,-285790.05
1764510805.5111928,-292984.065,-294030.09,-290840.625,-308373.795,-290600.595,-285801.39
1764510805.5122025,-293041.395,-294087.285,-290898.675,-308431.575,-290658.24,-285859.08
1764510805.5575058,-293033.475,-294079.815,-290891.97,-308424.69,-290651.04,-285851.745
1764510805.5575058,-293070.195,-294116.445,-290928.465,-308461.41,-290687.94,-285888.465
1764510805.5575058,-293055.975,-294102.315,-290914.515,-308447.595,-290673.72,-285874.605
1764510805.5575058,-292991.49,-294038.145,-290850.075,-308382.975,-290609.73,-285810.3
1764510805.5575058,-293005.53,-294051.825,-290864.835,-308397.375,-290623.815,-285824.61
1764510805.5575058,-293090.22,-294136.335,-290949.705,-308482.695,-290708.37,-285909.345
1764510805.5575058,-293049.99,-294095.7,-290908.98,-308442.33,-290668.095,-285868.845
1764510805.5575058,-292989.78,-294035.625,-290848.635,-308381.58,-290608.2,-285808.455
1764510805.5575058,-293035.32,-294081.435,-290894.535,-308427.705,-290653.74,-285854.49
1764510805.5575058,-293137.515,-294183.09,-290997.135,-308530.26,-290755.62,-285957.0
1764510805.5575058,-293115.015,-294160.5,-290975.04,-308508.075,-290733.075,-285934.365
1764510805.5575058,-293024.565,-294070.32,-290883.6,-308416.365,-290643.345,-285843.33
1764510805.5575058,-292896.72,-293942.34,-290752.92,-308285.955,-290516.13,-285714.36
1764510805.5585146,-292919.67,-293965.2,-290777.22,-308310.705,-290537.91,-285737.76
1764510805.5585146,-293020.11,-294066.09,-290878.92,-308412.135,-290637.99,-285838.605
1764510805.5585146,-293041.08,-294086.925,-290899.755,-308433.195,-290658.96,-285859.755
1764510805.5585146,-293051.61,-294097.32,-290910.42,-308443.995,-290669.535,-285870.33
1764510805.5585146,-293017.32,-294063.21,-290875.41,-308409.03,-290635.245,-285835.5
1764510805.5585146,-293012.82,-294058.53,-290870.505,-308404.26,-290630.07,-285830.73
1764510805.5585146,-293021.955,-294067.665,-290879.415,-308413.035,-290639.025,-285839.685
1764510805.5585146,-292959.945,-294005.835,-290817.405,-308350.98,-290576.745,-285777.225
1764510805.5585146,-292992.48,-294037.605,-290848.635,-308382.12,-290608.425,-285808.815
1764510805.604479,-293072.22,-294117.57,-290928.69,-308462.22,-290687.58,-285888.555
1764510805.6054754,-293046.795,-294092.37,-290902.77,-308436.255,-290662.155,-285862.77
1764510805.6054754,-293055.705,-294101.37,-290911.095,-308444.94,-290670.705,-285871.32
1764510805.6054754,-293076.27,-294122.205,-290929.5,-308463.165,-290692.17,-285890.715
1764510805.6054754,-292978.395,-294023.16,-290831.085,-308364.795,-290592.495,-285791.895
1764510805.6054754,-293022.585,-294066.99,-290875.23,-308409.21,-290635.38,-285835.995
1764510805.6064165,-293063.265,-294107.805,-290915.505,-308449.485,-290675.34,-285876.405
1764510805.6064165,-293048.28,-294093.18,-290899.98,-308434.275,-290660.535,-285860.745
1764510805.6064165,-292994.82,-294039.99,-290846.295,-308380.995,-290606.715,-285806.97
1764510805.6064165,-293009.355,-294053.94,-290859.75,-308394.405,-290620.17,-285820.83
1764510805.6064165,-292986.36,-294031.26,-290836.395,-308371.095,-290596.59,-285797.115
1764510805.6064165,-293037.615,-294083.1,-290887.83,-308422.395,-290647.755,-285848.505
1764510805.6074283,-293093.505,-294139.035,-290943.405,-308477.97,-290702.835,-285904.17
1764510805.6074283,-293020.02,-294065.37,-290868.795,-308403.405,-290628.99,-285829.965
1764510805.6074283,-292964.085,-294009.255,-290812.32,-308346.795,-290572.965,-285773.31
1764510805.6074283,-293009.445,-294054.795,-290857.14,-308391.84,-290618.19,-285818.355
1764510805.6074283,-293066.73,-294112.305,-290914.695,-308449.485,-290675.205,-285875.685
1764510805.6074283,-293044.185,-294089.715,-290891.565,-308426.265,-290652.3,-285852.69
1764510805.6074283,-292987.305,-294033.015,-290834.28,-308368.89,-290594.88,-285795.315
1764510805.6084232,-293030.64,-294076.305,-290877.03,-308411.64,-290637.99,-285838.335
1764510805.6084232,-293027.4,-294073.29,-290873.34,-308408.355,-290634.39,-285834.87
1764510805.6084232,-293044.905,-294091.02,-290890.53,-308425.23,-290651.715,-285852.105
1764510805.6084232,-293046.03,-294092.01,-290890.98,-308425.68,-290652.165,-285852.735
1764510805.6084232,-293058.945,-294104.88,-290903.31,-308438.55,-290664.72,-285865.2
1764510805.6495569,-293100.66,-294146.865,-290945.475,-308480.805,-290705.895,-285907.095
1764510805.6495569,-293114.655,-294160.59,-290958.615,-308493.855,-290719.935,-285920.415
1764510805.6495569,-293058.945,-294104.385,-290902.14,-308437.38,-290663.73,-285864.165
1764510805.6495569,-293086.755,-294132.24,-290929.77,-308464.695,-290691.18,-285891.66
1764510805.6495569,-293120.595,-294165.81,-290963.79,-308498.76,-290724.795,-285925.185
1764510805.6495569,-293025.24,-294071.175,-290867.715,-308402.73,-290629.71,-285829.515
1764510805.6495569,-293034.105,-294080.895,-290876.895,-308411.955,-290638.53,-285838.605
1764510805.6495569,-293045.49,-294091.92,-290887.65,-308422.485,-290649.555,-285849.405
1764510805.6495569,-293033.88,-294079.545,-290875.545,-308410.695,-290637.405,-285837.48
1764510805.6495569,-293088.42,-294133.905,-290930.355,-308465.325,-290691.945,-285892.38
1764510805.6495569,-293055.12,-294100.74,-290896.785,-308432.115,-290658.42,-285858.675
1764510805.6506004,-293062.725,-294108.345,-290904.075,-308439.495,-290665.98,-285866.01
1764510805.6506004,-293031.675,-294077.295,-290872.8,-308408.175,-290635.245,-285835.005
1764510805.6506004,-293068.71,-294114.24,-290910.105,-308445.03,-290672.235,-285871.905
1764510805.6506004,-293129.82,-294175.305,-290971.62,-308506.815,-290732.94,-285933.24
1764510805.6506004,-293123.205,-294168.195,-290964.15,-308499.345,-290725.74,-285925.905
1764510805.6506004,-293081.805,-294126.705,-290922.615,-308457.9,-290684.115,-285884.415
1764510805.6506004,-293081.4,-294127.065,-290922.48,-308457.945,-290684.295,-285884.19
1764510805.6506004,-293054.805,-294100.965,-290895.705,-308431.215,-290657.79,-285857.595
1764510805.6506004,-293018.805,-294065.145,-290859.525,-308394.945,-290622.015,-285821.505
1764510805.6506004,-293040.855,-294086.97,-290881.71,-308417.4,-290643.705,-285843.915
1764510805.6506004,-293089.32,-294135.525,-290930.13,-308465.595,-290692.305,-285892.425
1764510805.6506004,-293035.995,-294082.155,-290876.67,-308412.0,-290638.755,-285838.515
1764510805.6506004,-293062.14,-294108.165,-290903.535,-308438.64,-290665.17,-285864.84
1764510805.696149,-293098.095,-294144.12,-290940.12,-308475.27,-290701.035,-285901.02
1764510805.696149,-293084.685,-294130.98,-290926.17,-308461.05,-290687.535,-285887.34
1764510805.696149,-293053.545,-294100.02,-290894.895,-308429.73,-290656.44,-285856.065
1764510805.696149,-293052.51,-294098.895,-290893.455,-308428.47,-290655.36,-285855.075
1764510805.696149,-293062.365,-294108.615,-290903.67,-308438.55,-290665.125,-285865.02
1764510805.696149,-293020.65,-294066.72,-290861.46,-308396.385,-290623.455,-285822.765
1764510805.6971617,-293026.23,-294072.03,-290867.085,-308402.055,-290629.035,-285828.39
1764510805.6971617,-293087.115,-294132.69,-290927.97,-308463.03,-290689.92,-285889.41
1764510805.6971617,-293045.49,-294091.65,-290886.435,-308421.72,-290648.34,-285847.785
1764510805.6981618,-293078.025,-294124.23,-290919.15,-308454.12,-290680.695,-285880.32
1764510805.6981618,-293105.205,-294151.095,-290947.005,-308482.02,-290708.145,-285907.95
1764510805.6981618,-293055.66,-294101.37,-290896.515,-308431.53,-290658.195,-285857.82
1764510805.6991644,-293071.815,-294117.12,-290910.915,-308445.615,-290674.845,-285872.895
1764510805.6991644,-292955.58,-294000.885,-290793.195,-308327.94,-290558.88,-285756.075
1764510805.6991644,-292911.66,-293957.28,-290749.95,-308284.92,-290515.32,-285712.515
1764510805.6991644,-292980.555,-294026.085,-290820.555,-308355.255,-290583.27,-285781.905
1764510805.6991644,-293061.825,-294107.265,-290902.095,-308437.155,-290664.0,-285863.49
1764510805.7001612,-293111.73,-294157.305,-290952.27,-308487.15,-290714.085,-285913.215
1764510805.7001612,-293083.065,-294128.37,-290923.065,-308457.945,-290684.97,-285884.19
1764510805.7001612,-293081.625,-294127.02,-290921.22,-308456.415,-290683.62,-285882.75
1764510805.7011642,-293103.045,-294148.08,-290942.91,-308478.06,-290704.455,-285904.125
1764510805.7011642,-293075.91,-294120.855,-290915.145,-308450.07,-290677.23,-285876.315
1764510805.7428362,-293062.365,-294107.85,-290901.87,-308437.335,-290663.64,-285863.13
1764510805.7428362,-293073.795,-294119.28,-290913.075,-308448.495,-290674.98,-285874.425
1764510805.7428362,-293044.14,-294089.265,-290882.61,-308418.03,-290644.965,-285844.14
1764510805.7428362,-293021.82,-294066.54,-290859.3,-308394.9,-290622.24,-285821.1
1764510805.7428362,-293094.855,-294139.755,-290932.515,-308468.295,-290695.005,-285894.225
1764510805.7428362,-293104.665,-294149.385,-290942.55,-308478.375,-290704.77,-285904.08
1764510805.7428362,-293101.425,-294146.1,-290937.015,-308472.705,-290702.385,-285899.67
1764510805.7428362,-293040.45,-294085.8,-290876.175,-308411.64,-290641.23,-285838.515
1764510805.7433617,-293035.59,-294080.445,-290871.54,-308407.095,-290635.155,-285833.565
1764510805.7433617,-293054.04,-294098.76,-290889.54,-308425.455,-290652.885,-285851.88
1764510805.7433617,-293085.225,-294129.945,-290920.545,-308456.55,-290683.62,-285882.84
1764510805.7433617,-293119.02,-294164.145,-290954.25,-308490.255,-290717.145,-285916.5
1764510805.7433617,-293085.72,-294131.025,-290920.77,-308457.045,-290683.665,-285883.065
1764510805.7433617,-293084.505,-294129.63,-290919.15,-308455.065,-290682.315,-285881.625
1764510805.7433617,-293092.83,-294137.145,-290926.665,-308462.715,-290689.605,-285889.005
1764510805.7433617,-293122.305,-294166.98,-290955.96,-308492.055,-290718.765,-285918.12
1764510805.7433617,-293075.955,-294121.305,-290909.655,-308445.615,-290672.325,-285871.59
1764510805.7433617,-293051.295,-294096.105,-290884.14,-308420.37,-290647.305,-285846.3
1764510805.7433617,-293045.58,-294090.93,-290878.92,-308415.24,-290641.905,-285840.99
1764510805.7433617,-293092.65,-294137.865,-290925.36,-308461.77,-290688.435,-285887.745
1764510805.7433617,-293090.715,-294135.48,-290922.615,-308458.845,-290685.87,-285885.09
1764510805.7433617,-293022.765,-294067.755,-290854.395,-308390.49,-290617.83,-285816.6
1764510805.7433617,-293052.42,-294097.905,-290884.365,-308420.685,-290647.53,-285846.57
1764510805.7433617,-293052.42,-294098.04,-290884.005,-308420.235,-290647.44,-285846.3
1764510805.7874177,-293072.94,-294118.245,-290904.165,-308440.485,-290667.105,-285866.505
1764510805.7874177,-293058.135,-294103.305,-290889.09,-308425.23,-290652.39,-285851.385
1764510805.7874177,-293050.35,-294095.43,-290881.35,-308417.445,-290644.605,-285843.69
1764510805.7874177,-293101.29,-294146.685,-290932.785,-308469.015,-290695.635,-285894.99
1764510805.7874177,-293110.605,-294155.865,-290942.73,-308479.05,-290705.04,-285904.665
1764510805.788433,-293037.48,-294082.155,-290868.345,-308404.665,-290631.69,-285830.91
1764510805.788433,-293072.04,-294116.895,-290903.31,-308439.765,-290666.115,-285865.47
1764510805.788433,-293114.25,-294159.195,-290945.925,-308481.84,-290708.46,-285907.815
1764510805.788433,-293076.045,-294121.17,-290907.72,-308443.68,-290670.615,-285869.7
1764510805.788433,-293090.985,-294135.705,-290922.435,-308458.485,-290685.465,-285884.415
1764510805.7904675,-293132.61,-294177.33,-290964.6,-308500.785,-290727.045,-285926.4
1764510805.7904675,-293095.755,-294140.385,-290927.565,-308463.795,-290690.37,-285889.365
1764510805.7904675,-293091.615,-294136.65,-290924.01,-308459.745,-290686.32,-285885.54
1764510805.7904675,-293085.405,-294130.8,-290918.295,-308453.625,-290680.74,-285879.87
1764510805.7904675,-293051.745,-294097.23,-290885.13,-308420.505,-290647.305,-285846.12
1764510805.7904675,-293059.215,-294104.52,-290892.195,-308427.57,-290654.505,-285853.455
1764510805.791448,-293103.36,-294148.755,-290937.015,-308472.12,-290698.605,-285898.005
1764510805.791448,-293106.69,-294152.265,-290940.3,-308475.09,-290702.16,-285901.245
1764510805.791448,-293037.48,-294083.685,-290871.72,-308406.42,-290632.95,-285832.17
1764510805.791448,-293037.03,-294083.19,-290871.63,-308406.015,-290632.815,-285831.765
1764510805.791448,-292978.755,-294024.69,-290812.95,-308347.515,-290575.125,-285773.58
1764510805.791448,-293036.13,-294082.02,-290871.09,-308405.61,-290632.95,-285831.18
1764510805.835758,-293017.23,-294063.12,-290852.595,-308386.665,-290614.23,-285812.505
1764510805.835758,-293087.52,-294133.32,-290923.74,-308457.675,-290684.97,-285883.29
1764510805.836267,-293137.065,-294182.505,-290974.545,-308508.57,-290734.83,-285933.555
1764510805.836267,-293060.88,-294106.14,-290897.64,-308431.26,-290658.6,-285856.875
1764510805.836267,-293060.115,-294105.33,-290897.595,-308431.305,-290658.465,-285856.38
1764510805.836267,-293152.005,-294197.04,-290988.495,-308522.115,-290751.345,-285948.0
1764510805.836267,-293065.02,-294110.28,-290902.095,-308435.265,-290664.72,-285861.555
1764510805.836267,-293076.855,-294122.25,-290916.315,-308449.17,-290676.51,-285874.29
1764510805.836267,-293062.5,-294107.58,-290902.455,-308435.265,-290662.29,-285860.07
1764510805.836267,-293070.465,-294115.5,-290910.87,-308443.59,-290671.065,-285868.665
1764510805.836267,-293048.73,-294093.765,-290890.215,-308422.665,-290649.465,-285847.515
1764510805.836267,-293095.755,-294140.97,-290938.23,-308470.455,-290697.21,-285895.17
1764510805.836267,-293090.76,-294135.84,-290934.36,-308466.63,-290693.115,-285890.895
1764510805.836267,-293066.37,-294112.035,-290910.33,-308442.285,-290669.175,-285866.73
1764510805.836267,-293042.115,-294087.6,-290886.525,-308418.435,-290645.145,-285842.52
1764510805.836267,-293096.115,-294141.24,-290940.84,-308472.525,-290699.19,-285896.745
1764510805.836267,-293088.24,-294133.32,-290933.505,-308464.74,-290691.225,-285889.005
1764510805.836267,-293102.145,-294147.495,-290947.86,-308479.095,-290705.715,-285903.045
1764510805.836267,-293088.15,-294134.22,-290934.72,-308465.64,-290692.53,-285889.59
1764510805.8372836,-293092.785,-294138.225,-290939.265,-308469.96,-290697.03,-285894.045
1764510805.8372836,-293055.84,-294101.19,-290902.545,-308433.195,-290659.905,-285857.19
1764510805.8382795,-293080.86,-294126.345,-290928.195,-308458.71,-290685.195,-285882.435
1764510805.8382795,-293117.94,-294163.2,-290965.68,-308496.285,-290722.23,-285919.695
1764510805.8382795,-293113.395,-294158.295,-290960.46,-308490.975,-290717.55,-285914.79
1764510805.8838053,-293077.305,-294122.43,-290924.64,-308455.065,-290681.46,-285878.79
1764510805.8838053,-293078.79,-294124.14,-290926.305,-308456.505,-290682.855,-285880.23
1764510805.8838053,-293112.405,-294157.98,-290960.145,-308490.03,-290715.975,-285913.89
1764510805.8838053,-293077.71,-294122.79,-290924.865,-308454.705,-290681.145,-285878.565
1764510805.8838053,-293081.985,-294127.02,-290929.275,-308459.07,-290685.42,-285882.48
1764510805.8838053,-293137.065,-294181.92,-290984.355,-308514.06,-290740.32,-285937.29
1764510805.8838053,-293068.62,-294113.385,-290915.325,-308445.255,-290671.605,-285868.71
1764510805.8838053,-293045.355,-294090.21,-290891.565,-308421.63,-290648.295,-285845.4
1764510805.8838053,-293036.895,-294081.93,-290883.105,-308412.945,-290639.475,-285836.715
1764510805.8838053,-293003.64,-294048.72,-290849.265,-308379.015,-290605.995,-285803.1
1764510805.8838053,-293038.155,-294083.055,-290883.78,-308413.62,-290639.97,-285837.3
1764510805.8838053,-293041.35,-294086.61,-290886.66,-308416.545,-290643.57,-285840.315
1764510805.8838053,-293069.745,-294114.6,-290914.965,-308445.12,-290671.38,-285868.485
1764510805.8838053,-293077.08,-294122.025,-290921.895,-308452.14,-290678.58,-285875.46
1764510805.8838053,-293076.63,-294121.665,-290921.535,-308451.42,-290677.995,-285874.875
1764510805.8838053,-293064.84,-294110.01,-290909.115,-308439.045,-290665.89,-285862.77
1764510805.8838053,-293091.615,-294137.055,-290936.115,-308466.0,-290692.62,-285889.59
1764510805.8838053,-293100.57,-294146.145,-290945.025,-308474.955,-290701.89,-285898.77
1764510805.8857331,-293062.77,-294108.165,-290907.315,-308437.47,-290664.225,-285860.97
1764510805.8857331,-293055.795,-294101.19,-290899.755,-308429.82,-290657.07,-285853.68
1764510805.8857331,-293108.49,-294153.615,-290952.9,-308482.875,-290709.315,-285906.555
1764510805.8857331,-293088.96,-294133.95,-290932.92,-308462.94,-290689.83,-285886.665
1764510805.8857331,-293085.09,-294130.44,-290929.725,-308459.745,-290686.32,-285883.155
1764510805.8857331,-293110.965,-294156.405,-290955.69,-308485.71,-290712.24,-285909.39
1764510805.930174,-293061.42,-294106.68,-290906.235,-308436.255,-290662.785,-285859.89
1764510805.930174,-293084.28,-294129.315,-290929.095,-308459.07,-290685.645,-285882.57
1764510805.930174,-293071.905,-294116.715,-290916.27,-308446.56,-290673.18,-285870.06
1764510805.930174,-293074.74,-294118.92,-290918.79,-308448.99,-290676.105,-285872.625
1764510805.9307003,-293037.21,-294081.525,-290881.845,-308412.18,-290638.98,-285835.14
1764510805.9307003,-293041.125,-294085.755,-290886.03,-308415.915,-290643.03,-285839.28
1764510805.9307003,-293091.795,-294137.01,-290937.78,-308467.62,-290694.375,-285891.12
1764510805.9307003,-293100.705,-294146.055,-290947.23,-308476.89,-290704.05,-285900.255
1764510805.9307003,-293082.75,-294127.965,-290929.545,-308459.43,-290686.365,-285882.525
1764510805.9307003,-293106.375,-294151.815,-290953.845,-308483.775,-290710.755,-285906.825
1764510805.9307003,-293080.455,-294125.49,-290928.42,-308458.26,-290684.97,-285881.22
1764510805.9307003,-293034.33,-294079.59,-290882.295,-308412.09,-290639.475,-285835.23
1764510805.9307003,-293009.31,-294054.93,-290858.04,-308387.61,-290614.905,-285810.705
1764510805.9307003,-293052.015,-294097.725,-290901.78,-308431.395,-290657.88,-285853.995
1764510805.9307003,-293059.17,-294104.745,-290909.43,-308439.09,-290665.575,-285861.87
1764510805.9307003,-293037.3,-294083.19,-290887.605,-308417.355,-290644.38,-285840.135
1764510805.9405577,-293042.61,-294089.04,-290893.59,-308423.295,-290649.96,-285845.85
1764510805.9405577,-293104.17,-294149.745,-290955.465,-308485.035,-290711.7,-285907.86
1764510805.9405577,-293091.93,-294137.19,-290943.765,-308473.38,-290699.595,-285895.665
1764510805.9405577,-293083.47,-294128.91,-290935.935,-308465.64,-290691.675,-285887.745
1764510805.9405577,-293049.99,-294095.655,-290902.68,-308432.52,-290658.825,-285854.94
1764510805.9405577,-293062.995,-294108.66,-290915.955,-308445.48,-290672.19,-285868.17
1764510805.9405577,-293111.955,-294157.845,-290965.68,-308495.16,-290721.465,-285917.67
1764510805.9405577,-293152.32,-294197.895,-291006.27,-308535.705,-290762.01,-285958.395
1764510805.97869,-293152.095,-294197.445,-291006.81,-308536.155,-290762.28,-285958.575
1764510805.97869,-293036.67,-294082.02,-290890.755,-308420.145,-290647.08,-285842.655
1764510805.97869,-293010.255,-294056.055,-290865.015,-308394.405,-290621.07,-285816.915
1764510805.97869,-293079.51,-294125.22,-290934.72,-308464.065,-290690.325,-285886.26
1764510805.97869,-293085.09,-294131.025,-290940.84,-308470.32,-290696.175,-285892.155
1764510805.97869,-293046.12,-294092.055,-290901.51,-308430.945,-290657.25,-285853.14
1764510805.97869,-293080.68,-294126.12,-290936.25,-308465.64,-290691.72,-285887.79
1764510805.97869,-293089.905,-294135.39,-290945.655,-308475.045,-290701.17,-285897.015
1764510805.97869,-293079.42,-294124.995,-290935.44,-308464.965,-290690.91,-285886.62
1764510805.97869,-293090.13,-294135.615,-290946.33,-308475.63,-290701.89,-285897.42
