Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511816.1858895,-1.95328,4.02864,0.8392999999999999,0.372374535,0.813901725,-0.446471025
1764511816.1858895,-1.95328,4.02864,0.8392999999999999,0.372374535,0.813901725,-0.446471025
1764511816.1858895,-1.95328,4.02864,0.8392999999999999,0.372374535,0.813901725,-0.446471025
1764511816.1858895,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1858895,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1858895,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1858895,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1858895,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1858895,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1868813,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1868813,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1868813,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1868813,-0.51884,4.18124,0.93086,0.37243557,0.811826535,-0.44506722
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.1868813,0.2289,3.67766,0.25942,0.37219143,0.811460325,-0.444395835
1764511816.226373,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.226373,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.226373,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.226373,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.226373,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.226373,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.227395,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.227395,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.227395,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.227395,0.59514,3.61662,0.8392999999999999,0.37243557,0.81188757,-0.44506722
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
