Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512206.5117593,-3.2809,2.25848,0.3051999999999999,0.97460688,0.082336215,0.10278294
1764512206.5117593,-3.2809,2.25848,0.3051999999999999,0.97460688,0.082336215,0.10278294
1764512206.5117593,-3.2809,2.25848,0.3051999999999999,0.97460688,0.082336215,0.10278294
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-3.17408,1.86172,0.77826,0.97216548,0.08190897,0.10302708
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5117593,-2.54842,2.04484,1.23606,0.972592725,0.08117655,0.10461399
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.31952,1.4497,1.526,0.974301705,0.080993445,0.10436985
1764512206.5596142,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.5596142,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-2.57894,1.57178,1.8312,0.97424067,0.081359655,0.103698465
1764512206.560122,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.560122,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.2809,1.43444,1.48022,0.97460688,0.082702425,0.10327122
1764512206.6070452,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6070452,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6070452,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6080742,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6080742,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6080742,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6080742,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6080742,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6080742,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6080742,-3.70818,1.70912,0.94612,0.97558344,0.08386209,0.103820535
1764512206.6080742,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6080742,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6080742,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6080742,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6080742,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6080742,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6080742,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6085842,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6520162,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6520162,-3.92182,1.9838,0.71722,0.974789985,0.0830076,0.103454325
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.83026,2.47212,1.54126,0.975278265,0.081115515,0.104430885
1764512206.6520162,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.653031,-3.17408,1.32762,0.5341,0.972592725,0.080749305,0.104064675
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-3.02148,1.23606,0.3357199999999999,0.97375239,0.080138955,0.10436985
1764512206.699673,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.699673,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.699673,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.7007034,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.7007034,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.7007034,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.7007034,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.7007034,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.7007034,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.7007034,-2.83836,2.22796,1.0682,0.97582758,0.079528605,0.104552955
1764512206.7007034,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
