Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511035.388836,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.388836,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.388836,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.388836,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.4336452,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.434534,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.434534,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.434534,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.434534,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.434534,0.19838,3.87604,0.6409199999999999,0.413023845,0.829282545,-0.367857945
1764511035.434534,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.434534,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.434534,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.4356782,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.4356782,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.4356782,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.4356782,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.4356782,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.4356782,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.4356782,0.79352,3.6624,0.21364,0.412901775,0.829038405,-0.368468295
1764511035.4356782,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.4356782,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.4356782,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.4356782,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.4356782,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.4356782,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.4356782,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.4356782,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.480312,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.480312,0.1678599999999999,3.90656,0.21364,0.41393937,0.83056428,-0.36975003
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,-0.06104,3.76922,0.8087799999999999,0.412657635,0.831723945,-0.36962796
1764511035.480312,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.480312,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.480312,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.480312,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.480312,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.480312,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.480312,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.480312,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.4813256,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.4813256,0.04578,3.1283,0.48832,0.410460375,0.83080842,-0.370299345
1764511035.4813256,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.4813256,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.12208,3.86078,0.8698199999999999,0.41149797,0.83166291,-0.370665555
1764511035.52922,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.0762999999999999,3.8913,0.57988,0.412291425,0.83215119,-0.368834505
1764511035.530727,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.530727,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.530727,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.530727,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.530727,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.5312407,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.5715084,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.5715084,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.5715084,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.5715084,0.7019599999999999,3.37246,0.19838,0.41198625,0.830625315,-0.36779691
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,1.7549,3.17408,0.6103999999999999,0.41247453,0.829892895,-0.36889554
1764511035.5715084,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.5715084,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.57306,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.57306,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.57306,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.57306,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.57306,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.57306,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.57306,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.57306,0.42728,4.16598,0.04578,0.413145915,0.8312967,-0.371153835
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.28994,3.64714,0.06104,0.412291425,0.83093049,-0.372618675
1764511035.6227136,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,0.04578,3.052,-0.03052,0.411314865,0.82970979,-0.37206936
1764511035.623714,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.623714,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.623714,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.623714,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.668774,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.668774,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.668774,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.668774,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.668774,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.668774,1.08346,3.41824,0.4578,0.411803145,0.8288553,-0.371397975
1764511035.6702864,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6702864,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6702864,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6707497,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6707497,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6707497,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6712985,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6712985,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6712985,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6712985,2.15166,3.7387,0.01526,0.41284074,0.828428055,-0.37194729
1764511035.6712985,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.6712985,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.6723032,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.6723032,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.7127955,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.7127955,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.7127955,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.7127955,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.7127955,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.7127955,1.6022999999999998,3.70818,-0.28994,0.41284074,0.83080842,-0.37304592
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.9156,3.41824,0.1678599999999999,0.411681075,0.833310855,-0.372984885
1764511035.7127955,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.7127955,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.7127955,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.7127955,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.7143323,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.7143323,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.7143323,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.715356,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.76406,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.76406,0.3204599999999999,3.49454,0.2289,0.41174211,0.833066715,-0.3723135
1764511035.76406,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.76406,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.76406,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.76406,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.76406,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.76406,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.76406,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.7650728,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.7650728,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.7650728,0.4578,3.78448,0.57988,0.411192795,0.831113595,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.7650728,0.44254,3.1283,0.10682,0.410704515,0.829038405,-0.372252465
1764511035.8105814,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.8105814,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.8105814,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.8105814,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.8105814,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.8105814,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.8105814,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.8105814,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.811239,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.811239,0.1678599999999999,3.4335,0.5341,0.41284074,0.829526685,-0.37316799
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.811239,-0.24416,3.55558,0.59514,0.4125966,0.8299539300000001,-0.37304592
1764511035.812236,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.812236,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.812236,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.812236,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.8555589,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.8566086,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.8566086,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.8566086,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.8566086,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.8566086,0.82404,3.15882,0.48832,0.41223039,0.828550125,-0.37329006
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,1.58704,3.86078,-0.28994,0.41320695,0.829770825,-0.374449725
1764511035.8575754,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.8575754,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.8575754,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.8575754,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.8575754,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.8586004,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.8586004,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.8586004,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.9024804,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.9024804,0.79352,3.98286,0.04578,0.412535565,0.83215119,-0.37499904
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-0.56462,4.2728,0.36624,0.40930071,0.83434845,-0.375060075
1764511035.9024804,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.9024804,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.9024804,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.9024804,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.9034915,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.9034915,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.904497,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.904497,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.904497,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.904497,-1.55652,3.49454,1.12924,0.40783587,0.83300568,-0.374449725
1764511035.904497,-1.0682,3.23512,1.0682,0.40808001,0.8305032450000001,-0.37329006
1764511035.9054942,-1.0682,3.23512,1.0682,0.40808001,0.8305032450000001,-0.37329006
1764511035.9454083,-1.0682,3.23512,1.0682,0.40808001,0.8305032450000001,-0.37329006
1764511035.9454083,-1.0682,3.23512,1.0682,0.40808001,0.8305032450000001,-0.37329006
1764511035.947427,-1.0682,3.23512,1.0682,0.40808001,0.8305032450000001,-0.37329006
1764511035.947427,-1.0682,3.23512,1.0682,0.40808001,0.8305032450000001,-0.37329006
1764511035.947427,-1.0682,3.23512,1.0682,0.40808001,0.8305032450000001,-0.37329006
1764511035.947427,-1.0682,3.23512,1.0682,0.40808001,0.8305032450000001,-0.37329006
