Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512440.8176222,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.8176222,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.8176222,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.8176222,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.8176222,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.861485,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.861485,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.861485,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.861485,-3.64714,1.31236,0.6103999999999999,0.970395465,0.096008055,0.12524382
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.25754,1.25132,0.3204599999999999,0.970517535,0.09594702,0.125060715
1764512440.861485,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.861485,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8625038,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8625038,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8625038,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8625038,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8625038,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8625038,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8635144,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8635144,-4.21176,1.48022,0.25942,0.97021236,0.096008055,0.125182785
1764512440.8635144,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.8635144,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.8635144,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.8635144,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.910583,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.910583,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.910583,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.910583,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.910583,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.910583,-3.61662,1.43444,0.04578,0.97009029,0.095275635,0.12512175
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.52506,1.05294,0.47306,0.9692358,0.094665285,0.12487761
1764512440.910583,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.910583,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.910583,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.910583,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.910583,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.9115956,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.9115956,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.9115956,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.9553344,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.9553344,-3.38772,1.26658,0.6867,0.96996822,0.09570288,0.125671065
1764512440.9553344,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9553344,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9553344,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9553344,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9553344,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9553344,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9563594,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9563594,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9563594,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9563594,-3.29616,1.6786,0.9003399999999999,0.970273395,0.09558081,0.125671065
1764512440.9563594,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9563594,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9563594,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9563594,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9573562,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9573562,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9573562,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9573562,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9573562,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9573562,-3.52506,1.32762,0.8392999999999999,0.96935787,0.09619116,0.12548796
1764512440.9573562,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512440.9573562,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.46402,1.23606,0.5341,0.96935787,0.095885985,0.125304855
1764512441.0012083,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0012083,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0012083,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0012083,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0012083,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0012083,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0012083,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0012083,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0022256,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0022256,-3.57084,0.88508,-0.13734,0.969174765,0.0952146,0.12597624
1764512441.0022256,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.0022256,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.0022256,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.0022256,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.04889,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.04889,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.04889,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.04889,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.049905,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.049905,-3.64714,0.1678599999999999,-0.59514,0.969785115,0.0964353,0.125671065
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-3.90656,0.50358,-0.12208,0.97143306,0.09741186,0.12524382
1764512441.049905,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.049905,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.049905,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.049905,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.049905,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.049905,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.0977976,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.0977976,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.0977976,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.0977976,-4.21176,1.73964,0.41202,0.97143306,0.098083245,0.125182785
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-4.36436,2.10588,0.62566,0.969296835,0.097472895,0.12487761
1764512441.0977976,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0977976,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0977976,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0977976,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0977976,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0977976,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0988147,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0988147,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0988147,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0988147,-3.40298,1.77016,1.09872,0.96813717,0.096496335,0.125182785
1764512441.0988147,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.0991197,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1428854,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1428854,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1428854,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1439147,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1439147,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1439147,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1439147,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1439147,-2.41108,1.8006799999999998,1.77016,0.96886959,0.09436011,0.126159345
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-1.78542,1.57178,2.38056,0.969540975,0.0939939,0.127135905
1764512441.1439147,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1439147,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1439147,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1439147,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1905272,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1910405,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1910405,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1910405,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1910405,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1910405,-2.12114,1.55652,2.01432,0.97009029,0.09423804,0.127380045
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-2.5179,1.26658,1.81594,0.97057857,0.095641845,0.12683073
1764512441.1910405,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.1910405,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.1910405,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.1910405,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.1910405,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.1910405,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.238105,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.238105,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.238105,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.238105,-3.76922,0.97664,0.79352,0.96960201,0.096496335,0.12597624
1764512441.238105,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.45592,0.62566,0.77826,0.969174765,0.096862545,0.12585417
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-4.56274,1.08346,0.9156,0.968564415,0.0964353,0.125304855
1764512441.238926,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.238926,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.92182,1.19028,1.25132,0.968808555,0.093810795,0.12670866
1764512441.28521,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.28521,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.28521,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.28521,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.286224,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.286224,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.286224,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.286224,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.286224,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.286224,-3.64714,-0.0762999999999999,0.8392999999999999,0.966611295,0.093444585,0.125793135
1764512441.286224,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.286224,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.286224,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.286224,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.286224,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.286224,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.329924,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.329924,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.329924,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.329924,-3.47928,0.1678599999999999,0.62566,0.96886959,0.093322515,0.126403485
1764512441.329924,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
1764512441.329924,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
1764512441.329924,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
1764512441.331466,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
1764512441.331466,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
1764512441.331466,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
1764512441.331466,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
1764512441.331466,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
1764512441.331466,-3.55558,1.09872,0.50358,0.972226515,0.093810795,0.12622038
