Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510801.2152994,-0.62566,3.31142,-0.09156,0.408018975,0.812803095,-0.41052141
1764510801.2152994,-0.62566,3.31142,-0.09156,0.408018975,0.812803095,-0.41052141
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,-0.12208,3.29616,0.06104,0.40734759,0.81261999,-0.410094165
1764510801.2152994,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.2152994,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.6103999999999999,3.34194,0.18312,0.40710345,0.812558955,-0.409727955
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.260625,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.2617257,0.9003399999999999,3.79974,-0.06104,0.407164485,0.81323034,-0.41027727
1764510801.2617257,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.2617257,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.2617257,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.2617257,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.304522,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.304522,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.304522,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.304522,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.304522,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.304522,0.6103999999999999,3.75396,0.01526,0.40673724,0.81396276,-0.410704515
1764510801.304522,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.0762999999999999,3.49454,0.0762999999999999,0.405943785,0.81554967,-0.410338305
1764510801.305558,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.305558,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.305558,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.305558,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.305558,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.305558,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.3508418,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.3508418,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.3508418,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.3508418,-0.3051999999999999,3.57084,0.01526,0.406187925,0.81554967,-0.41027727
1764510801.3508418,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3508418,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3508418,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3508418,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3508418,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3508418,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3518538,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3518538,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3518538,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3518538,-0.6867,3.92182,0.6714399999999999,0.40612689,0.815366565,-0.41052141
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.3518538,-1.02242,3.29616,0.44254,0.40685931,0.81506139,-0.40978899
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-1.00716,3.44876,0.4578,0.407286555,0.81506139,-0.40930071
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.396261,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.397281,-0.85456,3.4335,0.7019599999999999,0.4077138,0.814267935,-0.40966692
1764510801.397281,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.397281,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.25942,3.46402,0.3815,0.40746966,0.8142069000000001,-0.410338305
1764510801.444657,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.444657,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.444657,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.444657,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.4456608,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.4456608,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.4456608,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.4456608,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.4456608,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.4456608,-0.85456,3.15882,0.12208,0.407164485,0.81554967,-0.411681075
1764510801.4456608,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.446885,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.446885,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.446885,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.4478877,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.4478877,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.4478877,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.4478877,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.4929397,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.4929397,-1.7549,3.1283,0.0762999999999999,0.406432065,0.8157938100000001,-0.41210832
1764510801.4929397,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.93086,3.46402,0.27468,0.40551654,0.81445104,-0.411925215
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.96138,4.28806,1.03768,0.406432065,0.814267935,-0.411070725
1764510801.493948,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.493948,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5382972,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5382972,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5382972,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5382972,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5382972,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5382972,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5382972,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5382972,-0.79352,3.25038,0.04578,0.4064931,0.814634145,-0.40942278
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.5388403,0.0762999999999999,3.9676,0.36624,0.40698138,0.81359655,-0.40905657
1764510801.539378,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.539378,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.539378,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.539378,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.5856264,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.5856264,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.5866506,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.5866506,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.5866506,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.5866506,1.09872,3.78448,0.54936,0.407286555,0.8129862,-0.4101552
1764510801.5866506,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.5866506,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.5876408,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.5876408,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.5876408,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.5876408,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.5876408,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.5876408,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.5876408,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.588638,-0.54936,3.57084,-0.41202,0.406676205,0.814878285,-0.41149797
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6349292,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6355898,-1.23606,2.92992,0.0762999999999999,0.404845155,0.815488635,-0.41247453
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-1.17502,3.76922,0.50358,0.40417377,0.81396276,-0.41223039
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6355898,-0.21364,3.70818,1.02242,0.40539447,0.81359655,-0.41149797
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.09156,4.16598,0.4578,0.40637103,0.814145865,-0.41076555
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.6812232,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.682233,-0.12208,4.059159999999999,-0.09156,0.406798275,0.8147562150000001,-0.41100969
1764510801.682233,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.682233,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.682233,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.682233,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.7266152,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.7276378,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.7276378,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.7276378,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.7276378,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.7276378,-0.36624,3.3572,0.1678599999999999,0.407042415,0.815854845,-0.411070725
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.3509799999999999,3.7387,0.3357199999999999,0.407530695,0.815732775,-0.41113176
1764510801.7276378,-0.25942,3.67766,0.12208,0.406187925,0.815610705,-0.410704515
1764510801.7276378,-0.25942,3.67766,0.12208,0.406187925,0.815610705,-0.410704515
1764510801.7276378,-0.25942,3.67766,0.12208,0.406187925,0.815610705,-0.410704515
1764510801.7276378,-0.25942,3.67766,0.12208,0.406187925,0.815610705,-0.410704515
1764510801.7276378,-0.25942,3.67766,0.12208,0.406187925,0.815610705,-0.410704515
1764510801.7276378,-0.25942,3.67766,0.12208,0.406187925,0.815610705,-0.410704515
