Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511191.4088562,-4.440659999999999,0.6409199999999999,0.6103999999999999,-0.943173855,-0.26892021,-0.17663529
1764511191.4088562,-4.440659999999999,0.6409199999999999,0.6103999999999999,-0.943173855,-0.26892021,-0.17663529
1764511191.4088562,-4.440659999999999,0.6409199999999999,0.6103999999999999,-0.943173855,-0.26892021,-0.17663529
1764511191.4119434,-4.440659999999999,0.6409199999999999,0.6103999999999999,-0.943173855,-0.26892021,-0.17663529
1764511191.4119434,-4.440659999999999,0.6409199999999999,0.6103999999999999,-0.943173855,-0.26892021,-0.17663529
1764511191.4119434,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4119434,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-6.11926,0.79352,0.8087799999999999,-0.94274661,-0.26940849,-0.1770015
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.753019999999999,1.25132,0.0762999999999999,-0.94274661,-0.27148368,-0.17761185
1764511191.4584148,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.4584148,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.4594593,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.4594593,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.5039043,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.5039043,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.5039043,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.5039043,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.5039043,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.5039043,-5.4173,1.48022,-0.12208,-0.942807645,-0.273741975,-0.17895462
1764511191.5039043,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5039043,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5039043,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5039043,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5039043,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5039043,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5049503,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5049503,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5049503,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5049503,-3.79974,1.4497,-0.04578,-0.94189212,-0.2758782,-0.17907669
1764511191.5049503,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5049503,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5049503,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5049503,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5049503,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5049503,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5049503,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5049503,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5520203,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5520203,-2.96044,1.4039199999999998,0.4578,-0.941464875,-0.27624441,-0.178161165
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-3.052,1.23606,0.94612,-0.941220735,-0.27502371,-0.17761185
1764511191.5520203,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5520203,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5520203,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5526855,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5526855,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5526855,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5526855,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5526855,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5526855,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.5526855,-4.5017,1.02242,0.3051999999999999,-0.9411597,-0.27319266,-0.176696325
1764511191.596871,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.596871,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.596871,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.596871,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.596871,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.596871,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.596871,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.596871,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.5979164,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.5979164,-5.646199999999999,0.73248,0.39676,-0.94189212,-0.270934365,-0.17761185
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5979164,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.5994625,-5.69198,0.73248,0.56462,-0.9423804,-0.271300575,-0.178161165
1764511191.6005125,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6005125,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-5.20366,1.31236,0.51884,-0.942685575,-0.27404715,-0.178283235
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.79974,1.9075,0.42728,-0.94225833,-0.275206815,-0.17797806
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6467843,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6478348,-3.67766,1.2971,0.47306,-0.942197295,-0.27538992,-0.17785599
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-3.8913,0.79352,0.10682,-0.94250247,-0.2734368,-0.17773392
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.6921608,-4.15072,1.26658,0.3509799999999999,-0.943051785,-0.27294852,-0.177550815
1764511191.7369866,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7369866,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-5.27996,1.4497,0.03052,-0.94396731,-0.27123954,-0.17785599
1764511191.7385316,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7385316,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7385316,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7385316,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7415638,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7415638,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7415638,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7415638,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7415638,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7415638,-6.516019999999999,1.32762,-0.3051999999999999,-0.94323489,-0.270079875,-0.17858841
1764511191.7415638,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7415638,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7415638,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7415638,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7415638,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7415638,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7883625,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7883625,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7883625,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7883625,-4.77638,1.31236,0.25942,-0.94164798,-0.271788855,-0.178283235
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-1.77016,1.6022999999999998,0.03052,-0.941709015,-0.276793725,-0.177428745
1764511191.7883625,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7883625,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7883625,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7883625,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7883625,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7883625,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7893586,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7893586,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7893586,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.7893586,-2.02958,2.01432,0.44254,-0.940610385,-0.27807546,-0.17675736
1764511191.8380206,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8380206,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8380206,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8380206,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8380206,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8380206,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8380206,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8391583,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8391583,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8391583,-4.13546,1.2055399999999998,0.5341,-0.94030521,-0.27392508,-0.176452185
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-5.67672,0.763,-0.1525999999999999,-0.94274661,-0.269835735,-0.178649445
1764511191.8391583,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8391583,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8391583,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8391583,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8391583,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8391583,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8836124,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8836124,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8836124,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8836124,-6.01244,0.9919,-0.44254,-0.942807645,-0.269835735,-0.179503935
1764511191.8846433,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8846433,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8846433,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8846433,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8846433,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8846433,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8846433,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8856432,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8856432,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8856432,-4.822159999999999,1.54126,-0.3509799999999999,-0.941709015,-0.272887485,-0.178771515
1764511191.8856432,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.8856432,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.8856432,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.8856432,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.8866422,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.8866422,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.8866422,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.8866422,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.9269474,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.9269474,-3.92182,1.78542,0.7019599999999999,-0.941098665,-0.275573025,-0.17748978
1764511191.9269474,-2.86888,1.49548,0.59514,-0.941586945,-0.275939235,-0.177917025
1764511191.9269474,-2.86888,1.49548,0.59514,-0.941586945,-0.275939235,-0.177917025
1764511191.9269474,-2.86888,1.49548,0.59514,-0.941586945,-0.275939235,-0.177917025
