Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512448.0157046,-309901.005,-310860.765,-311435.91,-328775.04,-310012.74,-299812.815
1764512448.0157046,-309855.69,-310815.225,-311390.055,-328729.32,-309967.425,-299767.365
1764512448.0601883,-309883.905,-310842.99,-311418.99,-328758.165,-309995.955,-299796.165
1764512448.0601883,-309923.955,-310883.4,-311459.625,-328798.89,-310036.59,-299836.89
1764512448.0601883,-309896.955,-310856.31,-311432.58,-328771.755,-310009.905,-299809.665
1764512448.0601883,-309935.295,-310894.515,-311471.73,-328810.59,-310048.74,-299848.365
1764512448.0601883,-309938.895,-310897.935,-311476.095,-328814.91,-310052.52,-299852.19
1764512448.0601883,-309860.82,-310819.815,-311397.39,-328736.07,-309974.445,-299773.755
1764512448.0601883,-309915.315,-310874.445,-311452.92,-328791.33,-310029.39,-299828.97
1764512448.0601883,-309892.14,-310851.315,-311429.61,-328767.975,-310006.665,-299805.93
1764512448.0601883,-309906.81,-310865.49,-311444.865,-328783.455,-310021.695,-299820.915
1764512448.0601883,-309877.74,-310836.42,-311416.155,-328754.655,-309993.345,-299792.115
1764512448.0601883,-309781.08,-310740.57,-311320.44,-328658.625,-309897.54,-299696.22
1764512448.0601883,-309901.77,-310860.99,-311442.48,-328780.575,-310018.545,-299817.765
1764512448.0601883,-309981.645,-310940.055,-311522.4,-328860.675,-310098.69,-299898.18
1764512448.0601883,-309889.98,-310848.48,-311431.23,-328769.55,-310007.745,-299807.055
1764512448.0601883,-309765.69,-310724.37,-311307.03,-328645.215,-309884.4,-299682.765
1764512448.0601883,-309792.33,-310751.595,-311334.93,-328672.8,-309911.985,-299710.305
1764512448.0601883,-309877.965,-310836.915,-311421.915,-328759.515,-309998.025,-299797.2
1764512448.0612211,-309851.865,-310811.04,-311396.805,-328734.675,-309972.69,-299772.0
1764512448.0612211,-309813.48,-310773.375,-311359.41,-328697.235,-309935.34,-299734.155
1764512448.0612211,-309890.7,-310850.505,-311437.62,-328774.995,-310012.965,-299811.915
1764512448.0612211,-309880.89,-310840.29,-311428.485,-328765.77,-310003.605,-299802.69
1764512448.0612211,-309839.535,-310799.115,-311387.67,-328724.55,-309962.835,-299761.92
1764512448.108944,-309890.34,-310849.47,-311439.6,-328776.3,-310013.955,-299813.625
1764512448.108944,-309928.14,-310887.045,-311478.165,-328814.955,-310052.34,-299851.965
1764512448.108944,-309949.695,-310908.42,-311500.53,-328837.365,-310074.255,-299873.79
1764512448.108944,-309899.16,-310857.39,-311450.085,-328786.515,-310024.395,-299823.615
1764512448.108944,-309855.78,-310814.64,-311407.695,-328744.215,-309981.465,-299781.225
1764512448.108944,-309841.425,-310800.33,-311393.97,-328730.49,-309967.74,-299767.365
1764512448.108944,-309892.41,-310851.495,-311446.215,-328782.645,-310019.265,-299819.16
1764512448.108944,-309918.87,-310878.09,-311473.08,-328809.465,-310046.22,-299846.07
1764512448.108944,-309882.51,-310841.325,-311436.99,-328773.51,-310009.815,-299809.8
1764512448.108944,-309872.61,-310831.47,-311427.27,-328763.61,-310000.365,-299800.08
1764512448.108944,-309822.93,-310781.745,-311377.68,-328714.065,-309951.09,-299750.805
1764512448.108944,-309895.47,-310854.555,-311448.465,-328784.58,-310025.88,-299822.85
1764512448.108944,-309736.575,-310695.84,-311289.255,-328624.785,-309867.48,-299663.955
1764512448.109959,-309669.255,-310628.34,-311222.79,-328558.59,-309799.755,-299597.04
1764512448.109959,-309739.455,-310698.765,-311291.415,-328627.215,-309871.44,-299666.52
1764512448.109959,-309671.19,-310631.175,-311224.59,-328560.255,-309802.68,-299599.38
1764512448.109959,-309655.305,-310615.83,-311211.045,-328546.89,-309786.21,-299584.935
1764512448.109959,-309787.02,-310747.095,-311344.065,-328680.135,-309917.25,-299717.325
1764512448.109959,-309883.59,-310843.215,-311441.445,-328777.335,-310013.775,-299813.895
1764512448.109959,-309849.93,-310809.105,-311407.335,-328743.09,-309980.07,-299779.92
1764512448.109959,-309867.795,-310826.88,-311425.38,-328761.27,-309997.665,-299797.92
1764512448.109959,-309915.495,-310874.535,-311473.08,-328809.015,-310045.23,-299845.53
1764512448.1560166,-309926.52,-310885.74,-311484.465,-328820.715,-310056.255,-299856.735
1764512448.1560166,-309921.255,-310880.34,-311478.66,-328814.73,-310050.81,-299851.245
1764512448.1560166,-309910.005,-310868.73,-311467.23,-328803.12,-310038.885,-299839.68
1764512448.1560166,-309929.265,-310888.08,-311486.085,-328821.93,-310058.145,-299858.58
1764512448.1560166,-309901.995,-310861.035,-311458.5,-328794.345,-310030.83,-299831.04
1764512448.1560166,-309882.645,-310841.91,-311439.015,-328774.995,-310011.615,-299811.555
1764512448.1560166,-309874.32,-310833.495,-311430.24,-328766.445,-310002.84,-299802.69
1764512448.1560166,-309932.955,-310891.905,-311487.345,-328823.46,-310061.655,-299860.83
1764512448.1560166,-309843.27,-310802.4,-311395.77,-328731.84,-309971.7,-299770.02
1764512448.1560166,-309831.66,-310791.24,-311385.33,-328721.94,-309958.83,-299758.905
1764512448.1560166,-309924.36,-310883.715,-311478.255,-328815.045,-310050.63,-299851.515
1764512448.1560166,-309861.63,-310820.445,-311414.085,-328750.965,-309987.315,-299787.66
1764512448.157031,-309817.215,-310776.165,-311368.95,-328705.65,-309942.585,-299742.705
1764512448.157031,-309839.04,-310798.395,-311390.055,-328726.53,-309963.78,-299763.99
1764512448.157031,-309888.495,-310847.94,-311439.105,-328775.985,-310012.56,-299812.995
1764512448.157031,-309872.79,-310831.74,-311422.095,-328759.2,-309996.045,-299796.39
1764512448.157031,-309875.22,-310834.215,-311423.67,-328760.865,-309997.755,-299798.28
1764512448.157031,-309883.77,-310842.54,-311431.365,-328768.65,-310005.765,-299806.065
1764512448.157031,-309880.98,-310839.885,-311428.485,-328765.68,-310002.255,-299802.78
1764512448.157031,-309891.69,-310851.09,-311438.07,-328775.265,-310012.605,-299812.905
1764512448.157031,-309845.52,-310804.965,-311391.09,-328728.51,-309965.805,-299766.24
1764512448.157031,-309821.04,-310780.53,-311365.575,-328703.265,-309940.695,-299740.905
1764512448.157031,-309901.095,-310860.405,-311445.405,-328783.275,-310019.805,-299820.735
1764512448.157031,-309877.785,-310837.185,-311421.195,-328759.02,-309996.36,-299796.66
1764512448.2006245,-309877.785,-310837.005,-311420.7,-328759.02,-309995.91,-299796.21
1764512448.2006245,-309943.845,-310903.065,-311486.265,-328824.405,-310061.43,-299861.865
1764512448.2006245,-309919.545,-310878.72,-311461.605,-328799.295,-310036.365,-299836.98
1764512448.2006245,-309900.78,-310859.73,-311441.985,-328779.855,-310017.285,-299817.495
1764512448.2006245,-309868.875,-310828.14,-311409.54,-328747.545,-309985.065,-299785.23
1764512448.2006245,-309896.775,-310856.04,-311436.81,-328774.86,-310012.695,-299812.815
1764512448.2006245,-309941.055,-310900.14,-311481.225,-328819.095,-310056.39,-299857.005
1764512448.2006245,-309937.59,-310896.63,-311476.86,-328815.0,-310052.655,-299852.865
1764512448.2006245,-309894.75,-310853.97,-311433.75,-328771.89,-310009.635,-299809.665
1764512448.2016397,-309899.88,-310858.875,-311438.52,-328776.57,-310014.54,-299814.57
1764512448.2016397,-309907.53,-310866.795,-311445.81,-328784.13,-310021.785,-299822.04
1764512448.2016397,-309932.055,-310891.365,-311469.93,-328808.475,-310045.905,-299846.295
1764512448.2016397,-309906.855,-310866.435,-311444.865,-328783.275,-310020.795,-299821.23
1764512448.2016397,-309934.305,-310894.065,-311472.045,-328810.41,-310048.245,-299848.545
1764512448.2016397,-309928.455,-310888.08,-311466.015,-328804.47,-310041.99,-299842.38
1764512448.2016397,-309880.215,-310840.02,-311417.505,-328756.095,-309994.11,-299793.96
1764512448.2016397,-309846.105,-310806.09,-311383.44,-328721.67,-309960.0,-299759.625
1764512448.2016397,-309844.305,-310803.975,-311380.92,-328718.79,-309958.38,-299757.51
1764512448.2016397,-309831.93,-310791.42,-311364.45,-328702.23,-309947.4,-299743.47
1764512448.2016397,-309730.23,-310689.09,-311264.145,-328602.465,-309843.63,-299641.95
1764512448.2016397,-309938.31,-310897.575,-311473.755,-328811.985,-310051.935,-299850.93
1764512448.2016397,-310011.165,-310970.52,-311546.79,-328884.795,-310125.015,-299923.965
1764512448.2016397,-309975.3,-310934.79,-311512.59,-328850.505,-310088.97,-299888.82
1764512448.2016397,-309870.765,-310830.3,-311407.2,-328745.25,-309984.435,-299783.835
1764512448.2495048,-309879.855,-310839.345,-311416.47,-328754.745,-309993.525,-299793.015
1764512448.2495048,-309965.85,-310925.25,-311503.095,-328841.055,-310079.61,-299879.37
1764512448.2495048,-309966.66,-310925.97,-311504.22,-328842.405,-310080.15,-299880.495
1764512448.2495048,-309931.335,-310890.375,-311468.625,-328806.54,-310044.915,-299844.81
1764512448.2495048,-309898.62,-310857.75,-311436.18,-328773.87,-310012.515,-299812.14
1764512448.2495048,-309885.57,-310844.475,-311422.995,-328760.595,-309999.555,-299799.09
1764512448.2495048,-309929.94,-310888.755,-311467.815,-328805.325,-310043.835,-299843.775
1764512448.2495048,-309910.905,-310869.54,-311448.555,-328785.975,-310025.025,-299824.605
1764512448.2495048,-309935.43,-310894.245,-311473.53,-328811.175,-310049.685,-299849.355
1764512448.2495048,-309894.84,-310853.79,-311432.76,-328770.315,-310009.005,-299808.72
1764512448.2495048,-309887.955,-310846.77,-311425.785,-328763.565,-310001.94,-299801.79
1764512448.2495048,-309916.485,-310875.615,-311454.495,-328792.14,-310031.055,-299830.635
1764512448.2495048,-309952.665,-310912.335,-311491.665,-328829.175,-310067.775,-299867.445
1764512448.2495048,-309952.44,-310911.795,-311490.855,-328828.455,-310067.055,-299866.5
1764512448.2495048,-309930.66,-310889.43,-311468.715,-328806.54,-310044.645,-299844.405
1764512448.2495048,-309901.635,-310860.54,-311439.105,-328777.02,-310015.665,-299815.2
1764512448.2495048,-309932.19,-310891.095,-311469.93,-328807.845,-310046.31,-299845.98
1764512448.2495048,-309926.97,-310885.92,-311464.395,-328802.22,-310041.045,-299840.445
1764512448.2495048,-309950.145,-310909.05,-311487.84,-328825.575,-310063.905,-299863.53
1764512448.2495048,-309914.055,-310872.96,-311451.165,-328788.945,-310027.95,-299827.08
1764512448.2495048,-309923.91,-310882.815,-311461.605,-328799.25,-310037.625,-299837.295
1764512448.2495048,-309942.405,-310901.4,-311480.64,-328818.195,-310055.94,-299855.97
1764512448.2505264,-309950.235,-310909.14,-311487.75,-328824.99,-310064.13,-299863.53
1764512448.2505264,-309865.455,-310824.54,-311402.43,-328739.445,-309979.035,-299778.39
1764512448.29569,-309908.385,-310867.965,-311445.9,-328783.185,-310021.875,-299821.59
1764512448.29569,-309876.885,-310836.465,-311414.04,-328751.28,-309990.6,-299790.18
1764512448.29569,-309916.755,-310876.155,-311454.225,-328791.555,-310030.695,-299830.14
1764512448.29569,-309930.705,-310890.195,-311467.815,-328805.19,-310044.33,-299843.775
1764512448.29569,-309884.985,-310844.16,-311421.825,-328759.38,-309998.295,-299797.74
1764512448.29569,-309884.895,-310843.395,-311421.015,-328758.615,-309997.665,-299797.065
1764512448.29569,-309893.085,-310851.54,-311429.115,-328766.58,-310005.315,-299805.03
1764512448.29569,-309892.68,-310851.225,-311428.62,-328766.13,-310005.495,-299804.85
1764512448.29569,-309892.545,-310851.54,-311429.07,-328766.355,-310005.54,-299805.12
1764512448.29569,-309894.03,-310852.8,-311429.745,-328767.345,-310006.845,-299806.155
1764512448.29569,-309887.46,-310846.095,-311422.995,-328760.505,-309999.645,-299799.225
1764512448.29569,-309902.445,-310861.125,-311438.07,-328775.175,-310014.81,-299814.165
1764512448.29569,-309875.13,-310834.485,-311411.07,-328748.265,-309987.855,-299787.21
1764512448.29569,-309873.42,-310832.595,-311408.91,-328746.375,-309986.37,-299785.455
1764512448.29569,-309926.115,-310884.93,-311461.74,-328799.115,-310038.93,-299838.105
1764512448.29569,-309915.855,-310874.805,-311451.48,-328788.63,-310028.58,-299827.755
1764512448.29569,-309911.13,-310869.675,-311446.665,-328783.905,-310023.495,-299822.805
1764512448.29569,-309994.245,-310952.43,-311529.87,-328867.245,-310106.07,-299905.875
1764512448.29569,-310001.4,-310959.945,-311537.835,-328875.48,-310113.585,-299913.57
1764512448.29569,-309897.99,-310856.67,-311433.48,-328770.765,-310010.4,-299809.845
1764512448.29569,-309895.605,-310854.195,-311431.455,-328768.875,-310008.105,-299807.595
1764512448.29569,-309936.33,-310894.965,-311472.495,-328809.96,-310048.92,-299848.455
1764512448.29569,-309968.955,-310927.32,-311502.87,-328840.02,-310082.805,-299879.955
1764512448.29569,-309808.08,-310766.355,-311340.105,-328677.12,-309922.515,-299718.09
1764512448.3434584,-309773.16,-310732.02,-311306.985,-328644.405,-309887.055,-299684.43
1764512448.3434584,-309797.55,-310755.96,-311331.105,-328668.21,-309911.805,-299708.595
1764512448.3434584,-309803.445,-310761.63,-311339.16,-328675.995,-309916.755,-299715.165
1764512448.3434584,-309966.3,-310924.53,-311503.005,-328840.02,-310079.79,-299878.83
1764512448.3434584,-309992.445,-310950.585,-311530.005,-328866.795,-310106.07,-299905.38
1764512448.3434584,-309864.375,-310822.92,-311401.53,-328738.23,-309978.54,-299777.31
1764512448.3434584,-309877.92,-310836.42,-311415.705,-328752.27,-309991.995,-299791.305
1764512448.3434584,-309880.98,-310839.57,-311418.99,-328755.6,-309995.685,-299794.635
1764512448.3434584,-309887.685,-310846.32,-311426.28,-328762.89,-310002.57,-299801.88
1764512448.3434584,-309852.18,-310810.5,-311390.64,-328726.845,-309967.02,-299766.24
1764512448.3434584,-309892.23,-310851.045,-311431.41,-328767.615,-310007.7,-299806.695
1764512448.3434584,-309969.63,-310928.76,-311509.665,-328845.825,-310085.865,-299884.815
1764512448.3434584,-309879.045,-310838.085,-311419.305,-328755.33,-309995.595,-299794.455
1764512448.3434584,-309917.115,-310876.425,-311457.78,-328793.985,-310034.16,-299832.975
1764512448.3434584,-309944.655,-310903.875,-311485.86,-328822.245,-310061.835,-299860.785
1764512448.3444724,-309844.485,-310803.39,-311385.24,-328721.265,-309961.845,-299760.255
1764512448.3444724,-309859.065,-310817.745,-311400.09,-328736.34,-309976.65,-299775.195
1764512448.3444724,-309937.005,-310896.09,-311479.065,-328814.955,-310054.905,-299853.855
1764512448.3444724,-309884.58,-310843.845,-311426.64,-328762.89,-310002.435,-299801.43
1764512448.3444724,-309846.825,-310806.27,-311389.02,-328725.495,-309965.265,-299763.72
1764512448.392313,-309912.615,-310872.06,-311455.44,-328791.78,-310031.19,-299830.14
1764512448.392313,-309918.915,-310877.82,-311461.38,-328797.765,-310037.13,-299836.26
1764512448.392313,-309861.045,-310819.68,-311403.42,-328739.76,-309979.125,-299778.39
1764512448.392313,-309912.57,-310871.385,-311455.755,-328791.69,-310031.415,-299830.32
1764512448.392313,-309922.695,-310881.6,-311466.645,-328802.67,-310041.63,-299840.625
1764512448.392313,-309889.755,-310849.065,-311434.02,-328769.595,-310009.095,-299807.955
1764512448.392313,-309887.37,-310846.86,-311432.04,-328767.57,-310006.755,-299806.02
1764512448.392313,-309884.265,-310843.845,-311428.755,-328764.645,-310004.28,-299802.645
1764512448.392313,-309872.79,-310832.145,-311417.28,-328753.305,-309992.805,-299791.26
1764512448.392313,-309896.19,-310855.815,-311441.31,-328776.84,-310016.61,-299815.065
1764512448.392313,-309892.905,-310852.125,-311437.98,-328773.69,-310012.965,-299811.6
1764512448.392313,-309917.295,-310876.245,-311462.28,-328797.855,-310037.22,-299835.945
1764512448.392313,-309912.885,-310871.925,-311458.5,-328793.895,-310033.215,-299832.12
1764512448.392313,-309898.98,-310858.245,-311444.685,-328780.305,-310019.355,-299818.305
1764512448.3933506,-309775.815,-310735.35,-311320.62,-328656.195,-309896.46,-299694.825
1764512448.3933506,-309793.815,-310753.08,-311338.62,-328674.195,-309914.595,-299712.51
1764512448.3933506,-309884.31,-310842.9,-311429.655,-328765.32,-310004.505,-299803.185
1764512448.3933506,-309875.265,-310833.945,-311420.655,-328756.095,-309995.865,-299794.275
1764512448.3933506,-309894.75,-310853.205,-311440.14,-328775.715,-310015.125,-299813.58
1764512448.3933506,-309885.57,-310844.205,-311431.095,-328766.67,-310006.305,-299804.4
1764512448.3933506,-309910.185,-310868.55,-311456.295,-328791.375,-310030.65,-299829.195
1764512448.3933506,-309905.37,-310863.69,-311451.165,-328786.425,-310025.79,-299824.155
1764512448.3933506,-309883.635,-310842.0,-311429.34,-328764.915,-310004.055,-299802.555
1764512448.3933506,-309901.995,-310860.09,-311447.565,-328783.095,-310022.28,-299820.78
1764512448.4390168,-309925.53,-310883.58,-311471.37,-328806.945,-310045.68,-299844.135
1764512448.4390168,-309836.52,-310794.795,-311381.865,-328717.215,-309956.94,-299755.17
1764512448.4390168,-309847.77,-310806.36,-311393.295,-328728.87,-309967.92,-299766.735
1764512448.4390168,-309904.425,-310862.88,-311448.51,-328784.04,-310025.34,-299822.715
1764512448.4390168,-309861.765,-310820.085,-311401.35,-328736.295,-309985.38,-299777.94
1764512448.4390168,-309700.845,-310659.345,-311244.03,-328578.84,-309822.165,-299618.37
1764512448.4390168,-309810.96,-310768.965,-311352.93,-328687.605,-309933.18,-299728.26
1764512448.4390168,-309723.39,-310681.755,-311264.64,-328599.63,-309845.52,-299640.06
1764512448.4390168,-309737.34,-310695.57,-311279.85,-328614.84,-309859.155,-299654.505
1764512448.4390168,-309770.955,-310729.32,-311315.94,-328651.11,-309891.69,-299689.425
1764512448.440057,-309833.775,-310792.5,-311379.48,-328714.695,-309954.69,-299752.695
1764512448.440057,-309860.955,-310819.905,-311406.93,-328742.235,-309982.095,-299780.145
1764512448.440057,-309872.52,-310831.605,-311418.99,-328754.025,-309993.885,-299792.205
1764512448.440057,-309861.315,-310820.13,-311407.2,-328742.55,-309982.32,-299780.775
1764512448.440057,-309910.14,-310868.82,-311456.34,-328791.735,-310031.055,-299829.69
1764512448.440057,-309901.41,-310860.495,-311448.105,-328783.14,-310022.775,-299821.185
1764512448.440057,-309875.67,-310834.665,-311421.96,-328757.265,-309997.215,-299795.175
1764512448.440057,-309871.395,-310829.895,-311417.055,-328752.585,-309992.445,-299790.495
1764512448.440057,-309917.835,-310876.605,-311463.99,-328799.34,-310038.57,-299837.205
1764512448.440057,-309878.28,-310837.095,-311424.21,-328759.335,-309999.015,-299797.515
1764512448.440057,-309737.34,-310696.065,-311280.12,-328615.155,-309859.245,-299655.045
1764512448.440057,-309604.995,-310563.9,-311147.055,-328482.18,-309726.315,-299522.295
1764512448.440057,-309711.69,-310670.19,-311255.865,-328591.215,-309832.02,-299629.62
1764512448.440057,-309831.66,-310790.565,-311376.42,-328711.995,-309952.08,-299750.085
1764512448.487252,-309751.65,-310709.97,-311293.53,-328628.655,-309872.97,-299668.635
1764512448.487252,-309761.685,-310720.095,-311304.96,-328639.95,-309882.015,-299679.075
1764512448.487252,-309907.8,-310866.48,-311452.83,-328787.955,-310027.995,-299826.315
1764512448.487252,-309920.04,-310878.99,-311464.935,-328800.195,-310040.01,-299838.6
1764512448.487252,-309881.97,-310840.605,-311426.55,-328761.495,-310001.76,-299799.855
1764512448.4882772,-309977.775,-310936.815,-311523.075,-328858.11,-310097.835,-299896.11
1764512448.4882772,-309956.805,-310915.62,-311502.33,-328837.455,-310077.045,-299875.23
1764512448.4882772,-309924.09,-310882.365,-311469.03,-328804.425,-310043.565,-299842.11
1764512448.4882772,-309870.855,-310829.22,-311414.805,-328750.29,-309990.78,-299788.38
1764512448.4882772,-309825.99,-310784.13,-311369.265,-328704.48,-309945.69,-299742.885
1764512448.4882772,-309922.695,-310880.88,-311466.465,-328801.77,-310041.54,-299839.68
1764512448.4882772,-309906.225,-310864.5,-311449.77,-328785.03,-310024.845,-299823.435
1764512448.4882772,-309814.605,-310773.195,-311357.475,-328692.735,-309933.405,-299731.365
1764512448.4882772,-309870.045,-310828.77,-311413.095,-328748.175,-309989.25,-299786.625
1764512448.4882772,-309859.29,-310818.24,-311402.655,-328737.285,-309978.18,-299775.78
1764512448.4882772,-309915.72,-310874.085,-311458.635,-328793.895,-310033.98,-299832.21
1764512448.4882772,-309969.09,-310927.545,-311512.545,-328847.67,-310087.35,-299886.12
1764512448.4882772,-309879.045,-310837.68,-311421.24,-328756.545,-309997.215,-299795.265
1764512448.4882772,-309897.54,-310855.815,-311439.465,-328774.995,-310015.17,-299813.49
1764512448.4882772,-309925.8,-310884.12,-311467.77,-328803.12,-310043.43,-299841.57
1764512448.4887965,-309890.07,-310848.93,-311432.535,-328767.57,-310007.88,-299806.11
1764512448.4887965,-309858.12,-310817.025,-311399.82,-328734.855,-309975.57,-299773.71
1764512448.4887965,-309903.57,-310862.115,-311445.72,-328780.62,-310020.84,-299819.34
1764512448.4887965,-309913.245,-310871.385,-311454.99,-328789.8,-310030.11,-299828.655
1764512448.4887965,-309926.52,-310884.57,-311467.95,-328802.85,-310043.52,-299841.705
1764512448.4887965,-309972.51,-310930.695,-311514.165,-328849.29,-310089.69,-299887.92
1764512448.5341992,-310024.17,-310982.67,-311566.5,-328901.535,-310141.395,-299939.94
1764512448.5341992,-309922.695,-310881.375,-311464.305,-328799.295,-310039.875,-299838.24
1764512448.5341992,-309896.73,-310855.545,-311438.52,-328773.78,-310014.18,-299812.32
1764512448.5341992,-309950.37,-310909.455,-311492.295,-328827.42,-310068.0,-299866.14
1764512448.5341992,-309935.97,-310894.74,-311478.03,-328813.02,-310052.97,-299851.515
1764512448.5341992,-309956.31,-310914.945,-311497.875,-328832.955,-310073.625,-299871.72
1764512448.5341992,-309870.315,-310828.77,-311409.855,-328744.755,-309988.53,-299784.87
1764512448.5341992,-309802.635,-310761.405,-311342.58,-328677.57,-309921.03,-299717.055
1764512448.5341992,-309855.96,-310814.55,-311395.365,-328730.22,-309974.67,-299770.245
1764512448.5341992,-309838.815,-310796.91,-311379.615,-328714.695,-309956.13,-299753.64
1764512448.5341992,-309931.02,-310888.665,-311472.54,-328807.44,-310047.93,-299845.845
1764512448.5341992,-309916.755,-310873.905,-311458.005,-328792.86,-310033.53,-299831.49
1764512448.5341992,-309902.49,-310860.045,-311444.055,-328778.82,-310019.4,-299817.45
1764512448.5341992,-309868.605,-310826.295,-311409.72,-328744.44,-309985.785,-299783.295
1764512448.5341992,-309901.365,-310859.145,-311442.885,-328777.74,-310018.23,-299816.37
1764512448.5341992,-309896.505,-310855.185,-311438.205,-328773.015,-310013.64,-299811.87
1764512448.5341992,-309922.245,-310880.88,-311464.35,-328798.845,-310039.515,-299837.79
1764512448.5341992,-309945.42,-310903.65,-311487.435,-328821.615,-310062.33,-299860.605
1764512448.5341992,-309907.98,-310865.715,-311449.5,-328783.905,-310024.44,-299822.76
1764512448.5341992,-309962.97,-310921.02,-311504.715,-328839.165,-310079.43,-299878.02
1764512448.5341992,-309995.505,-310953.915,-311537.79,-328872.465,-310111.965,-299910.87
1764512448.5341992,-309951.855,-310910.085,-311492.475,-328826.88,-310069.17,-299866.545
1764512448.5804474,-309850.92,-310808.97,-311390.505,-328724.73,-309968.46,-299765.115
1764512448.5804474,-309824.19,-310782.33,-311365.215,-328699.755,-309940.785,-299739.015
1764512448.5804474,-309882.465,-310840.335,-311424.165,-328758.705,-309998.97,-299797.515
1764512448.5804474,-309866.535,-310825.17,-311408.19,-328742.55,-309983.94,-299781.855
1764512448.5804474,-309761.415,-310719.375,-311300.145,-328634.64,-309879.495,-299675.43
1764512448.5804474,-309733.785,-310691.25,-311273.775,-328608.315,-309850.515,-299647.8
1764512448.5804474,-309876.345,-310833.72,-311417.595,-328752.27,-309992.67,-299791.035
1764512448.5804474,-309876.75,-310834.125,-311417.775,-328752.63,-309992.985,-299791.26
1764512448.5804474,-309776.04,-310733.91,-311316.3,-328651.245,-309892.545,-299690.415
1764512448.5804474,-309796.965,-310754.79,-311337.315,-328672.305,-309913.47,-299711.295
1764512448.5804474,-309848.715,-310806.63,-311390.19,-328724.955,-309965.445,-299763.63
1764512448.5804474,-309872.745,-310830.345,-311414.13,-328748.67,-309989.205,-299787.57
1764512448.5804474,-309874.455,-310832.505,-311415.84,-328750.38,-309991.14,-299789.19
1764512448.5804474,-309902.085,-310860.315,-311444.01,-328778.505,-310018.995,-299816.955
1764512448.5804474,-309893.13,-310851.54,-311434.965,-328769.325,-310009.815,-299807.955
1764512448.5804474,-309912.21,-310870.755,-311454.27,-328788.765,-310028.85,-299827.305
1764512448.5804474,-309871.71,-310829.625,-311413.32,-328747.77,-309988.305,-299786.535
1764512448.5804474,-309923.73,-310882.14,-311465.88,-328800.105,-310040.595,-299838.96
1764512448.5804474,-309855.915,-310813.92,-311397.165,-328731.57,-309972.555,-299770.38
1764512448.5804474,-309815.73,-310773.24,-311356.215,-328690.71,-309931.965,-299729.88
1764512448.5804474,-309778.065,-310735.89,-311318.37,-328652.955,-309894.3,-299692.08
1764512448.5804474,-309830.445,-310788.27,-311371.38,-328705.695,-309946.59,-299744.595
1764512448.5804474,-309798.585,-310756.77,-311339.475,-328673.565,-309915.045,-299713.005
1764512448.5804474,-309918.24,-310876.02,-311459.49,-328793.58,-310034.385,-299832.885
1764512448.6240494,-309910.05,-310867.605,-311451.48,-328785.525,-310025.835,-299824.74
1764512448.6240494,-309858.03,-310815.855,-311398.74,-328733.055,-309973.86,-299772.63
1764512448.6240494,-309920.4,-310878.63,-311461.65,-328796.28,-310036.32,-299835.495
1764512448.6240494,-309932.64,-310890.465,-311473.845,-328808.07,-310048.155,-299847.24
1764512448.6240494,-309915.855,-310873.23,-311457.195,-328791.15,-310031.19,-299830.14
1764512448.6240494,-309903.57,-310860.81,-311444.91,-328779.0,-310018.905,-299817.765
1764512448.6240494,-309897.63,-310855.14,-311438.835,-328772.925,-310012.695,-299811.69
1764512448.6240494,-309859.965,-310817.295,-311400.9,-328734.855,-309975.3,-299774.115
1764512448.6240494,-309892.14,-310849.29,-311433.3,-328767.615,-310007.43,-299806.38
1764512448.6240494,-309925.755,-310882.32,-311467.05,-328801.095,-310040.73,-299839.905
1764512448.6240494,-309840.12,-310796.955,-311380.875,-328714.875,-309955.59,-299754.225
1764512448.6240494,-309848.58,-310805.64,-311387.265,-328721.22,-309965.31,-299761.695
1764512448.6240494,-309829.23,-310786.695,-311367.105,-328700.97,-309947.04,-299742.165
1764512448.6240494,-309818.025,-310775.67,-311356.89,-328690.755,-309935.34,-299731.5
1764512448.6240494,-309804.615,-310761.9,-311344.02,-328678.065,-309920.94,-299718.27
1764512448.6250725,-309810.645,-310767.885,-311351.58,-328685.4,-309926.43,-299725.02
1764512448.6250725,-309897.045,-310854.42,-311438.835,-328772.7,-310013.1,-299812.05
1764512448.6250725,-309885.03,-310842.72,-311426.775,-328760.595,-310001.49,-299800.125
1764512448.6250725,-309916.215,-310874.355,-311458.68,-328792.545,-310033.08,-299831.76
1764512448.6250725,-309907.755,-310865.85,-311450.49,-328784.265,-310024.665,-299823.435
1764512448.6250725,-309849.615,-310807.485,-311392.215,-328725.99,-309966.615,-299765.295
1764512448.6250725,-309881.07,-310838.895,-311423.58,-328757.355,-309997.935,-299796.795
1764512448.6250725,-309873.78,-310831.38,-311416.47,-328750.335,-309990.42,-299789.415
1764512448.6250725,-309887.28,-310845.6,-311430.465,-328764.105,-310004.595,-299803.095
1764512448.6727557,-309903.255,-310861.305,-311446.665,-328780.305,-310019.985,-299818.98
1764512448.6727557,-309887.955,-310846.14,-311431.32,-328765.095,-310004.73,-299803.68
1764512448.6727557,-309889.71,-310847.985,-311433.255,-328767.03,-310006.755,-299805.57
1764512448.6727557,-309916.845,-310874.895,-311460.255,-328793.805,-310034.025,-299832.84
1764512448.6727557,-309871.26,-310829.76,-311414.715,-328748.22,-309988.305,-299787.255
1764512448.6727557,-309922.425,-310880.835,-311465.97,-328799.745,-310039.155,-299838.33
