Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511972.485611,-2.85362,1.7549,0.21364,0.97729242,0.07556133,0.09619116
1764511972.485611,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.485611,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.485611,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.485611,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.485611,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.485611,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.485611,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.485611,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.4866185,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.4866185,-3.14356,1.6786,0.3357199999999999,0.97692621,0.07653789,0.09619116
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-3.70818,1.64808,0.3051999999999999,0.976621035,0.07751445,0.0964353
1764511972.5334065,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5334065,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.31858,1.4497,0.28994,0.975522405,0.077941695,0.09655737
1764511972.5344465,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5344465,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5344465,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5344465,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5812082,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5812082,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5812082,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5812082,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5812082,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5812082,-4.303319999999999,1.51074,0.7019599999999999,0.976498965,0.07714824,0.0964353
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5812082,-3.5861,1.526,0.8698199999999999,0.97656,0.07556133,0.096984615
1764511972.5823936,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.5823936,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.5823936,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.5823936,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.5823936,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.5823936,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.5823936,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.5823936,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.6253307,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.6253307,-3.00622,1.6786,1.17502,0.97521723,0.075012015,0.09716772
1764511972.6253307,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.6253307,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.6253307,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.6253307,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.6253307,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.6253307,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.6253307,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.6253307,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.626354,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.626354,-3.46402,1.12924,0.74774,0.97521723,0.07531719,0.09680151
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.626354,-2.83836,0.97664,0.9003399999999999,0.97619379,0.075378225,0.09753393
1764511972.672429,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-3.54032,0.6867,-0.19838,0.976621035,0.076598925,0.096496335
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.0439,1.2208,-0.42728,0.978085875,0.078063765,0.09716772
1764511972.672964,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.672964,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.672964,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.672964,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.7198749,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.7198749,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.7198749,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.7198749,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.7198749,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.7198749,-4.33384,2.02958,-0.10682,0.979062435,0.07873515,0.09606909
1764511972.7198749,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7198749,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.715339999999999,2.18218,0.25942,0.977109315,0.07824687,0.09545874
1764511972.7208924,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7208924,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7208924,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7208924,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7208924,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7208924,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7643058,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7643058,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7643058,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7643058,-4.07442,2.19744,0.763,0.97558344,0.07678203,0.096008055
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-3.26564,1.8312,1.2055399999999998,0.9753393,0.07421856,0.096740475
1764511972.7643058,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7643058,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7653186,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7653186,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7653186,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7653186,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7653186,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7653186,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7653186,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.7653186,-2.48738,1.4497,1.63282,0.976132755,0.073913385,0.098083245
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.07536,1.58704,1.63282,0.97692621,0.073913385,0.09826635
1764511972.812525,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.812525,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-2.85362,1.87698,1.2971,0.97765863,0.07507305,0.097350825
1764511972.8135643,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8135643,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-3.76922,1.96854,0.77826,0.97753656,0.076720995,0.097350825
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.5017,2.15166,0.25942,0.976987245,0.077575485,0.09716772
1764511972.8597596,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.860777,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.860777,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.860777,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.860777,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.860777,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.906425,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.9069366,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.9069366,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.9069366,-4.2728,2.2127,0.4578,0.976987245,0.076476855,0.098449455
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.98286,2.07536,0.85456,0.97521723,0.07458477,0.098571525
1764511972.9069366,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9069366,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9069366,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9069366,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9069366,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9069366,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9069366,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9069366,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9543805,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9543805,-3.49454,0.6103999999999999,0.06104,0.97314204,0.07458477,0.09875463
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9543805,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9554026,-3.21986,0.6867,0.09156,0.975522405,0.07470684,0.099181875
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.25038,1.6786,0.36624,0.977963805,0.07519512,0.09936498
1764511972.9554026,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.9554026,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-3.55558,1.51074,0.48832,0.97802484,0.076965135,0.099181875
1764511972.999183,-4.15072,1.51074,0.36624,0.97631586,0.077575485,0.09875463
1764511972.999183,-4.15072,1.51074,0.36624,0.97631586,0.077575485,0.09875463
1764511972.999183,-4.15072,1.51074,0.36624,0.97631586,0.077575485,0.09875463
1764511972.999183,-4.15072,1.51074,0.36624,0.97631586,0.077575485,0.09875463
1764511972.999183,-4.15072,1.51074,0.36624,0.97631586,0.077575485,0.09875463
1764511972.999183,-4.15072,1.51074,0.36624,0.97631586,0.077575485,0.09875463
1764511972.999183,-4.15072,1.51074,0.36624,0.97631586,0.077575485,0.09875463
1764511972.999183,-4.15072,1.51074,0.36624,0.97631586,0.077575485,0.09875463
