Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511677.59083,-310484.52,-311293.305,-310209.705,-326727.63,-309151.08,-300687.165
1764511677.59083,-310443.435,-311252.04,-310168.44,-326686.32,-309110.58,-300646.215
1764511677.59083,-310437.18,-311245.785,-310162.59,-326680.245,-309104.055,-300640.365
1764511677.59083,-310375.395,-311184.45,-310100.625,-326618.1,-309042.495,-300578.67
1764511677.59083,-310411.305,-311221.215,-310137.57,-326654.955,-309079.08,-300615.39
1764511677.59083,-310430.79,-311241.105,-310157.325,-326674.665,-309099.195,-300635.19
1764511677.59083,-310420.845,-311230.845,-310147.245,-326664.765,-309088.8,-300625.065
1764511677.59083,-310433.67,-311243.535,-310160.34,-326677.455,-309101.895,-300638.07
1764511677.59083,-310400.595,-311210.955,-310127.58,-326644.74,-309069.09,-300605.355
1764511677.59083,-310469.13,-311279.355,-310196.745,-326713.995,-309138.165,-300674.295
1764511677.59083,-310500.45,-311310.405,-310228.83,-326745.99,-309169.62,-300705.75
1764511677.59083,-310405.005,-311215.59,-310132.665,-326649.87,-309074.355,-300610.395
1764511677.592368,-310426.83,-311237.37,-310154.67,-326671.605,-309096.045,-300632.58
1764511677.592368,-310447.08,-311257.8,-310174.92,-326692.08,-309116.52,-300653.055
1764511677.592368,-310404.6,-311215.86,-310132.89,-326650.095,-309074.265,-300610.755
1764511677.592368,-310457.61,-311269.005,-310184.19,-326701.17,-309128.94,-300663.045
1764511677.592368,-310386.06,-311197.23,-310110.3,-326626.92,-309058.56,-300590.415
1764511677.592368,-310235.265,-311046.615,-309958.245,-326474.505,-308907.945,-300439.08
1764511677.592368,-310140.36,-310952.07,-309864.915,-326381.265,-308812.14,-300345.255
1764511677.592368,-310280.715,-311093.415,-310009.005,-326525.49,-308951.82,-300487.725
1764511677.632774,-310397.805,-311210.505,-310127.805,-326644.245,-309069.18,-300605.445
1764511677.632774,-310434.255,-311246.55,-310164.345,-326680.605,-309105.765,-300642.075
1764511677.632774,-310410.99,-311222.43,-310140.585,-326656.8,-309082.005,-300618.36
1764511677.632774,-310460.04,-311271.165,-310189.77,-326705.895,-309131.145,-300667.32
1764511677.632774,-310436.82,-311248.215,-310166.55,-326682.9,-309108.015,-300644.1
1764511677.632774,-310391.37,-311203.215,-310121.19,-326637.495,-309063.015,-300598.785
1764511677.632774,-310413.015,-311225.085,-310143.42,-326659.815,-309084.885,-300621.105
1764511677.632774,-310391.775,-311203.845,-310121.73,-326638.395,-309063.87,-300599.775
1764511677.632774,-310415.445,-311227.695,-310146.12,-326662.695,-309087.63,-300623.805
1764511677.632774,-310425.345,-311237.73,-310156.47,-326672.865,-309097.845,-300634.155
1764511677.632774,-310425.885,-311237.955,-310157.595,-326673.855,-309098.52,-300634.965
1764511677.632774,-310449.42,-311261.76,-310180.995,-326697.12,-309121.785,-300658.68
1764511677.632774,-310404.375,-311217.255,-310136.175,-326652.21,-309077.28,-300613.59
1764511677.632774,-310395.555,-311208.57,-310127.445,-326643.345,-309068.775,-300604.815
1764511677.632774,-310447.89,-311261.04,-310180.5,-326696.625,-309121.245,-300657.87
1764511677.632774,-310472.01,-311284.71,-310204.44,-326720.655,-309145.23,-300681.855
1764511677.632774,-310404.87,-311217.795,-310137.84,-326653.785,-309077.865,-300614.85
1764511677.632774,-310378.14,-311191.38,-310110.84,-326626.605,-309051.855,-300588.345
1764511677.632774,-310345.47,-311158.62,-310078.035,-326593.44,-309019.23,-300555.81
1764511677.632774,-310369.86,-311183.505,-310103.235,-326618.505,-309044.385,-300580.695
1764511677.632774,-310351.545,-311164.83,-310085.505,-326600.64,-309026.475,-300562.605
1764511677.632774,-310402.53,-311215.815,-310136.535,-326651.895,-309077.55,-300613.77
1764511677.632774,-310409.775,-311223.87,-310144.32,-326659.59,-309084.975,-300621.555
1764511677.632774,-310410.765,-311224.86,-310145.085,-326660.445,-309085.92,-300622.455
1764511677.6796446,-310404.33,-311217.885,-310138.83,-326654.28,-309079.62,-300616.065
1764511677.6796446,-310422.375,-311235.615,-310156.965,-326672.19,-309097.98,-300634.38
1764511677.6796446,-310418.145,-311231.79,-310153.185,-326668.185,-309093.84,-300630.42
1764511677.6796446,-310436.055,-311250.15,-310171.635,-326686.635,-309112.47,-300648.915
1764511677.6796446,-310388.31,-311202.855,-310124.07,-326639.07,-309064.95,-300601.575
1764511677.6796446,-310393.575,-311208.03,-310129.425,-326644.29,-309070.305,-300606.75
1764511677.6796446,-310429.125,-311242.68,-310165.29,-326680.245,-309105.63,-300642.165
1764511677.6796446,-310403.79,-311217.075,-310139.28,-326654.145,-309080.16,-300616.155
1764511677.6796446,-310416.255,-311229.855,-310152.06,-326666.79,-309092.49,-300628.8
1764511677.6796446,-310371.165,-311185.62,-310107.195,-326621.745,-309047.85,-300584.25
1764511677.6796446,-310378.095,-311192.055,-310114.215,-326628.72,-309054.465,-300591.045
1764511677.6796446,-310398.48,-311212.665,-310134.645,-326649.24,-309075.12,-300611.52
1764511677.6796446,-310420.62,-311235.12,-310157.19,-326671.605,-309097.35,-300634.02
1764511677.6796446,-310408.605,-311223.285,-310144.905,-326659.365,-309085.605,-300622.005
1764511677.6811898,-310366.215,-311181.03,-310102.785,-326617.155,-309043.125,-300579.795
1764511677.6811898,-310464.18,-311279.085,-310201.47,-326715.885,-309141.45,-300678.21
1764511677.6811898,-310492.89,-311307.84,-310230.99,-326745.36,-309170.385,-300707.415
1764511677.6811898,-310399.695,-311214.24,-310136.76,-326650.725,-309076.92,-300613.59
1764511677.7274652,-310419.63,-311233.455,-310156.83,-326670.525,-309096.36,-300633.345
1764511677.7274652,-310390.155,-311204.16,-310127.13,-326640.78,-309067.245,-300604.005
1764511677.7274652,-310406.13,-311220.675,-310143.87,-326657.97,-309083.49,-300620.745
1764511677.7274652,-310420.935,-311236.065,-310158.99,-326673.045,-309098.475,-300635.865
1764511677.7274652,-310455.855,-311269.86,-310194.27,-326708.01,-309132.855,-300670.695
1764511677.7274652,-310505.94,-311319.63,-310244.13,-326757.555,-309183.39,-300720.69
1764511677.7274652,-310483.53,-311297.94,-310218.435,-326731.41,-309163.59,-300696.93
1764511677.7274652,-310277.565,-311093.01,-310013.145,-326526.12,-308957.58,-300491.505
1764511677.7285252,-310216.905,-311032.35,-309952.935,-326465.64,-308896.74,-300430.89
1764511677.7285252,-310203.225,-311018.445,-309940.65,-326453.58,-308881.89,-300417.75
1764511677.7285252,-310377.555,-311193.0,-310116.42,-326629.62,-309056.04,-300593.115
1764511677.7285252,-310483.8,-311299.245,-310223.34,-326736.54,-309162.645,-300699.675
1764511677.7285252,-310449.42,-311265.405,-310189.545,-326702.61,-309128.535,-300665.835
1764511677.7285252,-310434.75,-311250.825,-310174.92,-326688.03,-309114.27,-300651.345
1764511677.7285252,-310422.465,-311238.405,-310162.95,-326675.97,-309102.12,-300639.195
1764511677.7285252,-310383.63,-311199.12,-310123.71,-326636.595,-309063.195,-300600.045
1764511677.7285252,-310442.355,-311258.52,-310183.47,-326696.22,-309122.055,-300659.535
1764511677.7285252,-310476.195,-311292.225,-310217.715,-326730.375,-309156.48,-300693.78
1764511677.7285252,-310473.18,-311288.085,-310214.97,-326727.405,-309153.105,-300690.54
1764511677.7285252,-310425.39,-311240.43,-310166.82,-326679.03,-309105.495,-300642.705
1764511677.7285252,-310444.29,-311259.465,-310186.35,-326698.47,-309124.755,-300662.325
1764511677.7285252,-310426.38,-311241.6,-310168.395,-326680.47,-309107.43,-300644.505
1764511677.7285252,-310412.16,-311226.93,-310154.265,-326666.34,-309093.165,-300630.51
1764511677.7285252,-310458.87,-311273.775,-310201.695,-326713.635,-309140.46,-300677.67
1764511677.7300515,-310406.985,-311222.7,-310150.44,-326662.425,-309089.295,-300626.235
1764511677.7300515,-310358.745,-311174.595,-310102.2,-326614.32,-309041.28,-300577.995
1764511677.731068,-310396.275,-311212.17,-310140.315,-326652.255,-309078.72,-300615.93
1764511677.731068,-310475.115,-311290.74,-310219.515,-326731.005,-309157.83,-300695.085
1764511677.776787,-310494.24,-311309.865,-310239.27,-326750.715,-309177.09,-300714.615
1764511677.776787,-310399.38,-311215.725,-310144.365,-326655.945,-309082.995,-300620.07
1764511677.776787,-310411.485,-311228.145,-310156.92,-326668.455,-309095.37,-300632.355
1764511677.776787,-310405.455,-311221.98,-310151.25,-326662.56,-309089.745,-300626.55
1764511677.776787,-310423.545,-311240.745,-310170.015,-326681.595,-309108.105,-300645.45
1764511677.776787,-310416.48,-311233.5,-310162.68,-326674.305,-309101.22,-300638.205
1764511677.776787,-310406.67,-311222.745,-310152.42,-326664.27,-309091.005,-300627.765
1764511677.776787,-310390.695,-311206.41,-310136.445,-326647.89,-309075.12,-300611.79
1764511677.776787,-310402.755,-311218.47,-310149.225,-326660.4,-309087.315,-300624.48
1764511677.776787,-310432.815,-311248.755,-310179.645,-326690.46,-309117.51,-300654.855
1764511677.776787,-310434.885,-311251.32,-310182.39,-326693.205,-309119.805,-300657.375
1764511677.776787,-310366.89,-311183.055,-310113.945,-326624.67,-309051.945,-300589.11
1764511677.776787,-310417.02,-311233.5,-310164.57,-326675.385,-309102.075,-300639.735
1764511677.776787,-310432.545,-311248.8,-310180.23,-326690.73,-309117.735,-300655.305
1764511677.77779,-310449.96,-311266.215,-310197.825,-326708.55,-309135.375,-300672.945
1764511677.77779,-310426.155,-311242.455,-310173.615,-326684.205,-309111.48,-300648.825
1764511677.77779,-310372.785,-311189.715,-310120.695,-326631.285,-309058.38,-300595.95
1764511677.77779,-310337.64,-311154.255,-310085.55,-326595.735,-309023.235,-300560.535
1764511677.77779,-310395.645,-311212.665,-310144.32,-326654.37,-309081.555,-300619.215
1764511677.77779,-310398.84,-311216.4,-310147.695,-326657.88,-309085.425,-300622.77
1764511677.77779,-310379.67,-311196.555,-310128.705,-326638.62,-309066.12,-300603.555
1764511677.77779,-310385.565,-311202.585,-310134.645,-326644.425,-309072.015,-300609.495
1764511677.77779,-310378.905,-311196.015,-310128.39,-326638.035,-309065.67,-300603.015
1764511677.77779,-310392.09,-311209.335,-310141.89,-326651.58,-309079.17,-300616.74
1764511677.820985,-310407.975,-311225.265,-310158.135,-326667.735,-309094.695,-300632.76
1764511677.8226223,-310376.07,-311192.685,-310125.69,-326635.29,-309062.79,-300600.63
1764511677.8226223,-310392.72,-311208.84,-310142.88,-326652.12,-309079.44,-300617.505
1764511677.8226223,-310435.515,-311251.995,-310185.9,-326695.14,-309122.91,-300660.615
1764511677.8226223,-310392.0,-311208.165,-310142.52,-326651.805,-309079.17,-300616.92
1764511677.8226223,-310407.705,-311224.05,-310158.72,-326667.87,-309095.505,-300632.94
1764511677.8226223,-310416.165,-311232.6,-310165.605,-326674.44,-309105.135,-300640.905
1764511677.8226223,-310320.09,-311136.66,-310069.89,-326579.22,-309008.205,-300545.01
1764511677.8226223,-310421.115,-311237.505,-310172.22,-326681.64,-309108.645,-300646.845
1764511677.8226223,-310415.94,-311232.915,-310167.675,-326676.915,-309104.235,-300642.21
1764511677.8226223,-310428.72,-311245.83,-310181.085,-326690.235,-309116.88,-300655.305
1764511677.8226223,-310416.03,-311233.365,-310168.71,-326677.365,-309104.505,-300642.66
1764511677.8226223,-310437.405,-311254.83,-310190.355,-326699.37,-309125.97,-300664.26
1764511677.8226223,-310432.77,-311249.79,-310185.315,-326694.465,-309121.47,-300659.58
1764511677.8226223,-310411.26,-311228.37,-310164.255,-326673.09,-309100.095,-300638.34
1764511677.8226223,-310483.035,-311300.1,-310236.75,-326745.27,-309172.005,-300710.655
1764511677.8226223,-310478.49,-311295.33,-310232.655,-326741.13,-309167.595,-300706.29
1764511677.8226223,-310434.3,-311251.095,-310188.42,-326696.76,-309123.855,-300662.235
1764511677.8226223,-310426.92,-311243.805,-310181.265,-326689.47,-309116.79,-300654.99
1764511677.8226223,-310445.505,-311262.075,-310199.805,-326708.1,-309135.33,-300673.755
1764511677.8226223,-310395.915,-311212.53,-310150.35,-326658.33,-309085.65,-300624.255
1764511677.8226223,-310356.765,-311174.01,-310111.695,-326619.45,-309047.22,-300585.375
1764511677.8686814,-310391.505,-311208.48,-310146.705,-326654.325,-309081.915,-300620.34
1764511677.8686814,-310390.47,-311208.255,-310146.03,-326653.83,-309081.51,-300619.53
1764511677.8686814,-310433.535,-311250.87,-310189.32,-326697.435,-309124.215,-300662.73
1764511677.8686814,-310461.12,-311278.455,-310217.265,-326725.2,-309152.115,-300690.585
1764511677.8686814,-310435.605,-311253.3,-310192.155,-326700.09,-309127.32,-300665.385
1764511677.8686814,-310365.27,-311183.01,-310121.415,-326629.17,-309056.985,-300594.915
1764511677.8686814,-310412.115,-311229.99,-310168.89,-326676.69,-309103.92,-300642.255
1764511677.8686814,-310401.81,-311219.64,-310158.675,-326666.34,-309093.795,-300631.815
1764511677.8686814,-310427.325,-311245.065,-310184.415,-326692.035,-309119.22,-300657.6
1764511677.8686814,-310414.23,-311232.465,-310171.59,-326679.165,-309106.755,-300644.91
1764511677.8686814,-310409.505,-311228.19,-310167.54,-326674.98,-309102.3,-300640.68
1764511677.8686814,-310399.65,-311218.515,-310157.73,-326664.765,-309092.4,-300630.645
1764511677.8686814,-310425.795,-311243.94,-310184.01,-326691.09,-309118.23,-300656.565
1764511677.8686814,-310433.805,-311251.68,-310191.885,-326699.01,-309126.645,-300664.89
1764511677.8686814,-310441.86,-311259.69,-310200.57,-326707.515,-309134.79,-300673.35
1764511677.8686814,-310370.895,-311189.22,-310129.29,-326636.595,-309064.32,-300602.565
1764511677.8686814,-310378.095,-311196.465,-310136.715,-326644.02,-309071.475,-300610.17
1764511677.8696954,-310370.265,-311188.23,-310128.57,-326635.695,-309063.42,-300601.845
1764511677.8696954,-310411.62,-311229.72,-310170.465,-326677.545,-309104.73,-300643.47
1764511677.8696954,-310409.28,-311227.38,-310168.035,-326675.205,-309102.795,-300641.265
1764511677.8696954,-310388.49,-311206.68,-310147.695,-326654.955,-309082.32,-300620.745
1764511677.8696954,-310371.615,-311189.625,-310131.09,-326638.035,-309065.76,-300603.915
1764511677.870711,-310416.39,-311234.535,-310176.72,-326683.62,-309110.445,-300649.455
1764511677.8717277,-310384.17,-311202.81,-310144.275,-326651.22,-309078.72,-300617.505
1764511677.9122603,-310328.19,-311147.37,-310088.655,-326595.24,-309023.055,-300561.615
1764511677.9122603,-310375.89,-311194.755,-310136.355,-326642.94,-309070.845,-300609.405
1764511677.9122603,-310407.75,-311226.255,-310168.575,-326675.07,-309102.57,-300641.265
1764511677.9122603,-310388.985,-311207.22,-310149.405,-326655.81,-309083.76,-300622.41
1764511677.913278,-310400.55,-311218.56,-310161.645,-326667.825,-309095.505,-300634.515
1764511677.913278,-310460.85,-311279.445,-310222.665,-326728.845,-309156.39,-300695.535
1764511677.913278,-310393.71,-311211.945,-310155.48,-326661.75,-309089.475,-300628.26
1764511677.913278,-310412.43,-311229.99,-310171.095,-326677.05,-309109.905,-300645.495
1764511677.913278,-310317.345,-311135.22,-310075.965,-326581.92,-309014.73,-300550.14
1764511677.913278,-310353.66,-311171.805,-310115.7,-326621.79,-309049.515,-300588.255
1764511677.913278,-310500.945,-311318.37,-310262.13,-326768.13,-309197.115,-300735.045
1764511677.913278,-310390.785,-311208.345,-310148.595,-326654.415,-309088.26,-300623.355
1764511677.913278,-310232.025,-311049.855,-309991.86,-326497.77,-308928.33,-300465.585
1764511677.913278,-310323.015,-311140.665,-310084.515,-326590.38,-309019.005,-300557.475
1764511677.913278,-310382.865,-311200.245,-310145.22,-326650.77,-309078.675,-300617.595
1764511677.913278,-310367.925,-311185.17,-310130.415,-326635.785,-309063.96,-300602.88
1764511677.913278,-310425.345,-311242.725,-310188.42,-326693.79,-309121.29,-300660.66
1764511677.9148057,-310366.98,-311185.305,-310129.92,-326635.695,-309063.51,-300602.52
1764511677.9148057,-310352.985,-311171.85,-310116.87,-326622.555,-309050.055,-300589.38
1764511677.9148057,-310479.255,-311297.58,-310243.725,-326748.87,-309176.325,-300715.92
1764511677.9148057,-310499.775,-311317.83,-310264.74,-326769.84,-309196.755,-300736.62
1764511677.9148057,-310461.03,-311278.095,-310224.915,-326730.105,-309157.56,-300697.29
1764511677.9168165,-310405.68,-311222.385,-310169.565,-326674.575,-309101.94,-300641.58
1764511677.9168165,-310390.92,-311208.705,-310155.12,-326660.22,-309087.99,-300627.405
1764511677.9612737,-310389.93,-311207.4,-310154.175,-326659.365,-309086.595,-300626.595
1764511677.9612737,-310421.25,-311238.18,-310185.45,-326690.64,-309117.825,-300658.005
1764511677.9612737,-310435.38,-311252.85,-310200.39,-326705.445,-309132.585,-300672.72
1764511677.9612737,-310461.345,-311279.58,-310226.76,-326731.77,-309158.775,-300699.09
1764511677.9612737,-310413.285,-311231.385,-310178.385,-326683.665,-309110.715,-300650.895
1764511677.9612737,-310420.17,-311238.495,-310185.675,-326690.505,-309117.87,-300657.825
1764511677.9612737,-310471.605,-311289.57,-310238.19,-326742.84,-309169.215,-300709.62
1764511677.9612737,-310357.35,-311175.18,-310122.765,-326627.19,-309055.005,-300594.465
1764511677.9612737,-310347.135,-311165.055,-310112.595,-326617.29,-309044.655,-300584.655
1764511677.9612737,-310429.575,-311247.855,-310195.8,-326700.315,-309127.68,-300667.545
1764511677.9612737,-310392.09,-311211.0,-310158.675,-326663.37,-309090.645,-300630.51
1764511677.9612737,-310350.06,-311168.565,-310116.06,-326621.07,-309048.39,-300588.075
1764511677.9612737,-310412.115,-311229.99,-310178.43,-326682.765,-309109.77,-300650.22
1764511677.9612737,-310458.96,-311276.97,-310225.59,-326729.745,-309156.615,-300697.425
1764511677.9612737,-310377.42,-311195.7,-310143.69,-326648.34,-309075.345,-300615.975
1764511677.9612737,-310358.565,-311176.44,-310124.52,-326629.44,-309056.58,-300596.895
1764511677.9612737,-310389.795,-311207.175,-310156.02,-326660.94,-309087.72,-300628.035
1764511677.9612737,-310441.545,-311259.105,-310207.995,-326712.6,-309139.74,-300679.92
1764511677.9612737,-310434.21,-311251.995,-310201.2,-326705.805,-309132.63,-300673.215
1764511677.9612737,-310437.81,-311255.955,-310204.89,-326709.63,-309136.68,-300677.13
1764511677.9612737,-310392.765,-311211.135,-310160.25,-326664.18,-309091.365,-300631.86
1764511677.9612737,-310380.57,-311199.075,-310148.1,-326651.67,-309079.62,-300619.575
1764511678.0065577,-310372.29,-311191.155,-310139.955,-326643.795,-309071.34,-300611.745
1764511678.0065577,-310398.75,-311216.895,-310166.235,-326670.345,-309097.665,-300638.295
1764511678.0065577,-310390.155,-311207.535,-310157.595,-326661.39,-309088.665,-300629.34
1764511678.0065577,-310424.805,-311242.995,-310193.055,-326696.895,-309124.08,-300664.44
1764511678.0065577,-310466.43,-311284.44,-310235.22,-326738.88,-309165.57,-300706.605
1764511678.0065577,-310420.17,-311237.28,-310187.79,-326691.675,-309118.95,-300659.85
1764511678.0065577,-310384.17,-311201.37,-310152.195,-326655.63,-309083.13,-300623.985
1764511678.0065577,-310402.215,-311219.505,-310170.42,-326673.765,-309101.265,-300642.39
1764511678.0065577,-310397.355,-311214.465,-310165.605,-326669.265,-309096.495,-300637.62
1764511678.0065577,-310421.655,-311238.855,-310190.265,-326693.475,-309121.065,-300661.83
1764511678.0065577,-310405.815,-311223.195,-310175.01,-326677.995,-309105.72,-300646.17
1764511678.0065577,-310367.835,-311185.395,-310136.67,-326640.015,-309068.055,-300608.19
1764511678.0065577,-310398.885,-311216.805,-310168.215,-326671.785,-309099.06,-300639.42
1764511678.0065577,-310452.75,-311271.48,-310223.025,-326726.37,-309153.6,-300694.23
1764511678.0065577,-310485.78,-311305.005,-310257.27,-326760.39,-309187.035,-300728.07
1764511678.0065577,-310432.365,-311251.68,-310201.515,-326704.275,-309134.79,-300673.8
1764511678.0065577,-310260.195,-311078.52,-310028.04,-326531.115,-308961.81,-300500.64
1764511678.0065577,-310264.065,-311081.94,-310031.19,-326534.22,-308965.95,-300504.24
1764511678.0075755,-310281.39,-311099.625,-310050.765,-326553.66,-308982.6,-300522.6
1764511678.0075755,-310397.58,-311216.085,-310166.415,-326669.175,-309099.915,-300638.835
1764511678.0075755,-310371.255,-311189.04,-310140.945,-326643.705,-309072.96,-300612.69
1764511678.0075755,-310390.65,-311208.12,-310161.015,-326663.865,-309091.545,-300632.31
1764511678.0075755,-310405.635,-311223.6,-310176.99,-326679.615,-309106.665,-300648.105
1764511678.0075755,-310480.02,-311298.165,-310252.23,-326754.81,-309181.185,-300722.985
1764511678.0549684,-310493.43,-311311.665,-310266.225,-326768.895,-309195.045,-300736.845
1764511678.0549684,-310415.58,-311233.86,-310187.565,-326690.19,-309117.195,-300658.5
1764511678.0549684,-310378.77,-311196.555,-310150.62,-326653.065,-309080.07,-300621.645
1764511678.0549684,-310345.605,-311163.525,-310117.275,-326619.54,-309047.22,-300588.435
1764511678.0549684,-310373.865,-311191.56,-310145.805,-326648.205,-309075.3,-300616.92
1764511678.0549684,-310408.38,-311225.445,-310180.14,-326682.765,-309109.77,-300651.525
1764511678.0549684,-310372.065,-311189.895,-310144.365,-326646.99,-309073.815,-300615.66
1764511678.0549684,-310390.245,-311208.57,-310162.86,-326665.305,-309092.535,-300634.29
1764511678.0549684,-310385.52,-311203.53,-310158.45,-326660.265,-309087.36,-300629.34
1764511678.0549684,-310384.35,-311202.855,-310157.505,-326659.455,-309086.955,-300628.575
1764511678.0549684,-310382.415,-311201.325,-310156.38,-326658.33,-309085.11,-300627.135
1764511678.0549684,-310397.85,-311216.805,-310172.22,-326674.035,-309100.32,-300642.75
1764511678.0549684,-310389.84,-311208.66,-310163.58,-326665.395,-309092.67,-300634.605
1764511678.0549684,-310408.74,-311227.02,-310182.165,-326684.115,-309111.165,-300653.28
1764511678.0549684,-310416.48,-311234.49,-310190.355,-326692.26,-309118.905,-300661.38
1764511678.0549684,-310361.805,-311180.535,-310135.905,-326637.675,-309064.815,-300606.93
1764511678.0549684,-310363.155,-311182.83,-310138.155,-326640.06,-309067.065,-300609.045
1764511678.0549684,-310435.245,-311254.47,-310210.38,-326712.24,-309139.155,-300681.27
1764511678.0549684,-310388.22,-311207.13,-310163.265,-326665.08,-309091.86,-300633.93
1764511678.0549684,-310357.44,-311176.215,-310132.395,-326633.805,-309061.17,-300603.06
1764511678.0559592,-310362.48,-311181.345,-310137.48,-326639.025,-309066.345,-300608.28
1764511678.0559592,-310324.455,-311143.59,-310099.32,-326600.82,-309028.365,-300570.39
1764511678.1054142,-310360.05,-311179.14,-310135.32,-326636.82,-309064.095,-300606.3
1764511678.1054142,-310436.46,-311254.965,-310211.685,-326713.14,-309140.19,-300682.53
1764511678.1054142,-310387.95,-311206.41,-310163.49,-326664.72,-309091.59,-300634.02
1764511678.1054142,-310417.47,-311235.795,-310193.37,-326694.42,-309121.29,-300663.765
1764511678.1054142,-310429.755,-311248.215,-310205.925,-326706.93,-309133.395,-300676.365
1764511678.1054142,-310407.66,-311226.39,-310183.785,-326684.655,-309111.615,-300654.315
1764511678.1054142,-310424.4,-311243.445,-310201.11,-326702.25,-309128.76,-300671.595
1764511678.1054142,-310432.455,-311251.995,-310209.615,-326710.755,-309137.355,-300680.28
1764511678.1054142,-310444.605,-311264.37,-310222.35,-326723.31,-309149.505,-300692.52
1764511678.1054142,-310362.66,-311182.38,-310140.0,-326640.6,-309067.515,-300610.215
1764511678.1054142,-310386.78,-311206.455,-310164.345,-326665.035,-309091.77,-300634.83
1764511678.1054142,-310427.055,-311246.775,-310204.845,-326705.715,-309132.18,-300675.465
1764511678.1054142,-310393.8,-311212.8,-310171.635,-326672.415,-309098.475,-300642.03
1764511678.1054142,-310422.51,-311242.185,-310201.02,-326701.44,-309127.95,-300671.37
1764511678.1054142,-310405.635,-311225.625,-310183.965,-326684.655,-309111.255,-300654.54
1764511678.1054142,-310395.915,-311215.23,-310173.975,-326674.395,-309100.995,-300644.37
1764511678.1054142,-310376.925,-311195.655,-310155.165,-326655.405,-309082.095,-300625.47
1764511678.1054142,-310360.68,-311178.87,-310138.29,-326638.755,-309065.67,-300608.955
1764511678.1054142,-310353.885,-311171.94,-310131.855,-326632.14,-309058.515,-300602.16
1764511678.1054142,-310392.045,-311210.055,-310170.375,-326670.48,-309096.495,-300640.455
1764511678.1054142,-310466.565,-311285.34,-310243.095,-326742.885,-309173.13,-300714.615
1764511678.1054142,-310341.195,-311160.555,-310114.62,-326614.05,-309049.785,-300588.12
1764511678.1054142,-310234.23,-311053.365,-310010.085,-326509.92,-308940.66,-300481.965
1764511678.1054142,-310282.74,-311102.1,-310059.0,-326559.105,-308989.17,-300530.475
1764511678.1468482,-310357.305,-311176.575,-310135.725,-326636.01,-309062.97,-300606.255
1764511678.1468482,-310388.22,-311207.22,-310166.865,-326667.06,-309094.11,-300637.395
1764511678.147831,-310409.19,-311228.55,-310188.78,-326688.795,-309115.215,-300658.815
1764511678.147831,-310455.27,-311275.125,-310235.625,-326735.505,-309161.97,-300705.84
1764511678.147831,-310431.78,-311251.545,-310212.765,-326712.555,-309138.75,-300682.44
1764511678.147831,-310392.855,-311212.98,-310173.255,-326672.865,-309099.645,-300643.47
1764511678.147831,-310382.82,-311202.72,-310163.22,-326662.965,-309089.25,-300633.48
1764511678.147831,-310356.495,-311175.63,-310136.265,-326635.83,-309062.88,-300606.795
1764511678.147831,-310409.145,-311227.965,-310189.455,-326689.065,-309115.755,-300659.67
1764511678.147831,-310409.37,-311227.92,-310189.815,-326689.2,-309116.205,-300659.58
1764511678.147831,-310381.515,-311199.84,-310162.455,-326661.705,-309088.575,-300632.04
1764511678.148831,-310365.945,-311184.585,-310146.795,-326645.865,-309073.14,-300616.605
1764511678.148831,-310375.575,-311194.485,-310157.28,-326656.08,-309082.995,-300626.775
1764511678.148831,-310433.535,-311253.03,-310216.14,-326715.03,-309141.855,-300685.455
1764511678.1493378,-310444.47,-311264.46,-310227.93,-326726.955,-309153.375,-300697.245
1764511678.1493378,-310444.155,-311263.695,-310227.165,-326725.965,-309152.925,-300696.615
1764511678.1493378,-310405.455,-311224.77,-310188.915,-326687.94,-309114.225,-300658.23
1764511678.1503506,-310437.765,-311257.485,-310221.36,-326720.43,-309146.94,-300690.855
1764511678.1513455,-310430.43,-311250.15,-310214.205,-326713.05,-309139.515,-300683.43
1764511678.1513455,-310392.045,-311211.945,-310176.045,-326674.53,-309101.67,-300645.045
1764511678.1513455,-310420.53,-311240.34,-310204.89,-326703.15,-309130.065,-300673.845
1764511678.1513455,-310403.115,-311222.745,-310187.385,-326685.555,-309112.785,-300656.52
1764511678.1523476,-310357.755,-311176.71,-310142.205,-326640.555,-309067.38,-300611.115
1764511678.1523476,-310416.39,-311234.67,-310201.155,-326699.37,-309126.285,-300670.155
1764511678.1979363,-310486.77,-311305.455,-310272.66,-326770.74,-309196.98,-300741.03
1764511678.1979363,-310405.545,-311224.995,-310190.895,-326689.02,-309115.89,-300659.76
1764511678.1979363,-310381.83,-311201.055,-310167.495,-326665.395,-309092.13,-300635.955
1764511678.1979363,-310369.05,-311187.33,-310154.535,-326652.03,-309079.305,-300623.04
1764511678.1979363,-310383.495,-311202.27,-310169.52,-326667.555,-309094.065,-300637.845
1764511678.1989336,-310349.43,-311169.195,-310135.545,-326633.31,-309060.495,-300604.5
1764511678.1989336,-310370.355,-311190.21,-310157.37,-326654.82,-309081.465,-300625.74
1764511678.1989336,-310436.19,-311256.18,-310223.385,-326720.88,-309147.57,-300691.665
1764511678.1989336,-310416.705,-311237.325,-310204.53,-326702.115,-309128.535,-300672.585
1764511678.1989336,-310467.33,-311287.905,-310255.83,-326753.19,-309179.43,-300723.705
1764511678.1989336,-310480.29,-311300.37,-310269.33,-326766.645,-309192.525,-300736.98
1764511678.200031,-310354.38,-311173.92,-310142.43,-326639.52,-309066.3,-300610.62
