Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512597.0196252,-4.18124,1.86172,0.59514,0.96581784,0.10546848,0.144225705
1764512597.0196252,-4.18124,1.86172,0.59514,0.96581784,0.10546848,0.144225705
1764512597.0196252,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0196252,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0196252,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0196252,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0196252,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0196252,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0196252,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0206585,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0206585,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0206585,-3.76922,1.7549,0.56462,0.965024385,0.105041235,0.14465295
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-4.07442,1.61756,0.50358,0.96459714,0.10449192,0.145446405
1764512597.0206585,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.0206585,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.064485,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.064485,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.064485,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.064485,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.064485,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.064485,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.0653446,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.0653446,-3.52506,1.43444,0.85456,0.96398679,0.103820535,0.14550744
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.40298,1.00716,0.9003399999999999,0.96423093,0.103576395,0.1452633
1764512597.0653446,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.0653446,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.0653446,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.0653446,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.066374,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.066374,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.1101804,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.1101804,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.1101804,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.1101804,-3.61662,1.25132,0.9919,0.96447507,0.103942605,0.14501916
1764512597.1101804,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1101804,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.61662,1.526,0.73248,0.96447507,0.10461399,0.14550744
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1111991,-3.76922,1.32762,0.6714399999999999,0.963803685,0.105407445,0.146056755
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1588702,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1598809,-4.10494,1.03768,0.6714399999999999,0.962949195,0.105163305,0.145812615
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-4.25754,0.74774,0.6103999999999999,0.96337644,0.104797095,0.145690545
1764512597.1598809,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.1598809,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.83026,1.23606,1.05294,0.963925755,0.103698465,0.146667105
1764512597.2043686,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.2043686,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.2043686,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.205387,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.205387,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.205387,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.205387,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.205387,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.205387,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.205387,-3.47928,0.88508,1.69386,0.9631323,0.103210185,0.145934685
1764512597.205387,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.205387,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.205387,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.205387,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.2491412,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.2491412,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.2491412,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.2491412,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.2491412,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.2491412,-3.29616,0.59514,1.00716,0.96398679,0.10266087,0.14599572
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-2.88414,0.6103999999999999,0.36624,0.96398679,0.102477765,0.146484
1764512597.2491412,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.2491412,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.2491412,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.2491412,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.250165,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.250165,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.250165,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.250165,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.296103,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.2966125,-3.38772,0.04578,-0.36624,0.964353,0.10424778,0.14514123
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.059159999999999,0.59514,-0.51884,0.96642819,0.10571262,0.144836055
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.2966125,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.297142,-4.53222,0.8698199999999999,-0.3509799999999999,0.966000945,0.106994355,0.143737425
1764512597.297142,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.297142,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3432825,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3439946,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3439946,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3439946,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3439946,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3439946,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3439946,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3439946,-5.00528,1.03768,0.8392999999999999,0.96459714,0.106506075,0.143859495
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-4.02864,1.25132,0.97664,0.963315405,0.105285375,0.14477502
1764512597.3439946,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3439946,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3450282,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3450282,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3450282,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3450282,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3917248,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3917248,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3917248,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3917248,-3.40298,0.9003399999999999,1.26658,0.963437475,0.10400364,0.145690545
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3917248,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3927412,-2.57894,0.85456,1.28184,0.964353,0.103454325,0.145812615
1764512597.3927412,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.3927412,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.3927412,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.3927412,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.3927412,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.3927412,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.3927412,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.3927412,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.4392457,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.4392457,-2.57894,0.8698199999999999,1.26658,0.96471921,0.104308815,0.145202265
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-3.49454,0.9156,1.49548,0.96471921,0.10595676,0.14416467
1764512597.4392457,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.41014,1.11398,1.15976,0.965024385,0.10644504,0.1440426
1764512597.440283,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.440283,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-4.715339999999999,1.11398,0.41202,0.965756805,0.10571262,0.143981565
1764512597.4835043,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4835043,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.99812,1.2971,0.73248,0.964902315,0.1037595,0.143859495
1764512597.4840124,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.4840124,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.4840124,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.4840124,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.5304892,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.5304892,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.5304892,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.5304892,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.5304892,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.5304892,-3.23512,1.25132,1.02242,0.96374265,0.101257065,0.144103635
1764512597.5304892,-3.26564,0.10682,0.77826,0.96301023,0.101745345,0.143493285
1764512597.5304892,-3.26564,0.10682,0.77826,0.96301023,0.101745345,0.143493285
1764512597.5304892,-3.26564,0.10682,0.77826,0.96301023,0.101745345,0.143493285
1764512597.5304892,-3.26564,0.10682,0.77826,0.96301023,0.101745345,0.143493285
1764512597.5304892,-3.26564,0.10682,0.77826,0.96301023,0.101745345,0.143493285
1764512597.5304892,-3.26564,0.10682,0.77826,0.96301023,0.101745345,0.143493285
1764512597.5315263,-3.26564,0.10682,0.77826,0.96301023,0.101745345,0.143493285
1764512597.5315263,-3.26564,0.10682,0.77826,0.96301023,0.101745345,0.143493285
